timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-04T02:00:00Z,BE,70.00,60
2023-06-04T02:00:00Z,CH,64.55,60
2023-06-04T02:00:00Z,CZ,73.02,60
2023-06-04T02:00:00Z,DE-LU,73.14,60
2023-06-04T02:00:00Z,DK1,73.14,60
2023-06-04T02:00:00Z,DK2,73.14,60
2023-06-04T02:00:00Z,EE,71.39,60
2023-06-04T02:00:00Z,ES,86.65,60
2023-06-04T02:00:00Z,FI,8.14,60
2023-06-04T02:00:00Z,FR,68.06,60
2023-06-04T02:00:00Z,GR,145.97,60
2023-06-04T02:00:00Z,HR,72.47,60
2023-06-04T02:00:00Z,HU,72.80,60
2023-06-04T02:00:00Z,IT-CNorth,75.50,60
2023-06-04T02:00:00Z,IT-CSouth,75.50,60
2023-06-04T02:00:00Z,IT-North,75.50,60
2023-06-04T02:00:00Z,IT-Sardinia,75.50,60
2023-06-04T02:00:00Z,IT-Sicily,75.50,60
2023-06-04T02:00:00Z,IT-South,75.50,60
2023-06-04T02:00:00Z,LT,71.39,60
2023-06-04T02:00:00Z,LV,71.39,60
2023-06-04T02:00:00Z,NL,73.00,60
2023-06-04T02:00:00Z,NO1,53.12,60
2023-06-04T02:00:00Z,NO2,70.55,60
2023-06-04T02:00:00Z,NO3,8.14,60
2023-06-04T02:00:00Z,NO4,8.14,60
2023-06-04T02:00:00Z,NO5,53.12,60
2023-06-04T02:00:00Z,PL,75.82,60
2023-06-04T02:00:00Z,PT,86.65,60
2023-06-04T02:00:00Z,RO,72.74,60
2023-06-04T02:00:00Z,RS,57.06,60
2023-06-04T02:00:00Z,SE1,8.14,60
2023-06-04T02:00:00Z,SE2,8.14,60
2023-06-04T02:00:00Z,SE3,8.14,60
2023-06-04T02:00:00Z,SE4,71.39,60
2023-06-04T02:00:00Z,SI,72.33,60
2023-06-04T02:00:00Z,SK,72.89,60
2023-06-04T03:00:00Z,AT,71.65,60
2023-06-04T03:00:00Z,BE,69.33,60
2023-06-04T03:00:00Z,CH,65.08,60
2023-06-04T03:00:00Z,CZ,72.12,60
2023-06-04T03:00:00Z,DE-LU,72.23,60
2023-06-04T03:00:00Z,DK1,72.23,60
2023-06-04T03:00:00Z,DK2,72.23,60
2023-06-04T03:00:00Z,EE,70.50,60
2023-06-04T03:00:00Z,ES,84.69,60
2023-06-04T03:00:00Z,FI,9.17,60
2023-06-04T03:00:00Z,FR,67.54,60
2023-06-04T03:00:00Z,GR,151.97,60
2023-06-04T03:00:00Z,HR,71.61,60
2023-06-04T03:00:00Z,HU,71.91,60
2023-06-04T03:00:00Z,IT-CNorth,75.50,60
2023-06-04T03:00:00Z,IT-CSouth,75.50,60
2023-06-04T03:00:00Z,IT-North,75.50,60
2023-06-04T03:00:00Z,IT-Sardinia,75.50,60
2023-06-04T03:00:00Z,IT-Sicily,75.50,60
2023-06-04T03:00:00Z,IT-South,75.50,60
2023-06-04T03:00:00Z,LT,70.50,60
2023-06-04T03:00:00Z,LV,70.50,60
2023-06-04T03:00:00Z,NL,72.11,60
2023-06-04T03:00:00Z,NO1,53.18,60
2023-06-04T03:00:00Z,NO2,69.80,60
2023-06-04T03:00:00Z,NO3,9.17,60
2023-06-04T03:00:00Z,NO4,9.17,60
2023-06-04T03:00:00Z,NO5,53.18,60
2023-06-04T03:00:00Z,PL,75.04,60
2023-06-04T03:00:00Z,PT,84.69,60
2023-06-04T03:00:00Z,RO,71.86,60
2023-06-04T03:00:00Z,RS,54.26,60
2023-06-04T03:00:00Z,SE1,9.17,60
2023-06-04T03:00:00Z,SE2,9.17,60
2023-06-04T03:00:00Z,SE3,9.17,60
2023-06-04T03:00:00Z,SE4,70.50,60
2023-06-04T03:00:00Z,SI,71.48,60
2023-06-04T03:00:00Z,SK,71.99,60
2023-06-04T04:00:00Z,AT,68.69,60
2023-06-04T04:00:00Z,BE,67.26,60
2023-06-04T04:00:00Z,CH,64.06,60
2023-06-04T04:00:00Z,CZ,68.99,60
2023-06-04T04:00:00Z,DE-LU,69.07,60
2023-06-04T04:00:00Z,DK1,69.07,60
2023-06-04T04:00:00Z,DK2,69.07,60
2023-06-04T04:00:00Z,EE,67.41,60
2023-06-04T04:00:00Z,ES,80.00,60
2023-06-04T04:00:00Z,FI,10.17,60
2023-06-04T04:00:00Z,FR,66.16,60
2023-06-04T04:00:00Z,GR,151.97,60
2023-06-04T04:00:00Z,HR,68.67,60
2023-06-04T04:00:00Z,HU,68.85,60
2023-06-04T04:00:00Z,IT-CNorth,68.69,60
2023-06-04T04:00:00Z,IT-CSouth,68.69,60
2023-06-04T04:00:00Z,IT-North,68.69,60
2023-06-04T04:00:00Z,IT-Sardinia,68.69,60
2023-06-04T04:00:00Z,IT-Sicily,75.50,60
2023-06-04T04:00:00Z,IT-South,68.69,60
2023-06-04T04:00:00Z,LT,67.41,60
2023-06-04T04:00:00Z,LV,67.41,60
2023-06-04T04:00:00Z,NL,68.97,60
2023-06-04T04:00:00Z,NO1,53.13,60
2023-06-04T04:00:00Z,NO2,64.62,60
2023-06-04T04:00:00Z,NO3,10.17,60
2023-06-04T04:00:00Z,NO4,10.17,60
2023-06-04T04:00:00Z,NO5,53.13,60
2023-06-04T04:00:00Z,PL,78.48,60
2023-06-04T04:00:00Z,PT,80.00,60
2023-06-04T04:00:00Z,RO,68.82,60
2023-06-04T04:00:00Z,RS,53.77,60
2023-06-04T04:00:00Z,SE1,10.17,60
2023-06-04T04:00:00Z,SE2,10.17,60
2023-06-04T04:00:00Z,SE3,10.17,60
2023-06-04T04:00:00Z,SE4,67.41,60
2023-06-04T04:00:00Z,SI,68.59,60
2023-06-04T04:00:00Z,SK,68.90,60
2023-06-04T05:00:00Z,AT,64.77,60
2023-06-04T05:00:00Z,BE,64.77,60
2023-06-04T05:00:00Z,CH,58.06,60
2023-06-04T05:00:00Z,CZ,64.77,60
2023-06-04T05:00:00Z,DE-LU,64.77,60
2023-06-04T05:00:00Z,DK1,64.77,60
2023-06-04T05:00:00Z,DK2,64.77,60
2023-06-04T05:00:00Z,EE,63.21,60
2023-06-04T05:00:00Z,ES,78.75,60
2023-06-04T05:00:00Z,FI,12.05,60
2023-06-04T05:00:00Z,FR,64.77,60
2023-06-04T05:00:00Z,GR,145.97,60
2023-06-04T05:00:00Z,HR,64.77,60
2023-06-04T05:00:00Z,HU,64.77,60
2023-06-04T05:00:00Z,IT-CNorth,64.77,60
2023-06-04T05:00:00Z,IT-CSouth,64.77,60
2023-06-04T05:00:00Z,IT-North,64.77,60
2023-06-04T05:00:00Z,IT-Sardinia,64.77,60
2023-06-04T05:00:00Z,IT-Sicily,67.50,60
2023-06-04T05:00:00Z,IT-South,64.77,60
2023-06-04T05:00:00Z,LT,63.21,60
2023-06-04T05:00:00Z,LV,63.21,60
2023-06-04T05:00:00Z,NL,64.77,60
2023-06-04T05:00:00Z,NO1,53.15,60
2023-06-04T05:00:00Z,NO2,55.78,60
2023-06-04T05:00:00Z,NO3,12.05,60
2023-06-04T05:00:00Z,NO4,12.05,60
2023-06-04T05:00:00Z,NO5,53.15,60
2023-06-04T05:00:00Z,PL,75.32,60
2023-06-04T05:00:00Z,PT,78.75,60
2023-06-04T05:00:00Z,RO,64.77,60
2023-06-04T05:00:00Z,RS,46.63,60
2023-06-04T05:00:00Z,SE1,12.05,60
2023-06-04T05:00:00Z,SE2,12.05,60
2023-06-04T05:00:00Z,SE3,12.05,60
2023-06-04T05:00:00Z,SE4,63.21,60
2023-06-04T05:00:00Z,SI,64.77,60
2023-06-04T05:00:00Z,SK,64.77,60
2023-06-04T06:00:00Z,AT,50.81,60
2023-06-04T06:00:00Z,BE,50.81,60
2023-06-04T06:00:00Z,CH,45.04,60
2023-06-04T06:00:00Z,CZ,50.81,60
2023-06-04T06:00:00Z,DE-LU,50.81,60
2023-06-04T06:00:00Z,DK1,50.81,60
2023-06-04T06:00:00Z,DK2,50.81,60
2023-06-04T06:00:00Z,EE,49.59,60
2023-06-04T06:00:00Z,ES,63.01,60
2023-06-04T06:00:00Z,FI,13.87,60
2023-06-04T06:00:00Z,FR,50.81,60
2023-06-04T06:00:00Z,GR,50.81,60
2023-06-04T06:00:00Z,HR,50.81,60
2023-06-04T06:00:00Z,HU,50.81,60
2023-06-04T06:00:00Z,IT-CNorth,50.81,60
2023-06-04T06:00:00Z,IT-CSouth,50.81,60
2023-06-04T06:00:00Z,IT-North,50.81,60
2023-06-04T06:00:00Z,IT-Sardinia,50.81,60
2023-06-04T06:00:00Z,IT-Sicily,50.81,60
2023-06-04T06:00:00Z,IT-South,50.81,60
2023-06-04T06:00:00Z,LT,49.59,60
2023-06-04T06:00:00Z,LV,49.59,60
2023-06-04T06:00:00Z,NL,50.81,60
2023-06-04T06:00:00Z,NO1,49.38,60
2023-06-04T06:00:00Z,NO2,49.38,60
2023-06-04T06:00:00Z,NO3,13.87,60
2023-06-04T06:00:00Z,NO4,13.87,60
2023-06-04T06:00:00Z,NO5,49.38,60
2023-06-04T06:00:00Z,PL,50.81,60
2023-06-04T06:00:00Z,PT,63.01,60
2023-06-04T06:00:00Z,RO,50.81,60
2023-06-04T06:00:00Z,RS,35.03,60
2023-06-04T06:00:00Z,SE1,13.87,60
2023-06-04T06:00:00Z,SE2,13.87,60
2023-06-04T06:00:00Z,SE3,13.87,60
2023-06-04T06:00:00Z,SE4,49.59,60
2023-06-04T06:00:00Z,SI,50.81,60
2023-06-04T06:00:00Z,SK,50.81,60
2023-06-04T07:00:00Z,AT,21.96,60
2023-06-04T07:00:00Z,BE,21.93,60
2023-06-04T07:00:00Z,CH,14.73,60
2023-06-04T07:00:00Z,CZ,21.89,60
2023-06-04T07:00:00Z,DE-LU,21.93,60
2023-06-04T07:00:00Z,DK1,21.93,60
2023-06-04T07:00:00Z,DK2,18.82,60
2023-06-04T07:00:00Z,EE,18.73,60
2023-06-04T07:00:00Z,ES,47.99,60
2023-06-04T07:00:00Z,FI,17.26,60
2023-06-04T07:00:00Z,FR,21.95,60
2023-06-04T07:00:00Z,GR,9.67,60
2023-06-04T07:00:00Z,HR,22.42,60
2023-06-04T07:00:00Z,HU,21.70,60
2023-06-04T07:00:00Z,IT-CNorth,30.00,60
2023-06-04T07:00:00Z,IT-CSouth,30.00,60
2023-06-04T07:00:00Z,IT-North,30.00,60
2023-06-04T07:00:00Z,IT-Sardinia,30.00,60
2023-06-04T07:00:00Z,IT-Sicily,30.00,60
2023-06-04T07:00:00Z,IT-South,30.00,60
2023-06-04T07:00:00Z,LT,18.73,60
2023-06-04T07:00:00Z,LV,18.73,60
2023-06-04T07:00:00Z,NL,21.93,60
2023-06-04T07:00:00Z,NO1,34.97,60
2023-06-04T07:00:00Z,NO2,34.97,60
2023-06-04T07:00:00Z,NO3,17.26,60
2023-06-04T07:00:00Z,NO4,17.26,60
2023-06-04T07:00:00Z,NO5,34.97,60
2023-06-04T07:00:00Z,PL,21.84,60
2023-06-04T07:00:00Z,PT,60.00,60
2023-06-04T07:00:00Z,RO,9.67,60
2023-06-04T07:00:00Z,RS,22.25,60
2023-06-04T07:00:00Z,SE1,17.26,60
2023-06-04T07:00:00Z,SE2,17.26,60
2023-06-04T07:00:00Z,SE3,17.26,60
2023-06-04T07:00:00Z,SE4,18.73,60
2023-06-04T07:00:00Z,SI,22.15,60
2023-06-04T07:00:00Z,SK,21.78,60
2023-06-04T08:00:00Z,AT,5.11,60
2023-06-04T08:00:00Z,BE,5.11,60
2023-06-04T08:00:00Z,CH,-1.02,60
2023-06-04T08:00:00Z,CZ,5.11,60
2023-06-04T08:00:00Z,DE-LU,5.11,60
2023-06-04T08:00:00Z,DK1,5.11,60
2023-06-04T08:00:00Z,DK2,8.22,60
2023-06-04T08:00:00Z,EE,8.22,60
2023-06-04T08:00:00Z,ES,25.00,60
2023-06-04T08:00:00Z,FI,8.22,60
2023-06-04T08:00:00Z,FR,5.11,60
2023-06-04T08:00:00Z,GR,5.11,60
2023-06-04T08:00:00Z,HR,5.11,60
2023-06-04T08:00:00Z,HU,5.11,60
2023-06-04T08:00:00Z,IT-CNorth,20.00,60
2023-06-04T08:00:00Z,IT-CSouth,20.00,60
2023-06-04T08:00:00Z,IT-North,20.00,60
2023-06-04T08:00:00Z,IT-Sardinia,20.00,60
2023-06-04T08:00:00Z,IT-Sicily,20.00,60
2023-06-04T08:00:00Z,IT-South,20.00,60
2023-06-04T08:00:00Z,LT,8.22,60
2023-06-04T08:00:00Z,LV,8.22,60
2023-06-04T08:00:00Z,NL,5.11,60
2023-06-04T08:00:00Z,NO1,8.22,60
2023-06-04T08:00:00Z,NO2,8.22,60
2023-06-04T08:00:00Z,NO3,8.22,60
2023-06-04T08:00:00Z,NO4,8.22,60
2023-06-04T08:00:00Z,NO5,8.22,60
2023-06-04T08:00:00Z,PL,9.99,60
2023-06-04T08:00:00Z,PT,51.00,60
2023-06-04T08:00:00Z,RO,5.11,60
2023-06-04T08:00:00Z,RS,0.12,60
2023-06-04T08:00:00Z,SE1,8.22,60
2023-06-04T08:00:00Z,SE2,8.22,60
2023-06-04T08:00:00Z,SE3,8.22,60
2023-06-04T08:00:00Z,SE4,8.22,60
2023-06-04T08:00:00Z,SI,5.11,60
2023-06-04T08:00:00Z,SK,5.11,60
2023-06-04T09:00:00Z,AT,0.00,60
2023-06-04T09:00:00Z,BE,0.00,60
2023-06-04T09:00:00Z,CH,-8.84,60
2023-06-04T09:00:00Z,CZ,0.00,60
2023-06-04T09:00:00Z,DE-LU,0.00,60
2023-06-04T09:00:00Z,DK1,0.00,60
2023-06-04T09:00:00Z,DK2,4.49,60
2023-06-04T09:00:00Z,EE,4.49,60
2023-06-04T09:00:00Z,ES,25.00,60
2023-06-04T09:00:00Z,FI,4.49,60
2023-06-04T09:00:00Z,FR,0.00,60
2023-06-04T09:00:00Z,GR,5.06,60
2023-06-04T09:00:00Z,HR,0.00,60
2023-06-04T09:00:00Z,HU,0.00,60
2023-06-04T09:00:00Z,IT-CNorth,20.00,60
2023-06-04T09:00:00Z,IT-CSouth,20.00,60
2023-06-04T09:00:00Z,IT-North,20.00,60
2023-06-04T09:00:00Z,IT-Sardinia,20.00,60
2023-06-04T09:00:00Z,IT-Sicily,20.00,60
2023-06-04T09:00:00Z,IT-South,20.00,60
2023-06-04T09:00:00Z,LT,4.49,60
2023-06-04T09:00:00Z,LV,4.49,60
2023-06-04T09:00:00Z,NL,0.00,60
2023-06-04T09:00:00Z,NO1,27.02,60
2023-06-04T09:00:00Z,NO2,27.02,60
2023-06-04T09:00:00Z,NO3,4.49,60
2023-06-04T09:00:00Z,NO4,4.49,60
2023-06-04T09:00:00Z,NO5,27.02,60
2023-06-04T09:00:00Z,PL,6.66,60
2023-06-04T09:00:00Z,PT,64.78,60
2023-06-04T09:00:00Z,RO,0.00,60
2023-06-04T09:00:00Z,RS,0.41,60
2023-06-04T09:00:00Z,SE1,4.49,60
2023-06-04T09:00:00Z,SE2,4.49,60
2023-06-04T09:00:00Z,SE3,4.49,60
2023-06-04T09:00:00Z,SE4,4.49,60
2023-06-04T09:00:00Z,SI,0.00,60
2023-06-04T09:00:00Z,SK,0.00,60
2023-06-04T10:00:00Z,AT,-0.02,60
2023-06-04T10:00:00Z,BE,3.15,60
2023-06-04T10:00:00Z,CH,-16.98,60
2023-06-04T10:00:00Z,CZ,-2.06,60
2023-06-04T10:00:00Z,DE-LU,-4.98,60
2023-06-04T10:00:00Z,DK1,-4.98,60
2023-06-04T10:00:00Z,DK2,4.06,60
2023-06-04T10:00:00Z,EE,4.06,60
2023-06-04T10:00:00Z,ES,25.00,60
2023-06-04T10:00:00Z,FI,4.06,60
2023-06-04T10:00:00Z,FR,-0.02,60
2023-06-04T10:00:00Z,GR,2.63,60
2023-06-04T10:00:00Z,HR,-0.36,60
2023-06-04T10:00:00Z,HU,0.01,60
2023-06-04T10:00:00Z,IT-CNorth,20.00,60
2023-06-04T10:00:00Z,IT-CSouth,20.00,60
2023-06-04T10:00:00Z,IT-North,20.00,60
2023-06-04T10:00:00Z,IT-Sardinia,20.00,60
2023-06-04T10:00:00Z,IT-Sicily,20.00,60
2023-06-04T10:00:00Z,IT-South,20.00,60
2023-06-04T10:00:00Z,LT,4.06,60
2023-06-04T10:00:00Z,LV,4.06,60
2023-06-04T10:00:00Z,NL,-14.43,60
2023-06-04T10:00:00Z,NO1,27.02,60
2023-06-04T10:00:00Z,NO2,27.02,60
2023-06-04T10:00:00Z,NO3,4.06,60
2023-06-04T10:00:00Z,NO4,4.06,60
2023-06-04T10:00:00Z,NO5,27.02,60
2023-06-04T10:00:00Z,PL,6.67,60
2023-06-04T10:00:00Z,PT,78.75,60
2023-06-04T10:00:00Z,RO,0.02,60
2023-06-04T10:00:00Z,RS,0.19,60
2023-06-04T10:00:00Z,SE1,4.06,60
2023-06-04T10:00:00Z,SE2,4.06,60
2023-06-04T10:00:00Z,SE3,4.06,60
2023-06-04T10:00:00Z,SE4,4.06,60
2023-06-04T10:00:00Z,SI,-0.52,60
2023-06-04T10:00:00Z,SK,0.16,60
2023-06-04T11:00:00Z,AT,0.00,60
2023-06-04T11:00:00Z,BE,-11.76,60
2023-06-04T11:00:00Z,CH,-53.73,60
2023-06-04T11:00:00Z,CZ,-17.32,60
2023-06-04T11:00:00Z,DE-LU,-29.45,60
2023-06-04T11:00:00Z,DK1,-29.45,60
2023-06-04T11:00:00Z,DK2,3.63,60
2023-06-04T11:00:00Z,EE,3.63,60
2023-06-04T11:00:00Z,ES,40.00,60
2023-06-04T11:00:00Z,FI,3.63,60
2023-06-04T11:00:00Z,FR,-0.09,60
2023-06-04T11:00:00Z,GR,2.00,60
2023-06-04T11:00:00Z,HR,-4.44,60
2023-06-04T11:00:00Z,HU,-5.29,60
2023-06-04T11:00:00Z,IT-CNorth,25.00,60
2023-06-04T11:00:00Z,IT-CSouth,25.00,60
2023-06-04T11:00:00Z,IT-North,25.00,60
2023-06-04T11:00:00Z,IT-Sardinia,25.00,60
2023-06-04T11:00:00Z,IT-Sicily,25.00,60
2023-06-04T11:00:00Z,IT-South,25.00,60
2023-06-04T11:00:00Z,LT,3.63,60
2023-06-04T11:00:00Z,LV,3.63,60
2023-06-04T11:00:00Z,NL,-81.54,60
2023-06-04T11:00:00Z,NO1,18.24,60
2023-06-04T11:00:00Z,NO2,18.24,60
2023-06-04T11:00:00Z,NO3,3.63,60
2023-06-04T11:00:00Z,NO4,3.63,60
2023-06-04T11:00:00Z,NO5,18.24,60
2023-06-04T11:00:00Z,PL,6.68,60
2023-06-04T11:00:00Z,PT,78.75,60
2023-06-04T11:00:00Z,RO,-4.46,60
2023-06-04T11:00:00Z,RS,0.05,60
2023-06-04T11:00:00Z,SE1,3.63,60
2023-06-04T11:00:00Z,SE2,3.63,60
2023-06-04T11:00:00Z,SE3,3.63,60
2023-06-04T11:00:00Z,SE4,3.63,60
2023-06-04T11:00:00Z,SI,-4.07,60
2023-06-04T11:00:00Z,SK,-4.64,60
2023-06-04T12:00:00Z,AT,-23.41,60
2023-06-04T12:00:00Z,BE,-36.58,60
2023-06-04T12:00:00Z,CH,-59.32,60
2023-06-04T12:00:00Z,CZ,-27.67,60
2023-06-04T12:00:00Z,DE-LU,-36.35,60
2023-06-04T12:00:00Z,DK1,-36.35,60
2023-06-04T12:00:00Z,DK2,3.05,60
2023-06-04T12:00:00Z,EE,3.05,60
2023-06-04T12:00:00Z,ES,40.00,60
2023-06-04T12:00:00Z,FI,3.05,60
2023-06-04T12:00:00Z,FR,-33.79,60
2023-06-04T12:00:00Z,GR,2.57,60
2023-06-04T12:00:00Z,HR,-20.74,60
2023-06-04T12:00:00Z,HU,-17.29,60
2023-06-04T12:00:00Z,IT-CNorth,27.00,60
2023-06-04T12:00:00Z,IT-CSouth,27.00,60
2023-06-04T12:00:00Z,IT-North,27.00,60
2023-06-04T12:00:00Z,IT-Sardinia,27.00,60
2023-06-04T12:00:00Z,IT-Sicily,27.00,60
2023-06-04T12:00:00Z,IT-South,27.00,60
2023-06-04T12:00:00Z,LT,3.05,60
2023-06-04T12:00:00Z,LV,3.05,60
2023-06-04T12:00:00Z,NL,-40.23,60
2023-06-04T12:00:00Z,NO1,4.50,60
2023-06-04T12:00:00Z,NO2,4.50,60
2023-06-04T12:00:00Z,NO3,3.05,60
2023-06-04T12:00:00Z,NO4,3.05,60
2023-06-04T12:00:00Z,NO5,4.50,60
2023-06-04T12:00:00Z,PL,6.85,60
2023-06-04T12:00:00Z,PT,64.40,60
2023-06-04T12:00:00Z,RO,-16.96,60
2023-06-04T12:00:00Z,RS,0.02,60
2023-06-04T12:00:00Z,SE1,3.05,60
2023-06-04T12:00:00Z,SE2,3.05,60
2023-06-04T12:00:00Z,SE3,3.05,60
2023-06-04T12:00:00Z,SE4,3.05,60
2023-06-04T12:00:00Z,SI,-22.30,60
2023-06-04T12:00:00Z,SK,-15.00,60
2023-06-04T13:00:00Z,AT,-4.17,60
2023-06-04T13:00:00Z,BE,-7.99,60
2023-06-04T13:00:00Z,CH,-29.27,60
2023-06-04T13:00:00Z,CZ,-3.64,60
2023-06-04T13:00:00Z,DE-LU,-4.33,60
2023-06-04T13:00:00Z,DK1,-4.33,60
2023-06-04T13:00:00Z,DK2,3.00,60
2023-06-04T13:00:00Z,EE,3.00,60
2023-06-04T13:00:00Z,ES,30.00,60
2023-06-04T13:00:00Z,FI,3.00,60
2023-06-04T13:00:00Z,FR,-7.20,60
2023-06-04T13:00:00Z,GR,6.77,60
2023-06-04T13:00:00Z,HR,-3.04,60
2023-06-04T13:00:00Z,HU,-1.93,60
2023-06-04T13:00:00Z,IT-CNorth,20.00,60
2023-06-04T13:00:00Z,IT-CSouth,20.00,60
2023-06-04T13:00:00Z,IT-North,20.00,60
2023-06-04T13:00:00Z,IT-Sardinia,20.00,60
2023-06-04T13:00:00Z,IT-Sicily,20.00,60
2023-06-04T13:00:00Z,IT-South,20.00,60
2023-06-04T13:00:00Z,LT,3.00,60
2023-06-04T13:00:00Z,LV,3.00,60
2023-06-04T13:00:00Z,NL,-25.00,60
2023-06-04T13:00:00Z,NO1,3.00,60
2023-06-04T13:00:00Z,NO2,3.00,60
2023-06-04T13:00:00Z,NO3,3.00,60
2023-06-04T13:00:00Z,NO4,3.00,60
2023-06-04T13:00:00Z,NO5,3.00,60
2023-06-04T13:00:00Z,PL,11.22,60
2023-06-04T13:00:00Z,PT,51.00,60
2023-06-04T13:00:00Z,RO,-1.92,60
2023-06-04T13:00:00Z,RS,0.01,60
2023-06-04T13:00:00Z,SE1,3.00,60
2023-06-04T13:00:00Z,SE2,3.00,60
2023-06-04T13:00:00Z,SE3,3.00,60
2023-06-04T13:00:00Z,SE4,3.00,60
2023-06-04T13:00:00Z,SI,-3.56,60
2023-06-04T13:00:00Z,SK,-1.24,60
2023-06-04T14:00:00Z,AT,0.00,60
2023-06-04T14:00:00Z,BE,0.00,60
2023-06-04T14:00:00Z,CH,-5.66,60
2023-06-04T14:00:00Z,CZ,0.00,60
2023-06-04T14:00:00Z,DE-LU,0.00,60
2023-06-04T14:00:00Z,DK1,0.00,60
2023-06-04T14:00:00Z,DK2,5.01,60
2023-06-04T14:00:00Z,EE,5.01,60
2023-06-04T14:00:00Z,ES,30.00,60
2023-06-04T14:00:00Z,FI,5.01,60
2023-06-04T14:00:00Z,FR,0.00,60
2023-06-04T14:00:00Z,GR,151.97,60
2023-06-04T14:00:00Z,HR,0.00,60
2023-06-04T14:00:00Z,HU,0.00,60
2023-06-04T14:00:00Z,IT-CNorth,20.00,60
2023-06-04T14:00:00Z,IT-CSouth,20.00,60
2023-06-04T14:00:00Z,IT-North,20.00,60
2023-06-04T14:00:00Z,IT-Sardinia,20.00,60
2023-06-04T14:00:00Z,IT-Sicily,20.00,60
2023-06-04T14:00:00Z,IT-South,20.00,60
2023-06-04T14:00:00Z,LT,5.01,60
2023-06-04T14:00:00Z,LV,5.01,60
