timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-27T02:00:00Z,FI,85.87,60
2023-04-27T02:00:00Z,FR,97.25,60
2023-04-27T02:00:00Z,GR,117.53,60
2023-04-27T02:00:00Z,HR,93.17,60
2023-04-27T02:00:00Z,HU,98.76,60
2023-04-27T02:00:00Z,IT-CNorth,117.53,60
2023-04-27T02:00:00Z,IT-CSouth,117.53,60
2023-04-27T02:00:00Z,IT-North,117.53,60
2023-04-27T02:00:00Z,IT-Sardinia,117.53,60
2023-04-27T02:00:00Z,IT-Sicily,117.53,60
2023-04-27T02:00:00Z,IT-South,117.53,60
2023-04-27T02:00:00Z,LT,85.87,60
2023-04-27T02:00:00Z,LV,85.87,60
2023-04-27T02:00:00Z,NL,97.37,60
2023-04-27T02:00:00Z,NO1,94.26,60
2023-04-27T02:00:00Z,NO2,94.26,60
2023-04-27T02:00:00Z,NO3,85.87,60
2023-04-27T02:00:00Z,NO4,49.25,60
2023-04-27T02:00:00Z,NO5,94.26,60
2023-04-27T02:00:00Z,PL,118.65,60
2023-04-27T02:00:00Z,PT,105.00,60
2023-04-27T02:00:00Z,RO,65.81,60
2023-04-27T02:00:00Z,RS,95.07,60
2023-04-27T02:00:00Z,SE1,85.87,60
2023-04-27T02:00:00Z,SE2,85.87,60
2023-04-27T02:00:00Z,SE3,85.87,60
2023-04-27T02:00:00Z,SE4,85.87,60
2023-04-27T02:00:00Z,SI,95.89,60
2023-04-27T02:00:00Z,SK,98.40,60
2023-04-27T02:15:00Z,AT,92.57,15
2023-04-27T02:15:00Z,DE-LU,100.05,15
2023-04-27T02:30:00Z,AT,109.27,15
2023-04-27T02:30:00Z,DE-LU,107.57,15
2023-04-27T02:45:00Z,AT,122.58,15
2023-04-27T02:45:00Z,DE-LU,115.09,15
2023-04-27T03:00:00Z,AT,64.31,15
2023-04-27T03:00:00Z,AT,106.63,60
2023-04-27T03:00:00Z,BE,106.99,60
2023-04-27T03:00:00Z,CH,110.70,60
2023-04-27T03:00:00Z,CZ,107.86,60
2023-04-27T03:00:00Z,DE-LU,52.48,15
2023-04-27T03:00:00Z,DE-LU,107.19,60
2023-04-27T03:00:00Z,DK1,102.91,60
2023-04-27T03:00:00Z,DK2,99.92,60
2023-04-27T03:00:00Z,EE,99.92,60
2023-04-27T03:00:00Z,ES,106.80,60
2023-04-27T03:00:00Z,FI,99.92,60
2023-04-27T03:00:00Z,FR,106.80,60
2023-04-27T03:00:00Z,GR,124.37,60
2023-04-27T03:00:00Z,HR,97.28,60
2023-04-27T03:00:00Z,HU,110.41,60
2023-04-27T03:00:00Z,IT-CNorth,124.37,60
2023-04-27T03:00:00Z,IT-CSouth,124.37,60
2023-04-27T03:00:00Z,IT-North,124.37,60
2023-04-27T03:00:00Z,IT-Sardinia,124.37,60
2023-04-27T03:00:00Z,IT-Sicily,124.37,60
2023-04-27T03:00:00Z,IT-South,124.37,60
2023-04-27T03:00:00Z,LT,99.92,60
2023-04-27T03:00:00Z,LV,99.92,60
2023-04-27T03:00:00Z,NL,107.09,60
2023-04-27T03:00:00Z,NO1,99.92,60
2023-04-27T03:00:00Z,NO2,99.92,60
2023-04-27T03:00:00Z,NO3,99.92,60
2023-04-27T03:00:00Z,NO4,48.52,60
2023-04-27T03:00:00Z,NO5,99.92,60
2023-04-27T03:00:00Z,PL,114.50,60
2023-04-27T03:00:00Z,PT,106.80,60
2023-04-27T03:00:00Z,RO,32.03,60
2023-04-27T03:00:00Z,RS,103.58,60
2023-04-27T03:00:00Z,SE1,99.92,60
2023-04-27T03:00:00Z,SE2,99.92,60
2023-04-27T03:00:00Z,SE3,99.92,60
2023-04-27T03:00:00Z,SE4,99.92,60
2023-04-27T03:00:00Z,SI,103.55,60
2023-04-27T03:00:00Z,SK,109.52,60
2023-04-27T03:15:00Z,AT,92.41,15
2023-04-27T03:15:00Z,DE-LU,95.02,15
2023-04-27T03:30:00Z,AT,122.52,15
2023-04-27T03:30:00Z,DE-LU,128.08,15
2023-04-27T03:45:00Z,AT,164.64,15
2023-04-27T03:45:00Z,DE-LU,179.22,15
2023-04-27T04:00:00Z,AT,60.06,15
2023-04-27T04:00:00Z,AT,124.91,60
2023-04-27T04:00:00Z,BE,122.26,60
2023-04-27T04:00:00Z,CH,125.61,60
2023-04-27T04:00:00Z,CZ,126.26,60
2023-04-27T04:00:00Z,DE-LU,88.30,15
2023-04-27T04:00:00Z,DE-LU,126.10,60
2023-04-27T04:00:00Z,DK1,116.86,60
2023-04-27T04:00:00Z,DK2,116.86,60
2023-04-27T04:00:00Z,EE,127.03,60
2023-04-27T04:00:00Z,ES,123.39,60
2023-04-27T04:00:00Z,FI,116.86,60
2023-04-27T04:00:00Z,FR,123.39,60
2023-04-27T04:00:00Z,GR,143.14,60
2023-04-27T04:00:00Z,HR,118.41,60
2023-04-27T04:00:00Z,HU,127.76,60
2023-04-27T04:00:00Z,IT-CNorth,143.14,60
2023-04-27T04:00:00Z,IT-CSouth,143.14,60
2023-04-27T04:00:00Z,IT-North,143.14,60
2023-04-27T04:00:00Z,IT-Sardinia,143.14,60
2023-04-27T04:00:00Z,IT-Sicily,143.14,60
2023-04-27T04:00:00Z,IT-South,143.14,60
2023-04-27T04:00:00Z,LT,127.03,60
2023-04-27T04:00:00Z,LV,127.03,60
2023-04-27T04:00:00Z,NL,116.86,60
2023-04-27T04:00:00Z,NO1,116.86,60
2023-04-27T04:00:00Z,NO2,116.86,60
2023-04-27T04:00:00Z,NO3,116.86,60
2023-04-27T04:00:00Z,NO4,49.99,60
2023-04-27T04:00:00Z,NO5,116.86,60
2023-04-27T04:00:00Z,PL,127.03,60
2023-04-27T04:00:00Z,PT,123.39,60
2023-04-27T04:00:00Z,RO,76.73,60
2023-04-27T04:00:00Z,RS,115.06,60
2023-04-27T04:00:00Z,SE1,116.86,60
2023-04-27T04:00:00Z,SE2,116.86,60
2023-04-27T04:00:00Z,SE3,116.86,60
2023-04-27T04:00:00Z,SE4,116.86,60
2023-04-27T04:00:00Z,SI,122.92,60
2023-04-27T04:00:00Z,SK,127.28,60
2023-04-27T04:15:00Z,AT,116.01,15
2023-04-27T04:15:00Z,DE-LU,110.08,15
2023-04-27T04:30:00Z,AT,159.90,15
2023-04-27T04:30:00Z,DE-LU,159.91,15
2023-04-27T04:45:00Z,AT,170.04,15
2023-04-27T04:45:00Z,DE-LU,161.94,15
2023-04-27T05:00:00Z,AT,125.03,15
2023-04-27T05:00:00Z,AT,142.56,60
2023-04-27T05:00:00Z,BE,142.69,60
2023-04-27T05:00:00Z,CH,148.63,60
2023-04-27T05:00:00Z,CZ,143.20,60
2023-04-27T05:00:00Z,DE-LU,135.08,15
2023-04-27T05:00:00Z,DE-LU,142.79,60
2023-04-27T05:00:00Z,DK1,142.75,60
2023-04-27T05:00:00Z,DK2,142.75,60
2023-04-27T05:00:00Z,EE,143.68,60
2023-04-27T05:00:00Z,ES,142.58,60
2023-04-27T05:00:00Z,FI,142.75,60
2023-04-27T05:00:00Z,FR,142.58,60
2023-04-27T05:00:00Z,GR,103.39,60
2023-04-27T05:00:00Z,HR,137.05,60
2023-04-27T05:00:00Z,HU,144.70,60
2023-04-27T05:00:00Z,IT-CNorth,152.30,60
2023-04-27T05:00:00Z,IT-CSouth,152.30,60
2023-04-27T05:00:00Z,IT-North,152.30,60
2023-04-27T05:00:00Z,IT-Sardinia,152.30,60
2023-04-27T05:00:00Z,IT-Sicily,152.30,60
2023-04-27T05:00:00Z,IT-South,152.30,60
2023-04-27T05:00:00Z,LT,143.68,60
2023-04-27T05:00:00Z,LV,143.68,60
2023-04-27T05:00:00Z,NL,142.75,60
2023-04-27T05:00:00Z,NO1,142.75,60
2023-04-27T05:00:00Z,NO2,142.75,60
2023-04-27T05:00:00Z,NO3,142.75,60
2023-04-27T05:00:00Z,NO4,55.04,60
2023-04-27T05:00:00Z,NO5,142.75,60
2023-04-27T05:00:00Z,PL,130.69,60
2023-04-27T05:00:00Z,PT,142.58,60
2023-04-27T05:00:00Z,RO,95.63,60
2023-04-27T05:00:00Z,RS,138.45,60
2023-04-27T05:00:00Z,SE1,142.75,60
2023-04-27T05:00:00Z,SE2,142.75,60
2023-04-27T05:00:00Z,SE3,142.75,60
2023-04-27T05:00:00Z,SE4,142.75,60
2023-04-27T05:00:00Z,SI,140.78,60
2023-04-27T05:00:00Z,SK,144.21,60
2023-04-27T05:15:00Z,AT,149.90,15
2023-04-27T05:15:00Z,DE-LU,145.21,15
2023-04-27T05:30:00Z,AT,157.40,15
2023-04-27T05:30:00Z,DE-LU,157.42,15
2023-04-27T05:45:00Z,AT,145.05,15
2023-04-27T05:45:00Z,DE-LU,149.50,15
2023-04-27T06:00:00Z,AT,155.08,15
2023-04-27T06:00:00Z,AT,130.50,60
2023-04-27T06:00:00Z,BE,135.61,60
2023-04-27T06:00:00Z,CH,141.90,60
2023-04-27T06:00:00Z,CZ,134.16,60
2023-04-27T06:00:00Z,DE-LU,172.45,15
2023-04-27T06:00:00Z,DE-LU,135.61,60
2023-04-27T06:00:00Z,DK1,132.35,60
2023-04-27T06:00:00Z,DK2,132.35,60
2023-04-27T06:00:00Z,EE,134.62,60
2023-04-27T06:00:00Z,ES,135.41,60
2023-04-27T06:00:00Z,FI,132.35,60
2023-04-27T06:00:00Z,FR,135.41,60
2023-04-27T06:00:00Z,GR,93.01,60
2023-04-27T06:00:00Z,HR,128.02,60
2023-04-27T06:00:00Z,HU,134.65,60
2023-04-27T06:00:00Z,IT-CNorth,144.43,60
2023-04-27T06:00:00Z,IT-CSouth,144.43,60
2023-04-27T06:00:00Z,IT-North,144.43,60
2023-04-27T06:00:00Z,IT-Sardinia,144.43,60
2023-04-27T06:00:00Z,IT-Sicily,144.43,60
2023-04-27T06:00:00Z,IT-South,144.43,60
2023-04-27T06:00:00Z,LT,134.62,60
2023-04-27T06:00:00Z,LV,134.62,60
2023-04-27T06:00:00Z,NL,134.97,60
2023-04-27T06:00:00Z,NO1,132.35,60
2023-04-27T06:00:00Z,NO2,132.35,60
2023-04-27T06:00:00Z,NO3,132.35,60
2023-04-27T06:00:00Z,NO4,53.36,60
2023-04-27T06:00:00Z,NO5,132.35,60
2023-04-27T06:00:00Z,PL,127.08,60
2023-04-27T06:00:00Z,PT,135.41,60
2023-04-27T06:00:00Z,RO,93.01,60
2023-04-27T06:00:00Z,RS,133.02,60
2023-04-27T06:00:00Z,SE1,132.35,60
2023-04-27T06:00:00Z,SE2,132.35,60
2023-04-27T06:00:00Z,SE3,132.35,60
2023-04-27T06:00:00Z,SE4,132.35,60
2023-04-27T06:00:00Z,SI,131.13,60
2023-04-27T06:00:00Z,SK,134.46,60
2023-04-27T06:15:00Z,AT,135.07,15
2023-04-27T06:15:00Z,DE-LU,159.95,15
2023-04-27T06:30:00Z,AT,122.00,15
2023-04-27T06:30:00Z,DE-LU,132.46,15
2023-04-27T06:45:00Z,AT,103.69,15
2023-04-27T06:45:00Z,DE-LU,97.29,15
2023-04-27T07:00:00Z,AT,146.67,15
2023-04-27T07:00:00Z,AT,109.42,60
2023-04-27T07:00:00Z,BE,116.38,60
2023-04-27T07:00:00Z,CH,123.02,60
2023-04-27T07:00:00Z,CZ,109.80,60
2023-04-27T07:00:00Z,DE-LU,164.93,15
2023-04-27T07:00:00Z,DE-LU,108.53,60
2023-04-27T07:00:00Z,DK1,105.36,60
2023-04-27T07:00:00Z,DK2,105.36,60
2023-04-27T07:00:00Z,EE,105.36,60
2023-04-27T07:00:00Z,ES,113.18,60
2023-04-27T07:00:00Z,FI,105.36,60
2023-04-27T07:00:00Z,FR,113.18,60
2023-04-27T07:00:00Z,GR,43.36,60
2023-04-27T07:00:00Z,HR,101.50,60
2023-04-27T07:00:00Z,HU,112.32,60
2023-04-27T07:00:00Z,IT-CNorth,123.87,60
2023-04-27T07:00:00Z,IT-CSouth,123.87,60
2023-04-27T07:00:00Z,IT-North,123.87,60
2023-04-27T07:00:00Z,IT-Sardinia,123.87,60
2023-04-27T07:00:00Z,IT-Sicily,123.87,60
2023-04-27T07:00:00Z,IT-South,123.87,60
2023-04-27T07:00:00Z,LT,105.36,60
2023-04-27T07:00:00Z,LV,105.36,60
2023-04-27T07:00:00Z,NL,102.75,60
2023-04-27T07:00:00Z,NO1,105.36,60
2023-04-27T07:00:00Z,NO2,105.36,60
2023-04-27T07:00:00Z,NO3,105.36,60
2023-04-27T07:00:00Z,NO4,52.02,60
2023-04-27T07:00:00Z,NO5,105.36,60
2023-04-27T07:00:00Z,PL,110.38,60
2023-04-27T07:00:00Z,PT,113.18,60
2023-04-27T07:00:00Z,RO,43.36,60
2023-04-27T07:00:00Z,RS,111.70,60
2023-04-27T07:00:00Z,SE1,105.36,60
2023-04-27T07:00:00Z,SE2,105.36,60
2023-04-27T07:00:00Z,SE3,105.36,60
2023-04-27T07:00:00Z,SE4,105.36,60
2023-04-27T07:00:00Z,SI,107.12,60
2023-04-27T07:00:00Z,SK,111.38,60
2023-04-27T07:15:00Z,AT,120.00,15
2023-04-27T07:15:00Z,DE-LU,147.41,15
2023-04-27T07:30:00Z,AT,118.43,15
2023-04-27T07:30:00Z,DE-LU,101.25,15
2023-04-27T07:45:00Z,AT,93.43,15
2023-04-27T07:45:00Z,DE-LU,82.40,15
2023-04-27T08:00:00Z,AT,130.94,15
2023-04-27T08:00:00Z,AT,94.56,60
2023-04-27T08:00:00Z,BE,98.85,60
2023-04-27T08:00:00Z,CH,107.25,60
2023-04-27T08:00:00Z,CZ,95.57,60
2023-04-27T08:00:00Z,DE-LU,143.92,15
2023-04-27T08:00:00Z,DE-LU,94.64,60
2023-04-27T08:00:00Z,DK1,94.64,60
2023-04-27T08:00:00Z,DK2,94.64,60
2023-04-27T08:00:00Z,EE,96.33,60
2023-04-27T08:00:00Z,ES,96.99,60
2023-04-27T08:00:00Z,FI,96.33,60
2023-04-27T08:00:00Z,FR,96.99,60
2023-04-27T08:00:00Z,GR,14.97,60
2023-04-27T08:00:00Z,HR,85.32,60
2023-04-27T08:00:00Z,HU,98.29,60
2023-04-27T08:00:00Z,IT-CNorth,116.01,60
2023-04-27T08:00:00Z,IT-CSouth,116.01,60
2023-04-27T08:00:00Z,IT-North,116.01,60
2023-04-27T08:00:00Z,IT-Sardinia,116.01,60
2023-04-27T08:00:00Z,IT-Sicily,116.01,60
2023-04-27T08:00:00Z,IT-South,116.01,60
2023-04-27T08:00:00Z,LT,96.33,60
2023-04-27T08:00:00Z,LV,96.33,60
2023-04-27T08:00:00Z,NL,90.60,60
2023-04-27T08:00:00Z,NO1,96.33,60
2023-04-27T08:00:00Z,NO2,96.33,60
2023-04-27T08:00:00Z,NO3,96.33,60
2023-04-27T08:00:00Z,NO4,51.00,60
2023-04-27T08:00:00Z,NO5,96.33,60
2023-04-27T08:00:00Z,PL,113.05,60
2023-04-27T08:00:00Z,PT,96.99,60
2023-04-27T08:00:00Z,RO,14.97,60
2023-04-27T08:00:00Z,RS,101.27,60
2023-04-27T08:00:00Z,SE1,96.33,60
2023-04-27T08:00:00Z,SE2,96.33,60
2023-04-27T08:00:00Z,SE3,96.33,60
2023-04-27T08:00:00Z,SE4,96.33,60
2023-04-27T08:00:00Z,SI,91.83,60
2023-04-27T08:00:00Z,SK,97.28,60
2023-04-27T08:15:00Z,AT,118.43,15
2023-04-27T08:15:00Z,DE-LU,95.09,15
2023-04-27T08:30:00Z,AT,95.00,15
2023-04-27T08:30:00Z,DE-LU,80.08,15
2023-04-27T08:45:00Z,AT,92.50,15
2023-04-27T08:45:00Z,DE-LU,93.50,15
2023-04-27T09:00:00Z,AT,120.00,15
2023-04-27T09:00:00Z,AT,92.78,60
2023-04-27T09:00:00Z,BE,93.12,60
2023-04-27T09:00:00Z,CH,100.67,60
2023-04-27T09:00:00Z,CZ,94.69,60
2023-04-27T09:00:00Z,DE-LU,97.55,15
2023-04-27T09:00:00Z,DE-LU,94.19,60
2023-04-27T09:00:00Z,DK1,90.97,60
2023-04-27T09:00:00Z,DK2,90.97,60
2023-04-27T09:00:00Z,EE,93.69,60
2023-04-27T09:00:00Z,ES,92.50,60
2023-04-27T09:00:00Z,FI,93.69,60
2023-04-27T09:00:00Z,FR,92.50,60
2023-04-27T09:00:00Z,GR,7.63,60
2023-04-27T09:00:00Z,HR,82.97,60
2023-04-27T09:00:00Z,HU,97.34,60
2023-04-27T09:00:00Z,IT-CNorth,104.10,60
2023-04-27T09:00:00Z,IT-CSouth,104.10,60
2023-04-27T09:00:00Z,IT-North,104.10,60
2023-04-27T09:00:00Z,IT-Sardinia,104.10,60
2023-04-27T09:00:00Z,IT-Sicily,104.10,60
2023-04-27T09:00:00Z,IT-South,104.10,60
2023-04-27T09:00:00Z,LT,93.69,60
2023-04-27T09:00:00Z,LV,93.69,60
2023-04-27T09:00:00Z,NL,45.00,60
2023-04-27T09:00:00Z,NO1,93.69,60
2023-04-27T09:00:00Z,NO2,93.69,60
2023-04-27T09:00:00Z,NO3,93.69,60
2023-04-27T09:00:00Z,NO4,49.99,60
2023-04-27T09:00:00Z,NO5,93.69,60
2023-04-27T09:00:00Z,PL,113.29,60
2023-04-27T09:00:00Z,PT,92.50,60
2023-04-27T09:00:00Z,RO,7.63,60
2023-04-27T09:00:00Z,RS,97.89,60
2023-04-27T09:00:00Z,SE1,93.69,60
2023-04-27T09:00:00Z,SE2,93.69,60
2023-04-27T09:00:00Z,SE3,93.69,60
2023-04-27T09:00:00Z,SE4,93.69,60
2023-04-27T09:00:00Z,SI,89.67,60
2023-04-27T09:00:00Z,SK,96.40,60
2023-04-27T09:15:00Z,AT,110.18,15
2023-04-27T09:15:00Z,DE-LU,90.06,15
2023-04-27T09:30:00Z,AT,93.43,15
2023-04-27T09:30:00Z,DE-LU,103.35,15
2023-04-27T09:45:00Z,AT,79.92,15
2023-04-27T09:45:00Z,DE-LU,103.20,15
2023-04-27T10:00:00Z,AT,120.00,15
2023-04-27T10:00:00Z,AT,92.19,60
2023-04-27T10:00:00Z,BE,96.25,60
2023-04-27T10:00:00Z,CH,96.96,60
2023-04-27T10:00:00Z,CZ,93.75,60
2023-04-27T10:00:00Z,DE-LU,85.09,15
2023-04-27T10:00:00Z,DE-LU,92.78,60
2023-04-27T10:00:00Z,DK1,87.93,60
2023-04-27T10:00:00Z,DK2,87.93,60
2023-04-27T10:00:00Z,EE,90.55,60
2023-04-27T10:00:00Z,ES,94.00,60
2023-04-27T10:00:00Z,FI,90.55,60
2023-04-27T10:00:00Z,FR,94.00,60
2023-04-27T10:00:00Z,GR,0.18,60
2023-04-27T10:00:00Z,HR,81.83,60
2023-04-27T10:00:00Z,HU,96.92,60
2023-04-27T10:00:00Z,IT-CNorth,94.00,60
2023-04-27T10:00:00Z,IT-CSouth,94.00,60
2023-04-27T10:00:00Z,IT-North,94.00,60
2023-04-27T10:00:00Z,IT-Sardinia,94.00,60
2023-04-27T10:00:00Z,IT-Sicily,94.00,60
2023-04-27T10:00:00Z,IT-South,94.00,60
2023-04-27T10:00:00Z,LT,90.55,60
2023-04-27T10:00:00Z,LV,90.55,60
2023-04-27T10:00:00Z,NL,50.10,60
2023-04-27T10:00:00Z,NO1,90.55,60
2023-04-27T10:00:00Z,NO2,90.55,60
2023-04-27T10:00:00Z,NO3,90.55,60
2023-04-27T10:00:00Z,NO4,49.71,60
2023-04-27T10:00:00Z,NO5,90.55,60
2023-04-27T10:00:00Z,PL,114.58,60
2023-04-27T10:00:00Z,PT,94.00,60
2023-04-27T10:00:00Z,RO,0.18,60
2023-04-27T10:00:00Z,RS,90.16,60
2023-04-27T10:00:00Z,SE1,90.55,60
2023-04-27T10:00:00Z,SE2,90.55,60
2023-04-27T10:00:00Z,SE3,90.55,60
2023-04-27T10:00:00Z,SE4,90.55,60
2023-04-27T10:00:00Z,SI,88.94,60
2023-04-27T10:00:00Z,SK,95.71,60
2023-04-27T10:15:00Z,AT,94.92,15
2023-04-27T10:15:00Z,DE-LU,96.14,15
2023-04-27T10:30:00Z,AT,86.60,15
2023-04-27T10:30:00Z,DE-LU,106.60,15
2023-04-27T10:45:00Z,AT,82.00,15
2023-04-27T10:45:00Z,DE-LU,98.90,15
2023-04-27T11:00:00Z,AT,119.97,15
2023-04-27T11:00:00Z,AT,90.03,60
2023-04-27T11:00:00Z,BE,92.61,60
2023-04-27T11:00:00Z,CH,94.04,60
2023-04-27T11:00:00Z,CZ,91.75,60
2023-04-27T11:00:00Z,DE-LU,88.82,15
2023-04-27T11:00:00Z,DE-LU,90.97,60
2023-04-27T11:00:00Z,DK1,87.30,60
2023-04-27T11:00:00Z,DK2,87.30,60
2023-04-27T11:00:00Z,EE,89.91,60
2023-04-27T11:00:00Z,ES,91.00,60
2023-04-27T11:00:00Z,FI,89.91,60
2023-04-27T11:00:00Z,FR,91.00,60
2023-04-27T11:00:00Z,GR,0.20,60
2023-04-27T11:00:00Z,HR,79.89,60
2023-04-27T11:00:00Z,HU,94.75,60
2023-04-27T11:00:00Z,IT-CNorth,91.00,60
2023-04-27T11:00:00Z,IT-CSouth,91.00,60
2023-04-27T11:00:00Z,IT-North,91.00,60
2023-04-27T11:00:00Z,IT-Sardinia,91.00,60
2023-04-27T11:00:00Z,IT-Sicily,91.00,60
2023-04-27T11:00:00Z,IT-South,91.00,60
2023-04-27T11:00:00Z,LT,89.91,60
2023-04-27T11:00:00Z,LV,89.91,60
2023-04-27T11:00:00Z,NL,50.00,60
2023-04-27T11:00:00Z,NO1,89.91,60
2023-04-27T11:00:00Z,NO2,89.91,60
2023-04-27T11:00:00Z,NO3,89.91,60
2023-04-27T11:00:00Z,NO4,50.00,60
2023-04-27T11:00:00Z,NO5,89.91,60
2023-04-27T11:00:00Z,PL,108.89,60
2023-04-27T11:00:00Z,PT,91.00,60
2023-04-27T11:00:00Z,RO,0.20,60
2023-04-27T11:00:00Z,RS,89.36,60
2023-04-27T11:00:00Z,SE1,89.91,60
2023-04-27T11:00:00Z,SE2,89.91,60
2023-04-27T11:00:00Z,SE3,89.91,60
2023-04-27T11:00:00Z,SE4,89.91,60
2023-04-27T11:00:00Z,SI,86.79,60
2023-04-27T11:00:00Z,SK,93.65,60
2023-04-27T11:15:00Z,AT,98.24,15
2023-04-27T11:15:00Z,DE-LU,88.87,15
2023-04-27T11:30:00Z,AT,85.03,15
2023-04-27T11:30:00Z,DE-LU,110.30,15
2023-04-27T11:45:00Z,AT,70.00,15
2023-04-27T11:45:00Z,DE-LU,90.01,15
2023-04-27T12:00:00Z,AT,93.49,15
2023-04-27T12:00:00Z,AT,90.63,60
2023-04-27T12:00:00Z,BE,88.03,60
