timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-12T00:00:00Z,AT,81.23,60
2023-04-12T00:00:00Z,BE,56.60,60
2023-04-12T00:00:00Z,CH,111.84,60
2023-04-12T00:00:00Z,CZ,81.44,60
2023-04-12T00:00:00Z,DE-LU,80.63,60
2023-04-12T00:00:00Z,DK1,80.63,60
2023-04-12T00:00:00Z,DK2,80.63,60
2023-04-12T00:00:00Z,EE,36.44,60
2023-04-12T00:00:00Z,ES,41.64,60
2023-04-12T00:00:00Z,FI,36.44,60
2023-04-12T00:00:00Z,FR,72.73,60
2023-04-12T00:00:00Z,GR,123.10,60
2023-04-12T00:00:00Z,HR,80.76,60
2023-04-12T00:00:00Z,HU,81.07,60
2023-04-12T00:00:00Z,IT-CNorth,123.10,60
2023-04-12T00:00:00Z,IT-CSouth,123.10,60
2023-04-12T00:00:00Z,IT-North,123.10,60
2023-04-12T00:00:00Z,IT-Sardinia,123.10,60
2023-04-12T00:00:00Z,IT-Sicily,123.10,60
2023-04-12T00:00:00Z,IT-South,123.10,60
2023-04-12T00:00:00Z,LT,36.44,60
2023-04-12T00:00:00Z,LV,36.44,60
2023-04-12T00:00:00Z,NL,59.06,60
2023-04-12T00:00:00Z,NO1,78.29,60
2023-04-12T00:00:00Z,NO2,78.29,60
2023-04-12T00:00:00Z,NO3,36.44,60
2023-04-12T00:00:00Z,NO4,31.61,60
2023-04-12T00:00:00Z,NO5,78.29,60
2023-04-12T00:00:00Z,PL,132.47,60
2023-04-12T00:00:00Z,PT,41.64,60
2023-04-12T00:00:00Z,RO,81.00,60
2023-04-12T00:00:00Z,RS,66.84,60
2023-04-12T00:00:00Z,SE1,36.44,60
2023-04-12T00:00:00Z,SE2,36.44,60
2023-04-12T00:00:00Z,SE3,36.44,60
2023-04-12T00:00:00Z,SE4,36.44,60
2023-04-12T00:00:00Z,SI,80.59,60
2023-04-12T00:00:00Z,SK,81.18,60
2023-04-12T01:00:00Z,AT,79.64,60
2023-04-12T01:00:00Z,BE,41.50,60
2023-04-12T01:00:00Z,CH,110.95,60
2023-04-12T01:00:00Z,CZ,79.97,60
2023-04-12T01:00:00Z,DE-LU,78.71,60
2023-04-12T01:00:00Z,DK1,78.71,60
2023-04-12T01:00:00Z,DK2,78.71,60
2023-04-12T01:00:00Z,EE,38.51,60
2023-04-12T01:00:00Z,ES,41.46,60
2023-04-12T01:00:00Z,FI,38.51,60
2023-04-12T01:00:00Z,FR,66.47,60
2023-04-12T01:00:00Z,GR,120.00,60
2023-04-12T01:00:00Z,HR,78.92,60
2023-04-12T01:00:00Z,HU,79.40,60
2023-04-12T01:00:00Z,IT-CNorth,120.00,60
2023-04-12T01:00:00Z,IT-CSouth,120.00,60
2023-04-12T01:00:00Z,IT-North,120.00,60
2023-04-12T01:00:00Z,IT-Sardinia,120.00,60
2023-04-12T01:00:00Z,IT-Sicily,120.00,60
2023-04-12T01:00:00Z,IT-South,120.00,60
2023-04-12T01:00:00Z,LT,38.51,60
2023-04-12T01:00:00Z,LV,38.51,60
2023-04-12T01:00:00Z,NL,46.32,60
2023-04-12T01:00:00Z,NO1,76.43,60
2023-04-12T01:00:00Z,NO2,76.43,60
2023-04-12T01:00:00Z,NO3,38.51,60
2023-04-12T01:00:00Z,NO4,31.58,60
2023-04-12T01:00:00Z,NO5,76.43,60
2023-04-12T01:00:00Z,PL,128.45,60
2023-04-12T01:00:00Z,PT,41.46,60
2023-04-12T01:00:00Z,RO,79.29,60
2023-04-12T01:00:00Z,RS,79.03,60
2023-04-12T01:00:00Z,SE1,38.51,60
2023-04-12T01:00:00Z,SE2,38.51,60
