timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-09T00:00:00Z,AT,129.27,60
2023-02-09T00:00:00Z,BE,121.56,60
2023-02-09T00:00:00Z,CH,149.00,60
2023-02-09T00:00:00Z,CZ,123.95,60
2023-02-09T00:00:00Z,DE-LU,118.36,60
2023-02-09T00:00:00Z,DK1,79.13,60
2023-02-09T00:00:00Z,DK2,10.01,60
2023-02-09T00:00:00Z,EE,60.05,60
2023-02-09T00:00:00Z,ES,142.47,60
2023-02-09T00:00:00Z,FI,10.01,60
2023-02-09T00:00:00Z,FR,159.27,60
2023-02-09T00:00:00Z,GR,133.15,60
2023-02-09T00:00:00Z,HR,128.50,60
2023-02-09T00:00:00Z,HU,126.26,60
2023-02-09T00:00:00Z,IT-CNorth,159.27,60
2023-02-09T00:00:00Z,IT-CSouth,159.27,60
2023-02-09T00:00:00Z,IT-North,159.27,60
2023-02-09T00:00:00Z,IT-Sardinia,159.27,60
2023-02-09T00:00:00Z,IT-Sicily,159.27,60
2023-02-09T00:00:00Z,IT-South,159.27,60
2023-02-09T00:00:00Z,LT,60.05,60
2023-02-09T00:00:00Z,LV,60.05,60
2023-02-09T00:00:00Z,NL,128.85,60
2023-02-09T00:00:00Z,NO1,81.49,60
2023-02-09T00:00:00Z,NO2,81.49,60
2023-02-09T00:00:00Z,NO3,10.01,60
2023-02-09T00:00:00Z,NO4,10.01,60
2023-02-09T00:00:00Z,NO5,81.49,60
2023-02-09T00:00:00Z,PL,123.08,60
2023-02-09T00:00:00Z,PT,142.47,60
2023-02-09T00:00:00Z,RO,126.77,60
2023-02-09T00:00:00Z,RS,125.78,60
2023-02-09T00:00:00Z,SE1,10.01,60
2023-02-09T00:00:00Z,SE2,10.01,60
2023-02-09T00:00:00Z,SE3,10.01,60
2023-02-09T00:00:00Z,SE4,10.01,60
2023-02-09T00:00:00Z,SI,129.53,60
2023-02-09T00:00:00Z,SK,125.33,60
2023-02-09T01:00:00Z,AT,126.07,60
2023-02-09T01:00:00Z,BE,129.66,60
2023-02-09T01:00:00Z,CH,144.93,60
2023-02-09T01:00:00Z,CZ,120.74,60
2023-02-09T01:00:00Z,DE-LU,115.12,60
2023-02-09T01:00:00Z,DK1,77.65,60
2023-02-09T01:00:00Z,DK2,7.66,60
2023-02-09T01:00:00Z,EE,30.00,60
2023-02-09T01:00:00Z,ES,139.00,60
2023-02-09T01:00:00Z,FI,7.66,60
2023-02-09T01:00:00Z,FR,155.91,60
2023-02-09T01:00:00Z,GR,123.55,60
2023-02-09T01:00:00Z,HR,125.29,60
2023-02-09T01:00:00Z,HU,123.05,60
2023-02-09T01:00:00Z,IT-CNorth,155.91,60
