timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-02T00:00:00Z,AT,93.40,60
2023-10-02T00:00:00Z,BE,93.40,60
2023-10-02T00:00:00Z,CH,91.06,60
2023-10-02T00:00:00Z,CZ,93.40,60
2023-10-02T00:00:00Z,DE-LU,93.40,60
2023-10-02T00:00:00Z,DK1,93.40,60
2023-10-02T00:00:00Z,DK2,93.40,60
2023-10-02T00:00:00Z,EE,93.40,60
2023-10-02T00:00:00Z,ES,100.92,60
2023-10-02T00:00:00Z,FI,2.91,60
2023-10-02T00:00:00Z,FR,93.40,60
2023-10-02T00:00:00Z,GR,93.40,60
2023-10-02T00:00:00Z,HR,93.40,60
2023-10-02T00:00:00Z,HU,93.40,60
2023-10-02T00:00:00Z,IT-CNorth,93.40,60
2023-10-02T00:00:00Z,IT-CSouth,93.40,60
2023-10-02T00:00:00Z,IT-North,93.40,60
2023-10-02T00:00:00Z,IT-Sardinia,93.40,60
2023-10-02T00:00:00Z,IT-Sicily,93.40,60
2023-10-02T00:00:00Z,IT-South,93.40,60
2023-10-02T00:00:00Z,LT,93.40,60
2023-10-02T00:00:00Z,LV,93.40,60
2023-10-02T00:00:00Z,NL,93.40,60
2023-10-02T00:00:00Z,NO1,-0.31,60
2023-10-02T00:00:00Z,NO2,46.48,60
2023-10-02T00:00:00Z,NO3,2.91,60
2023-10-02T00:00:00Z,NO4,2.91,60
2023-10-02T00:00:00Z,NO5,-0.31,60
2023-10-02T00:00:00Z,PL,96.45,60
2023-10-02T00:00:00Z,PT,100.92,60
2023-10-02T00:00:00Z,RO,93.40,60
2023-10-02T00:00:00Z,RS,80.02,60
2023-10-02T00:00:00Z,SE1,2.91,60
2023-10-02T00:00:00Z,SE2,2.91,60
2023-10-02T00:00:00Z,SE3,2.91,60
2023-10-02T00:00:00Z,SE4,2.91,60
2023-10-02T00:00:00Z,SI,93.40,60
2023-10-02T00:00:00Z,SK,93.40,60
2023-10-02T01:00:00Z,AT,92.02,60
2023-10-02T01:00:00Z,BE,92.02,60
2023-10-02T01:00:00Z,CH,88.39,60
2023-10-02T01:00:00Z,CZ,92.02,60
2023-10-02T01:00:00Z,DE-LU,92.02,60
2023-10-02T01:00:00Z,DK1,92.02,60
2023-10-02T01:00:00Z,DK2,92.02,60
2023-10-02T01:00:00Z,EE,92.02,60
2023-10-02T01:00:00Z,ES,98.00,60
2023-10-02T01:00:00Z,FI,3.15,60
2023-10-02T01:00:00Z,FR,92.02,60
2023-10-02T01:00:00Z,GR,92.02,60
2023-10-02T01:00:00Z,HR,92.02,60
2023-10-02T01:00:00Z,HU,92.02,60
2023-10-02T01:00:00Z,IT-CNorth,92.02,60
2023-10-02T01:00:00Z,IT-CSouth,92.02,60
2023-10-02T01:00:00Z,IT-North,92.02,60
2023-10-02T01:00:00Z,IT-Sardinia,92.02,60
2023-10-02T01:00:00Z,IT-Sicily,92.02,60
2023-10-02T01:00:00Z,IT-South,92.02,60
2023-10-02T01:00:00Z,LT,92.02,60
2023-10-02T01:00:00Z,LV,92.02,60
2023-10-02T01:00:00Z,NL,92.02,60
2023-10-02T01:00:00Z,NO1,-0.41,60
2023-10-02T01:00:00Z,NO2,46.41,60
2023-10-02T01:00:00Z,NO3,3.15,60
2023-10-02T01:00:00Z,NO4,3.15,60
2023-10-02T01:00:00Z,NO5,-0.41,60
2023-10-02T01:00:00Z,PL,97.14,60
2023-10-02T01:00:00Z,PT,98.00,60
2023-10-02T01:00:00Z,RO,92.02,60
2023-10-02T01:00:00Z,RS,80.54,60
2023-10-02T01:00:00Z,SE1,3.15,60
2023-10-02T01:00:00Z,SE2,3.15,60
2023-10-02T01:00:00Z,SE3,3.15,60
2023-10-02T01:00:00Z,SE4,3.15,60
2023-10-02T01:00:00Z,SI,92.02,60
2023-10-02T01:00:00Z,SK,92.02,60
2023-10-02T02:00:00Z,AT,95.68,60
2023-10-02T02:00:00Z,BE,95.68,60
2023-10-02T02:00:00Z,CH,89.62,60
2023-10-02T02:00:00Z,CZ,95.68,60
2023-10-02T02:00:00Z,DE-LU,95.68,60
2023-10-02T02:00:00Z,DK1,95.68,60
2023-10-02T02:00:00Z,DK2,95.68,60
2023-10-02T02:00:00Z,EE,95.68,60
2023-10-02T02:00:00Z,ES,97.00,60
2023-10-02T02:00:00Z,FI,3.86,60
2023-10-02T02:00:00Z,FR,95.68,60
2023-10-02T02:00:00Z,GR,95.68,60
2023-10-02T02:00:00Z,HR,95.68,60
2023-10-02T02:00:00Z,HU,95.68,60
2023-10-02T02:00:00Z,IT-CNorth,99.46,60
2023-10-02T02:00:00Z,IT-CSouth,99.46,60
2023-10-02T02:00:00Z,IT-North,99.46,60
2023-10-02T02:00:00Z,IT-Sardinia,99.46,60
2023-10-02T02:00:00Z,IT-Sicily,99.46,60
2023-10-02T02:00:00Z,IT-South,99.46,60
2023-10-02T02:00:00Z,LT,95.68,60
2023-10-02T02:00:00Z,LV,95.68,60
2023-10-02T02:00:00Z,NL,95.68,60
2023-10-02T02:00:00Z,NO1,-0.31,60
2023-10-02T02:00:00Z,NO2,46.50,60
2023-10-02T02:00:00Z,NO3,3.86,60
2023-10-02T02:00:00Z,NO4,3.86,60
2023-10-02T02:00:00Z,NO5,-0.31,60
2023-10-02T02:00:00Z,PL,98.19,60
2023-10-02T02:00:00Z,PT,97.00,60
2023-10-02T02:00:00Z,RO,95.68,60
2023-10-02T02:00:00Z,RS,82.81,60
