timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-11T00:00:00Z,AT,112.05,15
2023-09-11T00:00:00Z,AT,96.03,60
2023-09-11T00:00:00Z,BE,96.03,60
2023-09-11T00:00:00Z,CH,95.89,60
2023-09-11T00:00:00Z,CZ,96.03,60
2023-09-11T00:00:00Z,DE-LU,70.09,15
2023-09-11T00:00:00Z,DE-LU,96.03,60
2023-09-11T00:00:00Z,DK1,96.03,60
2023-09-11T00:00:00Z,DK2,96.03,60
2023-09-11T00:00:00Z,EE,96.03,60
2023-09-11T00:00:00Z,ES,108.01,60
2023-09-11T00:00:00Z,FI,16.15,60
2023-09-11T00:00:00Z,GR,96.03,60
2023-09-11T00:00:00Z,HR,96.03,60
2023-09-11T00:00:00Z,HU,96.03,60
2023-09-11T00:00:00Z,IT-CNorth,97.69,60
2023-09-11T00:00:00Z,IT-CSouth,97.69,60
2023-09-11T00:00:00Z,IT-North,97.69,60
2023-09-11T00:00:00Z,IT-Sardinia,97.69,60
2023-09-11T00:00:00Z,IT-Sicily,97.69,60
2023-09-11T00:00:00Z,IT-South,97.69,60
2023-09-11T00:00:00Z,LT,96.03,60
2023-09-11T00:00:00Z,LV,96.03,60
2023-09-11T00:00:00Z,NL,96.03,60
2023-09-11T00:00:00Z,NO1,2.99,60
2023-09-11T00:00:00Z,NO2,74.10,60
2023-09-11T00:00:00Z,NO3,15.38,60
2023-09-11T00:00:00Z,NO4,15.38,60
2023-09-11T00:00:00Z,NO5,2.99,60
2023-09-11T00:00:00Z,PL,103.93,60
2023-09-11T00:00:00Z,PT,108.01,60
2023-09-11T00:00:00Z,RO,96.03,60
2023-09-11T00:00:00Z,RS,89.44,60
2023-09-11T00:00:00Z,SE1,16.15,60
2023-09-11T00:00:00Z,SE2,16.15,60
2023-09-11T00:00:00Z,SE3,16.15,60
2023-09-11T00:00:00Z,SE4,16.15,60
2023-09-11T00:00:00Z,SI,96.03,60
2023-09-11T00:00:00Z,SK,96.03,60
2023-09-11T00:15:00Z,AT,84.07,15
2023-09-11T00:15:00Z,DE-LU,96.81,15
2023-09-11T00:30:00Z,AT,89.07,15
2023-09-11T00:30:00Z,DE-LU,98.10,15
2023-09-11T00:45:00Z,AT,70.09,15
2023-09-11T00:45:00Z,DE-LU,96.60,15
2023-09-11T01:00:00Z,AT,94.90,15
2023-09-11T01:00:00Z,AT,91.92,60
2023-09-11T01:00:00Z,BE,87.79,60
2023-09-11T01:00:00Z,CH,95.05,60
2023-09-11T01:00:00Z,CZ,92.70,60
2023-09-11T01:00:00Z,DE-LU,83.20,15
2023-09-11T01:00:00Z,DE-LU,93.05,60
2023-09-11T01:00:00Z,DK1,92.07,60
2023-09-11T01:00:00Z,DK2,93.05,60
2023-09-11T01:00:00Z,EE,92.80,60
2023-09-11T01:00:00Z,ES,110.78,60
2023-09-11T01:00:00Z,FI,16.11,60
2023-09-11T01:00:00Z,FR,85.17,60
2023-09-11T01:00:00Z,GR,92.20,60
2023-09-11T01:00:00Z,HR,91.88,60
2023-09-11T01:00:00Z,HU,92.32,60
2023-09-11T01:00:00Z,IT-CNorth,100.46,60
2023-09-11T01:00:00Z,IT-CSouth,100.46,60
2023-09-11T01:00:00Z,IT-North,100.46,60
2023-09-11T01:00:00Z,IT-Sardinia,100.46,60
2023-09-11T01:00:00Z,IT-Sicily,100.46,60
2023-09-11T01:00:00Z,IT-South,100.46,60
2023-09-11T01:00:00Z,LT,92.80,60
2023-09-11T01:00:00Z,LV,92.80,60
2023-09-11T01:00:00Z,NL,92.07,60
2023-09-11T01:00:00Z,NO1,2.96,60
2023-09-11T01:00:00Z,NO2,72.40,60
2023-09-11T01:00:00Z,NO3,15.36,60
2023-09-11T01:00:00Z,NO4,15.36,60
2023-09-11T01:00:00Z,NO5,2.96,60
2023-09-11T01:00:00Z,PL,103.89,60
2023-09-11T01:00:00Z,PT,110.78,60
2023-09-11T01:00:00Z,RO,92.20,60
2023-09-11T01:00:00Z,RS,87.46,60
2023-09-11T01:00:00Z,SE1,16.11,60
2023-09-11T01:00:00Z,SE2,16.11,60
2023-09-11T01:00:00Z,SE3,16.11,60
2023-09-11T01:00:00Z,SE4,16.11,60
2023-09-11T01:00:00Z,SI,91.71,60
2023-09-11T01:00:00Z,SK,92.47,60
2023-09-11T01:15:00Z,AT,88.99,15
2023-09-11T01:15:00Z,DE-LU,78.11,15
2023-09-11T01:30:00Z,AT,84.90,15
2023-09-11T01:30:00Z,DE-LU,98.60,15
2023-09-11T01:45:00Z,AT,88.49,15
2023-09-11T01:45:00Z,DE-LU,98.90,15
2023-09-11T02:00:00Z,AT,62.36,15
2023-09-11T02:00:00Z,AT,92.11,60
2023-09-11T02:00:00Z,BE,82.45,60
2023-09-11T02:00:00Z,CH,95.45,60
2023-09-11T02:00:00Z,CZ,93.92,60
2023-09-11T02:00:00Z,DE-LU,63.40,15
2023-09-11T02:00:00Z,DE-LU,94.75,60
2023-09-11T02:00:00Z,DK1,92.34,60
2023-09-11T02:00:00Z,DK2,94.75,60
2023-09-11T02:00:00Z,EE,94.15,60
2023-09-11T02:00:00Z,ES,112.42,60
2023-09-11T02:00:00Z,FI,25.50,60
2023-09-11T02:00:00Z,FR,76.29,60
2023-09-11T02:00:00Z,GR,92.77,60
2023-09-11T02:00:00Z,HR,92.02,60
2023-09-11T02:00:00Z,HU,93.02,60
2023-09-11T02:00:00Z,LT,94.15,60
2023-09-11T02:00:00Z,LV,94.15,60
2023-09-11T02:00:00Z,NL,92.34,60
2023-09-11T02:00:00Z,NO2,70.26,60
2023-09-11T02:00:00Z,NO3,15.30,60
2023-09-11T02:00:00Z,NO4,15.30,60
2023-09-11T02:00:00Z,PL,103.83,60
2023-09-11T02:00:00Z,PT,112.42,60
