timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-21T00:00:00Z,AT,30.86,60
2023-12-21T00:00:00Z,BE,25.28,60
2023-12-21T00:00:00Z,CH,71.86,60
2023-12-21T00:00:00Z,CZ,30.69,60
2023-12-21T00:00:00Z,DE-LU,25.08,60
2023-12-21T00:00:00Z,DK1,37.17,60
2023-12-21T00:00:00Z,DK2,42.25,60
2023-12-21T00:00:00Z,EE,46.54,60
2023-12-21T00:00:00Z,ES,42.60,60
2023-12-21T00:00:00Z,FI,46.54,60
2023-12-21T00:00:00Z,FR,25.90,60
2023-12-21T00:00:00Z,GR,87.16,60
2023-12-21T00:00:00Z,HR,33.78,60
2023-12-21T00:00:00Z,HU,36.12,60
2023-12-21T00:00:00Z,IT-CNorth,87.16,60
2023-12-21T00:00:00Z,IT-CSouth,87.16,60
2023-12-21T00:00:00Z,IT-North,87.16,60
2023-12-21T00:00:00Z,IT-Sardinia,87.16,60
2023-12-21T00:00:00Z,IT-Sicily,87.16,60
2023-12-21T00:00:00Z,IT-South,87.16,60
2023-12-21T00:00:00Z,LT,46.54,60
2023-12-21T00:00:00Z,LV,46.54,60
2023-12-21T00:00:00Z,NL,24.83,60
2023-12-21T00:00:00Z,NO1,42.25,60
2023-12-21T00:00:00Z,NO2,42.25,60
2023-12-21T00:00:00Z,NO3,42.25,60
2023-12-21T00:00:00Z,NO4,38.88,60
2023-12-21T00:00:00Z,NO5,44.51,60
2023-12-21T00:00:00Z,PL,46.54,60
2023-12-21T00:00:00Z,PT,42.60,60
2023-12-21T00:00:00Z,RO,36.22,60
2023-12-21T00:00:00Z,RS,32.44,60
2023-12-21T00:00:00Z,SE1,42.25,60
2023-12-21T00:00:00Z,SE2,42.25,60
2023-12-21T00:00:00Z,SE3,42.25,60
2023-12-21T00:00:00Z,SE4,42.25,60
2023-12-21T00:00:00Z,SI,32.41,60
2023-12-21T00:00:00Z,SK,36.20,60
2023-12-21T01:00:00Z,AT,25.49,60
2023-12-21T01:00:00Z,BE,20.93,60
2023-12-21T01:00:00Z,CH,71.03,60
2023-12-21T01:00:00Z,CZ,25.68,60
2023-12-21T01:00:00Z,DE-LU,20.90,60
2023-12-21T01:00:00Z,DK1,20.90,60
2023-12-21T01:00:00Z,DK2,37.36,60
2023-12-21T01:00:00Z,EE,37.36,60
2023-12-21T01:00:00Z,ES,40.28,60
2023-12-21T01:00:00Z,FI,37.36,60
2023-12-21T01:00:00Z,FR,21.49,60
2023-12-21T01:00:00Z,GR,78.81,60
2023-12-21T01:00:00Z,HR,27.46,60
2023-12-21T01:00:00Z,HU,28.77,60
2023-12-21T01:00:00Z,IT-CNorth,78.81,60
2023-12-21T01:00:00Z,IT-CSouth,78.81,60
2023-12-21T01:00:00Z,IT-North,78.81,60
2023-12-21T01:00:00Z,IT-Sardinia,78.81,60
2023-12-21T01:00:00Z,IT-Sicily,78.81,60
2023-12-21T01:00:00Z,IT-South,78.81,60
2023-12-21T01:00:00Z,LT,37.36,60
2023-12-21T01:00:00Z,LV,37.36,60
2023-12-21T01:00:00Z,NL,20.48,60
2023-12-21T01:00:00Z,NO1,37.36,60
2023-12-21T01:00:00Z,NO2,37.36,60
2023-12-21T01:00:00Z,NO3,37.36,60
2023-12-21T01:00:00Z,NO4,37.36,60
2023-12-21T01:00:00Z,NO5,44.34,60
2023-12-21T01:00:00Z,PL,45.24,60
2023-12-21T01:00:00Z,PT,40.28,60
2023-12-21T01:00:00Z,RO,28.97,60
2023-12-21T01:00:00Z,RS,23.87,60
2023-12-21T01:00:00Z,SE1,37.36,60
2023-12-21T01:00:00Z,SE2,37.36,60
2023-12-21T01:00:00Z,SE3,37.36,60
2023-12-21T01:00:00Z,SE4,37.36,60
2023-12-21T01:00:00Z,SI,26.50,60
2023-12-21T01:00:00Z,SK,29.90,60
2023-12-21T02:00:00Z,AT,12.19,60
2023-12-21T02:00:00Z,BE,3.55,60
2023-12-21T02:00:00Z,CH,73.98,60
2023-12-21T02:00:00Z,CZ,12.39,60
2023-12-21T02:00:00Z,DE-LU,3.48,60
2023-12-21T02:00:00Z,DK1,9.08,60
2023-12-21T02:00:00Z,DK2,33.35,60
2023-12-21T02:00:00Z,EE,34.57,60
2023-12-21T02:00:00Z,ES,40.00,60
2023-12-21T02:00:00Z,FI,34.57,60
2023-12-21T02:00:00Z,FR,4.62,60
2023-12-21T02:00:00Z,GR,74.00,60
2023-12-21T02:00:00Z,HR,16.19,60
2023-12-21T02:00:00Z,HU,19.12,60
2023-12-21T02:00:00Z,IT-CNorth,74.00,60
2023-12-21T02:00:00Z,IT-CSouth,74.00,60
2023-12-21T02:00:00Z,IT-North,74.00,60
2023-12-21T02:00:00Z,IT-Sardinia,74.00,60
2023-12-21T02:00:00Z,IT-Sicily,74.00,60
2023-12-21T02:00:00Z,IT-South,74.00,60
2023-12-21T02:00:00Z,LT,34.57,60
2023-12-21T02:00:00Z,LV,34.57,60
2023-12-21T02:00:00Z,NL,2.76,60
2023-12-21T02:00:00Z,NO1,33.35,60
2023-12-21T02:00:00Z,NO2,31.75,60
2023-12-21T02:00:00Z,NO3,33.35,60
2023-12-21T02:00:00Z,NO4,33.35,60
2023-12-21T02:00:00Z,NO5,44.31,60
2023-12-21T02:00:00Z,PL,44.11,60
2023-12-21T02:00:00Z,PT,40.00,60
2023-12-21T02:00:00Z,RO,19.35,60
2023-12-21T02:00:00Z,RS,19.05,60
2023-12-21T02:00:00Z,SE1,33.35,60
2023-12-21T02:00:00Z,SE2,33.35,60
2023-12-21T02:00:00Z,SE3,33.35,60
2023-12-21T02:00:00Z,SE4,33.35,60
2023-12-21T02:00:00Z,SI,14.26,60
2023-12-21T02:00:00Z,SK,20.12,60
2023-12-21T03:00:00Z,AT,10.91,60
2023-12-21T03:00:00Z,BE,0.16,60
2023-12-21T03:00:00Z,CH,69.94,60
2023-12-21T03:00:00Z,CZ,11.22,60
2023-12-21T03:00:00Z,DE-LU,0.07,60
2023-12-21T03:00:00Z,DK1,0.07,60
2023-12-21T03:00:00Z,DK2,32.43,60
2023-12-21T03:00:00Z,EE,38.71,60
2023-12-21T03:00:00Z,ES,37.48,60
2023-12-21T03:00:00Z,FI,38.71,60
2023-12-21T03:00:00Z,FR,1.48,60
2023-12-21T03:00:00Z,GR,78.00,60
2023-12-21T03:00:00Z,HR,15.60,60
2023-12-21T03:00:00Z,HU,19.27,60
2023-12-21T03:00:00Z,IT-CNorth,78.00,60
2023-12-21T03:00:00Z,IT-CSouth,78.00,60
2023-12-21T03:00:00Z,IT-North,78.00,60
2023-12-21T03:00:00Z,IT-Sardinia,78.00,60
2023-12-21T03:00:00Z,IT-Sicily,78.00,60
2023-12-21T03:00:00Z,IT-South,78.00,60
2023-12-21T03:00:00Z,LT,38.71,60
2023-12-21T03:00:00Z,LV,38.71,60
2023-12-21T03:00:00Z,NL,-0.84,60
2023-12-21T03:00:00Z,NO1,32.43,60
2023-12-21T03:00:00Z,NO2,19.97,60
2023-12-21T03:00:00Z,NO3,32.43,60
2023-12-21T03:00:00Z,NO4,32.43,60
2023-12-21T03:00:00Z,NO5,44.24,60
