timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-19T01:00:00Z,DK2,-1.15,60
2023-09-19T01:00:00Z,EE,1.75,60
2023-09-19T01:00:00Z,ES,109.50,60
2023-09-19T01:00:00Z,FI,-1.15,60
2023-09-19T01:00:00Z,FR,-0.08,60
2023-09-19T01:00:00Z,GR,1.36,60
2023-09-19T01:00:00Z,HR,1.20,60
2023-09-19T01:00:00Z,HU,1.38,60
2023-09-19T01:00:00Z,IT-CNorth,109.77,60
2023-09-19T01:00:00Z,IT-CSouth,109.77,60
2023-09-19T01:00:00Z,IT-North,109.77,60
2023-09-19T01:00:00Z,IT-Sardinia,109.77,60
2023-09-19T01:00:00Z,IT-Sicily,109.77,60
2023-09-19T01:00:00Z,IT-South,109.77,60
2023-09-19T01:00:00Z,LT,1.75,60
2023-09-19T01:00:00Z,LV,1.75,60
2023-09-19T01:00:00Z,NL,-0.13,60
2023-09-19T01:00:00Z,NO2,-2.57,60
2023-09-19T01:00:00Z,NO3,-1.15,60
2023-09-19T01:00:00Z,NO4,-1.15,60
2023-09-19T01:00:00Z,PL,65.98,60
2023-09-19T01:00:00Z,PT,109.50,60
2023-09-19T01:00:00Z,RO,1.36,60
2023-09-19T01:00:00Z,RS,35.28,60
2023-09-19T01:00:00Z,SE1,-1.15,60
2023-09-19T01:00:00Z,SE2,-1.15,60
2023-09-19T01:00:00Z,SE3,-1.15,60
2023-09-19T01:00:00Z,SE4,-1.15,60
2023-09-19T01:00:00Z,SI,1.12,60
2023-09-19T01:00:00Z,SK,1.38,60
2023-09-19T01:15:00Z,AT,37.53,15
2023-09-19T01:15:00Z,DE-LU,30.08,15
2023-09-19T01:30:00Z,AT,37.51,15
2023-09-19T01:30:00Z,DE-LU,28.41,15
2023-09-19T01:45:00Z,AT,25.45,15
2023-09-19T01:45:00Z,DE-LU,27.59,15
2023-09-19T02:00:00Z,AT,5.09,15
2023-09-19T02:00:00Z,AT,13.18,60
2023-09-19T02:00:00Z,BE,-0.82,60
2023-09-19T02:00:00Z,CH,81.11,60
2023-09-19T02:00:00Z,CZ,11.62,60
2023-09-19T02:00:00Z,DE-LU,7.13,15
2023-09-19T02:00:00Z,DE-LU,-0.02,60
2023-09-19T02:00:00Z,DK1,-3.11,60
2023-09-19T02:00:00Z,DK2,-1.12,60
2023-09-19T02:00:00Z,EE,27.76,60
2023-09-19T02:00:00Z,ES,104.00,60
2023-09-19T02:00:00Z,FI,-1.12,60
2023-09-19T02:00:00Z,FR,-0.06,60
2023-09-19T02:00:00Z,GR,16.52,60
2023-09-19T02:00:00Z,HR,14.07,60
2023-09-19T02:00:00Z,HU,16.85,60
2023-09-19T02:00:00Z,IT-CNorth,109.71,60
2023-09-19T02:00:00Z,IT-CSouth,109.71,60
2023-09-19T02:00:00Z,IT-North,109.71,60
2023-09-19T02:00:00Z,IT-Sardinia,109.71,60
2023-09-19T02:00:00Z,IT-Sicily,109.71,60
2023-09-19T02:00:00Z,IT-South,109.71,60
2023-09-19T02:00:00Z,LT,27.76,60
2023-09-19T02:00:00Z,LV,27.76,60
2023-09-19T02:00:00Z,NL,-1.24,60
2023-09-19T02:00:00Z,NO2,-3.02,60
2023-09-19T02:00:00Z,NO3,-1.12,60
2023-09-19T02:00:00Z,NO4,-1.12,60
2023-09-19T02:00:00Z,PL,66.93,60
2023-09-19T02:00:00Z,PT,104.00,60
2023-09-19T02:00:00Z,RO,16.52,60
2023-09-19T02:00:00Z,RS,48.66,60
2023-09-19T02:00:00Z,SE1,-1.12,60
2023-09-19T02:00:00Z,SE2,-1.12,60
2023-09-19T02:00:00Z,SE3,-1.12,60
2023-09-19T02:00:00Z,SE4,-1.12,60
2023-09-19T02:00:00Z,SI,12.85,60
2023-09-19T02:00:00Z,SK,18.46,60
2023-09-19T02:15:00Z,AT,27.58,15
2023-09-19T02:15:00Z,DE-LU,30.04,15
2023-09-19T02:30:00Z,AT,48.00,15
2023-09-19T02:30:00Z,DE-LU,30.03,15
2023-09-19T02:45:00Z,AT,64.90,15
2023-09-19T02:45:00Z,DE-LU,55.01,15
2023-09-19T03:00:00Z,AT,-15.89,15
2023-09-19T03:00:00Z,AT,74.07,60
2023-09-19T03:00:00Z,BE,-1.05,60
2023-09-19T03:00:00Z,CH,84.16,60
2023-09-19T03:00:00Z,CZ,42.42,60
2023-09-19T03:00:00Z,DE-LU,-17.41,15
2023-09-19T03:00:00Z,DE-LU,0.83,60
2023-09-19T03:00:00Z,DK1,-1.12,60
2023-09-19T03:00:00Z,DK2,-0.03,60
2023-09-19T03:00:00Z,EE,88.27,60
2023-09-19T03:00:00Z,ES,106.00,60
2023-09-19T03:00:00Z,FI,-0.03,60
2023-09-19T03:00:00Z,FR,-0.04,60
2023-09-19T03:00:00Z,GR,74.81,60
2023-09-19T03:00:00Z,HR,74.12,60
2023-09-19T03:00:00Z,HU,74.14,60
2023-09-19T03:00:00Z,IT-CNorth,110.57,60
2023-09-19T03:00:00Z,IT-CSouth,110.57,60
2023-09-19T03:00:00Z,IT-North,110.57,60
2023-09-19T03:00:00Z,IT-Sardinia,110.57,60
2023-09-19T03:00:00Z,IT-Sicily,110.57,60
2023-09-19T03:00:00Z,IT-South,110.57,60
2023-09-19T03:00:00Z,LT,88.27,60
2023-09-19T03:00:00Z,LV,88.27,60
2023-09-19T03:00:00Z,NL,0.00,60
2023-09-19T03:00:00Z,NO1,-5.03,60
2023-09-19T03:00:00Z,NO2,-1.08,60
2023-09-19T03:00:00Z,NO3,-0.03,60
2023-09-19T03:00:00Z,NO4,-0.03,60
2023-09-19T03:00:00Z,NO5,-5.03,60
2023-09-19T03:00:00Z,PL,88.27,60
2023-09-19T03:00:00Z,PT,106.00,60
2023-09-19T03:00:00Z,RO,74.81,60
2023-09-19T03:00:00Z,RS,70.68,60
2023-09-19T03:00:00Z,SE1,-0.03,60
2023-09-19T03:00:00Z,SE2,-0.03,60
2023-09-19T03:00:00Z,SE3,-0.03,60
2023-09-19T03:00:00Z,SE4,-0.03,60
2023-09-19T03:00:00Z,SI,74.14,60
2023-09-19T03:00:00Z,SK,74.14,60
2023-09-19T03:15:00Z,AT,53.92,15
2023-09-19T03:15:00Z,DE-LU,32.54,15
2023-09-19T03:30:00Z,AT,102.26,15
2023-09-19T03:30:00Z,DE-LU,57.57,15
2023-09-19T03:45:00Z,AT,120.00,15
2023-09-19T03:45:00Z,DE-LU,116.69,15
2023-09-19T04:00:00Z,AT,31.94,15
2023-09-19T04:00:00Z,AT,78.10,60
2023-09-19T04:00:00Z,BE,71.08,60
2023-09-19T04:00:00Z,CH,88.44,60
2023-09-19T04:00:00Z,CZ,86.21,60
2023-09-19T04:00:00Z,DE-LU,45.06,15
2023-09-19T04:00:00Z,DE-LU,70.27,60
2023-09-19T04:00:00Z,DK1,-0.07,60
2023-09-19T04:00:00Z,DK2,1.81,60
2023-09-19T04:00:00Z,EE,131.68,60
2023-09-19T04:00:00Z,ES,122.00,60
2023-09-19T04:00:00Z,FI,1.81,60
2023-09-19T04:00:00Z,FR,72.23,60
2023-09-19T04:00:00Z,GR,109.73,60
2023-09-19T04:00:00Z,HR,113.88,60
2023-09-19T04:00:00Z,HU,105.61,60
2023-09-19T04:00:00Z,IT-CNorth,116.60,60
2023-09-19T04:00:00Z,IT-CSouth,116.60,60
2023-09-19T04:00:00Z,IT-North,116.60,60
2023-09-19T04:00:00Z,IT-Sardinia,116.60,60
2023-09-19T04:00:00Z,IT-Sicily,116.60,60
2023-09-19T04:00:00Z,IT-South,116.60,60
2023-09-19T04:00:00Z,LT,131.68,60
2023-09-19T04:00:00Z,LV,131.68,60
2023-09-19T04:00:00Z,NL,70.84,60
2023-09-19T04:00:00Z,NO1,-3.99,60
2023-09-19T04:00:00Z,NO2,-0.07,60
2023-09-19T04:00:00Z,NO3,1.81,60
2023-09-19T04:00:00Z,NO4,1.81,60
2023-09-19T04:00:00Z,NO5,-3.99,60
2023-09-19T04:00:00Z,PL,131.68,60
2023-09-19T04:00:00Z,PT,122.00,60
2023-09-19T04:00:00Z,RO,109.73,60
2023-09-19T04:00:00Z,RS,103.08,60
2023-09-19T04:00:00Z,SE1,1.81,60
2023-09-19T04:00:00Z,SE2,1.81,60
2023-09-19T04:00:00Z,SE3,1.81,60
2023-09-19T04:00:00Z,SE4,1.81,60
2023-09-19T04:00:00Z,SI,116.60,60
2023-09-19T04:00:00Z,SK,108.76,60
2023-09-19T04:15:00Z,AT,77.26,15
2023-09-19T04:15:00Z,DE-LU,60.09,15
2023-09-19T04:30:00Z,AT,112.40,15
2023-09-19T04:30:00Z,DE-LU,99.37,15
2023-09-19T04:45:00Z,AT,120.00,15
2023-09-19T04:45:00Z,DE-LU,124.91,15
2023-09-19T05:00:00Z,AT,77.53,15
2023-09-19T05:00:00Z,AT,102.80,60
2023-09-19T05:00:00Z,BE,105.38,60
2023-09-19T05:00:00Z,CH,98.07,60
2023-09-19T05:00:00Z,CZ,111.52,60
2023-09-19T05:00:00Z,DE-LU,102.41,15
2023-09-19T05:00:00Z,DE-LU,104.27,60
2023-09-19T05:00:00Z,DK1,0.08,60
2023-09-19T05:00:00Z,DK2,2.61,60
2023-09-19T05:00:00Z,EE,140.14,60
2023-09-19T05:00:00Z,ES,129.22,60
2023-09-19T05:00:00Z,FI,2.61,60
2023-09-19T05:00:00Z,FR,106.33,60
2023-09-19T05:00:00Z,GR,125.07,60
2023-09-19T05:00:00Z,HR,130.39,60
2023-09-19T05:00:00Z,HU,121.59,60
2023-09-19T05:00:00Z,IT-CNorth,135.00,60
2023-09-19T05:00:00Z,IT-CSouth,135.00,60
2023-09-19T05:00:00Z,IT-North,135.00,60
2023-09-19T05:00:00Z,IT-Sardinia,135.00,60
2023-09-19T05:00:00Z,IT-Sicily,135.00,60
2023-09-19T05:00:00Z,IT-South,135.00,60
2023-09-19T05:00:00Z,LT,140.14,60
2023-09-19T05:00:00Z,LV,140.14,60
2023-09-19T05:00:00Z,NL,104.83,60
2023-09-19T05:00:00Z,NO1,-2.57,60
2023-09-19T05:00:00Z,NO2,0.08,60
2023-09-19T05:00:00Z,NO3,2.61,60
2023-09-19T05:00:00Z,NO4,2.61,60
2023-09-19T05:00:00Z,NO5,-2.57,60
2023-09-19T05:00:00Z,PL,140.14,60
2023-09-19T05:00:00Z,PT,129.22,60
2023-09-19T05:00:00Z,RO,125.49,60
2023-09-19T05:00:00Z,RS,113.07,60
2023-09-19T05:00:00Z,SE1,2.61,60
2023-09-19T05:00:00Z,SE2,2.61,60
2023-09-19T05:00:00Z,SE3,2.61,60
2023-09-19T05:00:00Z,SE4,2.61,60
2023-09-19T05:00:00Z,SI,131.08,60
2023-09-19T05:00:00Z,SK,124.02,60
2023-09-19T05:15:00Z,AT,101.88,15
2023-09-19T05:15:00Z,DE-LU,80.10,15
2023-09-19T05:30:00Z,AT,115.00,15
2023-09-19T05:30:00Z,DE-LU,109.58,15
2023-09-19T05:45:00Z,AT,120.00,15
2023-09-19T05:45:00Z,DE-LU,112.41,15
2023-09-19T06:00:00Z,AT,102.26,15
2023-09-19T06:00:00Z,AT,111.93,60
2023-09-19T06:00:00Z,BE,109.98,60
2023-09-19T06:00:00Z,CH,98.77,60
2023-09-19T06:00:00Z,CZ,114.06,60
2023-09-19T06:00:00Z,DE-LU,97.81,15
2023-09-19T06:00:00Z,DE-LU,109.52,60
2023-09-19T06:00:00Z,DK1,0.25,60
2023-09-19T06:00:00Z,DK2,2.98,60
2023-09-19T06:00:00Z,EE,131.50,60
2023-09-19T06:00:00Z,ES,129.82,60
2023-09-19T06:00:00Z,FI,2.98,60
2023-09-19T06:00:00Z,FR,110.43,60
2023-09-19T06:00:00Z,GR,80.00,60
2023-09-19T06:00:00Z,HR,120.38,60
2023-09-19T06:00:00Z,HU,119.50,60
2023-09-19T06:00:00Z,IT-CNorth,165.00,60
2023-09-19T06:00:00Z,IT-CSouth,165.00,60
2023-09-19T06:00:00Z,IT-North,165.00,60
2023-09-19T06:00:00Z,IT-Sardinia,165.00,60
2023-09-19T06:00:00Z,IT-Sicily,165.00,60
2023-09-19T06:00:00Z,IT-South,165.00,60
2023-09-19T06:00:00Z,LT,131.50,60
2023-09-19T06:00:00Z,LV,131.50,60
2023-09-19T06:00:00Z,NL,109.70,60
2023-09-19T06:00:00Z,NO1,-2.06,60
2023-09-19T06:00:00Z,NO2,0.26,60
2023-09-19T06:00:00Z,NO3,2.98,60
2023-09-19T06:00:00Z,NO4,2.98,60
2023-09-19T06:00:00Z,NO5,-2.06,60
2023-09-19T06:00:00Z,PL,131.50,60
2023-09-19T06:00:00Z,PT,129.82,60
2023-09-19T06:00:00Z,RO,120.38,60
2023-09-19T06:00:00Z,RS,108.07,60
2023-09-19T06:00:00Z,SE1,2.98,60
2023-09-19T06:00:00Z,SE2,2.98,60
2023-09-19T06:00:00Z,SE3,2.98,60
2023-09-19T06:00:00Z,SE4,2.98,60
2023-09-19T06:00:00Z,SI,119.99,60
2023-09-19T06:00:00Z,SK,121.10,60
2023-09-19T06:15:00Z,DE-LU,112.41,15
2023-09-19T06:30:00Z,AT,98.69,15
2023-09-19T06:30:00Z,DE-LU,94.92,15
2023-09-19T06:45:00Z,AT,84.19,15
2023-09-19T06:45:00Z,DE-LU,79.91,15
2023-09-19T07:00:00Z,AT,102.26,15
2023-09-19T07:00:00Z,AT,89.36,60
2023-09-19T07:00:00Z,BE,90.00,60
2023-09-19T07:00:00Z,CH,88.94,60
2023-09-19T07:00:00Z,CZ,91.44,60
2023-09-19T07:00:00Z,DE-LU,95.10,15
2023-09-19T07:00:00Z,DE-LU,85.89,60
2023-09-19T07:00:00Z,DK1,0.04,60
2023-09-19T07:00:00Z,DK2,2.92,60
2023-09-19T07:00:00Z,EE,100.46,60
2023-09-19T07:00:00Z,ES,114.69,60
2023-09-19T07:00:00Z,FI,2.92,60
2023-09-19T07:00:00Z,FR,88.77,60
2023-09-19T07:00:00Z,GR,56.56,60
2023-09-19T07:00:00Z,HR,93.89,60
2023-09-19T07:00:00Z,HU,93.61,60
2023-09-19T07:00:00Z,IT-CNorth,150.50,60
2023-09-19T07:00:00Z,IT-CSouth,150.50,60
2023-09-19T07:00:00Z,IT-North,150.50,60
2023-09-19T07:00:00Z,IT-Sardinia,150.50,60
2023-09-19T07:00:00Z,IT-Sicily,150.50,60
2023-09-19T07:00:00Z,IT-South,150.50,60
2023-09-19T07:00:00Z,LT,100.46,60
2023-09-19T07:00:00Z,LV,100.46,60
2023-09-19T07:00:00Z,NL,82.86,60
2023-09-19T07:00:00Z,NO1,0.00,60
2023-09-19T07:00:00Z,NO2,0.04,60
2023-09-19T07:00:00Z,NO3,2.92,60
2023-09-19T07:00:00Z,NO4,2.92,60
2023-09-19T07:00:00Z,NO5,0.00,60
2023-09-19T07:00:00Z,PL,102.23,60
2023-09-19T07:00:00Z,PT,114.69,60
2023-09-19T07:00:00Z,RO,94.03,60
2023-09-19T07:00:00Z,RS,85.49,60
2023-09-19T07:00:00Z,SE1,2.92,60
2023-09-19T07:00:00Z,SE2,2.92,60
2023-09-19T07:00:00Z,SE3,2.92,60
2023-09-19T07:00:00Z,SE4,2.92,60
2023-09-19T07:00:00Z,SI,93.61,60
2023-09-19T07:00:00Z,SK,94.48,60
2023-09-19T07:15:00Z,AT,82.83,15
2023-09-19T07:15:00Z,DE-LU,70.26,15
2023-09-19T07:30:00Z,AT,60.79,15
2023-09-19T07:30:00Z,DE-LU,79.90,15
2023-09-19T07:45:00Z,AT,55.05,15
2023-09-19T07:45:00Z,DE-LU,64.91,15
2023-09-19T08:00:00Z,AT,96.00,15
2023-09-19T08:00:00Z,AT,70.39,60
2023-09-19T08:00:00Z,BE,20.82,60
2023-09-19T08:00:00Z,CH,86.97,60
2023-09-19T08:00:00Z,CZ,58.00,60
2023-09-19T08:00:00Z,DE-LU,77.60,15
2023-09-19T08:00:00Z,DE-LU,8.50,60
2023-09-19T08:00:00Z,DK1,0.01,60
2023-09-19T08:00:00Z,DK2,2.67,60
2023-09-19T08:00:00Z,EE,102.31,60
2023-09-19T08:00:00Z,ES,93.93,60
2023-09-19T08:00:00Z,FI,2.67,60
2023-09-19T08:00:00Z,FR,20.64,60
2023-09-19T08:00:00Z,GR,28.58,60
2023-09-19T08:00:00Z,HR,81.62,60
2023-09-19T08:00:00Z,HU,84.23,60
2023-09-19T08:00:00Z,IT-CNorth,133.23,60
2023-09-19T08:00:00Z,IT-CSouth,133.23,60
2023-09-19T08:00:00Z,IT-North,133.23,60
2023-09-19T08:00:00Z,IT-Sardinia,133.23,60
2023-09-19T08:00:00Z,IT-Sicily,133.23,60
2023-09-19T08:00:00Z,IT-South,133.23,60
2023-09-19T08:00:00Z,LT,102.31,60
2023-09-19T08:00:00Z,LV,102.31,60
2023-09-19T08:00:00Z,NL,0.01,60
2023-09-19T08:00:00Z,NO2,0.01,60
2023-09-19T08:00:00Z,NO3,2.67,60
2023-09-19T08:00:00Z,NO4,2.67,60
2023-09-19T08:00:00Z,PL,102.31,60
2023-09-19T08:00:00Z,PT,93.93,60
2023-09-19T08:00:00Z,RO,84.06,60
2023-09-19T08:00:00Z,RS,61.72,60
2023-09-19T08:00:00Z,SE1,2.67,60
2023-09-19T08:00:00Z,SE2,2.67,60
2023-09-19T08:00:00Z,SE3,2.67,60
2023-09-19T08:00:00Z,SE4,2.67,60
2023-09-19T08:00:00Z,SI,78.90,60
2023-09-19T08:00:00Z,SK,84.37,60
2023-09-19T08:15:00Z,AT,62.53,15
2023-09-19T08:15:00Z,DE-LU,53.42,15
2023-09-19T08:30:00Z,AT,55.88,15
2023-09-19T08:30:00Z,DE-LU,30.10,15
2023-09-19T08:45:00Z,AT,47.52,15
2023-09-19T08:45:00Z,DE-LU,20.08,15
2023-09-19T09:00:00Z,AT,77.26,15
2023-09-19T09:00:00Z,AT,59.90,60
2023-09-19T09:00:00Z,BE,1.99,60
2023-09-19T09:00:00Z,CH,87.61,60
2023-09-19T09:00:00Z,CZ,41.33,60
2023-09-19T09:00:00Z,DE-LU,40.07,15
2023-09-19T09:00:00Z,DE-LU,-0.08,60
2023-09-19T09:00:00Z,DK1,-0.09,60
2023-09-19T09:00:00Z,DK2,1.50,60
2023-09-19T09:00:00Z,EE,1.50,60
2023-09-19T09:00:00Z,ES,90.00,60
2023-09-19T09:00:00Z,FI,1.50,60
2023-09-19T09:00:00Z,FR,5.95,60
2023-09-19T09:00:00Z,GR,20.00,60
2023-09-19T09:00:00Z,HR,80.16,60
2023-09-19T09:00:00Z,HU,78.15,60
2023-09-19T09:00:00Z,IT-CNorth,115.90,60
2023-09-19T09:00:00Z,IT-CSouth,115.90,60
2023-09-19T09:00:00Z,IT-North,115.90,60
2023-09-19T09:00:00Z,IT-Sardinia,115.90,60
2023-09-19T09:00:00Z,IT-Sicily,115.90,60
2023-09-19T09:00:00Z,IT-South,115.90,60
2023-09-19T09:00:00Z,LT,95.74,60
2023-09-19T09:00:00Z,LV,95.74,60
2023-09-19T09:00:00Z,NL,-0.08,60
2023-09-19T09:00:00Z,NO1,-0.09,60
2023-09-19T09:00:00Z,NO2,-0.09,60
2023-09-19T09:00:00Z,NO3,1.50,60
2023-09-19T09:00:00Z,NO4,1.50,60
2023-09-19T09:00:00Z,NO5,-0.09,60
2023-09-19T09:00:00Z,PL,95.74,60
2023-09-19T09:00:00Z,PT,90.00,60
2023-09-19T09:00:00Z,RO,79.56,60
2023-09-19T09:00:00Z,RS,38.64,60
2023-09-19T09:00:00Z,SE1,1.50,60
2023-09-19T09:00:00Z,SE2,1.50,60
2023-09-19T09:00:00Z,SE3,1.50,60
2023-09-19T09:00:00Z,SE4,1.50,60
2023-09-19T09:00:00Z,SI,78.09,60
2023-09-19T09:00:00Z,SK,78.08,60
2023-09-19T09:15:00Z,AT,60.35,15
2023-09-19T09:15:00Z,DE-LU,35.01,15
2023-09-19T09:30:00Z,AT,50.60,15
2023-09-19T09:30:00Z,DE-LU,10.38,15
2023-09-19T09:45:00Z,AT,25.00,15
2023-09-19T09:45:00Z,DE-LU,15.00,15
2023-09-19T10:00:00Z,AT,90.05,15
2023-09-19T10:00:00Z,AT,59.95,60
2023-09-19T10:00:00Z,BE,-1.10,60
2023-09-19T10:00:00Z,CH,85.83,60
2023-09-19T10:00:00Z,CZ,41.55,60
2023-09-19T10:00:00Z,DE-LU,15.10,15
2023-09-19T10:00:00Z,DE-LU,-3.49,60
2023-09-19T10:00:00Z,DK1,-3.49,60
2023-09-19T10:00:00Z,DK2,-1.11,60
2023-09-19T10:00:00Z,EE,-0.94,60
2023-09-19T10:00:00Z,ES,89.00,60
2023-09-19T10:00:00Z,FI,-0.94,60
2023-09-19T10:00:00Z,FR,3.35,60
2023-09-19T10:00:00Z,GR,26.46,60
2023-09-19T10:00:00Z,HR,88.23,60
2023-09-19T10:00:00Z,HU,81.41,60
2023-09-19T10:00:00Z,IT-CNorth,109.71,60
2023-09-19T10:00:00Z,IT-CSouth,109.71,60
2023-09-19T10:00:00Z,IT-North,109.71,60
2023-09-19T10:00:00Z,IT-Sardinia,109.71,60
2023-09-19T10:00:00Z,IT-Sicily,109.71,60
2023-09-19T10:00:00Z,IT-South,109.71,60
2023-09-19T10:00:00Z,LT,94.86,60
2023-09-19T10:00:00Z,LV,94.86,60
2023-09-19T10:00:00Z,NL,-3.50,60
2023-09-19T10:00:00Z,NO1,-4.00,60
2023-09-19T10:00:00Z,NO2,-4.00,60
2023-09-19T10:00:00Z,NO3,0.78,60
2023-09-19T10:00:00Z,NO4,0.78,60
2023-09-19T10:00:00Z,NO5,-4.00,60
2023-09-19T10:00:00Z,PL,94.86,60
2023-09-19T10:00:00Z,PT,89.00,60
2023-09-19T10:00:00Z,RO,84.24,60
2023-09-19T10:00:00Z,RS,39.99,60
2023-09-19T10:00:00Z,SE1,-1.11,60
2023-09-19T10:00:00Z,SE2,-1.11,60
2023-09-19T10:00:00Z,SE3,-1.11,60
2023-09-19T10:00:00Z,SE4,-1.11,60
2023-09-19T10:00:00Z,SI,86.79,60
2023-09-19T10:00:00Z,SK,80.20,60
2023-09-19T10:15:00Z,AT,41.01,15
2023-09-19T10:15:00Z,DE-LU,2.60,15
2023-09-19T10:30:00Z,AT,37.54,15
2023-09-19T10:30:00Z,DE-LU,1.99,15
2023-09-19T10:45:00Z,AT,34.00,15
2023-09-19T10:45:00Z,DE-LU,-9.92,15
2023-09-19T11:00:00Z,AT,72.57,15
2023-09-19T11:00:00Z,AT,39.83,60
2023-09-19T11:00:00Z,BE,-3.55,60
2023-09-19T11:00:00Z,CH,85.91,60
2023-09-19T11:00:00Z,CZ,26.20,60
2023-09-19T11:00:00Z,DE-LU,20.02,15
2023-09-19T11:00:00Z,DE-LU,-5.34,60
2023-09-19T11:00:00Z,DK1,-5.34,60
2023-09-19T11:00:00Z,DK2,-1.36,60
2023-09-19T11:00:00Z,EE,-1.36,60
2023-09-19T11:00:00Z,FI,-1.36,60
2023-09-19T11:00:00Z,FR,0.33,60
2023-09-19T11:00:00Z,GR,51.10,60
2023-09-19T11:00:00Z,HR,76.38,60
2023-09-19T11:00:00Z,HU,58.45,60
2023-09-19T11:00:00Z,IT-CNorth,106.05,60
2023-09-19T11:00:00Z,IT-CSouth,106.05,60
2023-09-19T11:00:00Z,IT-North,106.05,60
2023-09-19T11:00:00Z,IT-Sardinia,106.05,60
2023-09-19T11:00:00Z,IT-Sicily,106.05,60
2023-09-19T11:00:00Z,IT-South,106.05,60
2023-09-19T11:00:00Z,LT,139.65,60
2023-09-19T11:00:00Z,LV,139.65,60
2023-09-19T11:00:00Z,NL,-5.34,60
2023-09-19T11:00:00Z,NO1,-5.09,60
2023-09-19T11:00:00Z,NO2,-5.09,60
2023-09-19T11:00:00Z,NO3,1.58,60
2023-09-19T11:00:00Z,NO4,1.58,60
2023-09-19T11:00:00Z,NO5,-5.09,60
2023-09-19T11:00:00Z,PL,77.49,60
2023-09-19T11:00:00Z,RO,58.45,60
2023-09-19T11:00:00Z,RS,45.03,60
2023-09-19T11:00:00Z,SE1,-1.36,60
2023-09-19T11:00:00Z,SE2,-1.36,60
2023-09-19T11:00:00Z,SE3,-1.36,60
2023-09-19T11:00:00Z,SE4,-1.36,60
2023-09-19T11:00:00Z,SI,77.40,60
2023-09-19T11:00:00Z,SK,58.45,60
2023-09-19T11:15:00Z,AT,62.93,15
2023-09-19T11:15:00Z,DE-LU,9.42,15
2023-09-19T11:30:00Z,AT,25.68,15
2023-09-19T11:30:00Z,DE-LU,-7.41,15
2023-09-19T11:45:00Z,AT,20.51,15
2023-09-19T11:45:00Z,DE-LU,-7.44,15
2023-09-19T12:00:00Z,AT,44.93,15
2023-09-19T12:00:00Z,AT,46.37,60
2023-09-19T12:00:00Z,BE,-3.68,60
2023-09-19T12:00:00Z,CH,85.06,60
2023-09-19T12:00:00Z,CZ,33.26,60
2023-09-19T12:00:00Z,DE-LU,-14.90,15
2023-09-19T12:00:00Z,DE-LU,-5.74,60
