timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-20T00:00:00Z,AT,64.15,60
2023-02-20T00:00:00Z,BE,87.95,60
2023-02-20T00:00:00Z,CH,117.85,60
2023-02-20T00:00:00Z,CZ,48.88,60
2023-02-20T00:00:00Z,DE-LU,51.06,60
2023-02-20T00:00:00Z,DK1,51.06,60
2023-02-20T00:00:00Z,DK2,45.04,60
2023-02-20T00:00:00Z,EE,45.04,60
2023-02-20T00:00:00Z,ES,113.30,60
2023-02-20T00:00:00Z,FI,45.04,60
2023-02-20T00:00:00Z,FR,113.30,60
2023-02-20T00:00:00Z,GR,141.90,60
2023-02-20T00:00:00Z,HR,63.85,60
2023-02-20T00:00:00Z,HU,56.90,60
2023-02-20T00:00:00Z,IT-CNorth,141.90,60
2023-02-20T00:00:00Z,IT-CSouth,141.90,60
2023-02-20T00:00:00Z,IT-North,141.90,60
2023-02-20T00:00:00Z,IT-Sardinia,141.90,60
2023-02-20T00:00:00Z,IT-Sicily,141.90,60
2023-02-20T00:00:00Z,IT-South,141.90,60
2023-02-20T00:00:00Z,LT,45.04,60
2023-02-20T00:00:00Z,LV,45.04,60
2023-02-20T00:00:00Z,NL,64.90,60
2023-02-20T00:00:00Z,NO1,69.73,60
2023-02-20T00:00:00Z,NO2,69.73,60
2023-02-20T00:00:00Z,NO3,40.03,60
2023-02-20T00:00:00Z,NO4,25.09,60
2023-02-20T00:00:00Z,NO5,69.73,60
2023-02-20T00:00:00Z,PL,77.40,60
2023-02-20T00:00:00Z,PT,113.30,60
2023-02-20T00:00:00Z,RO,58.02,60
2023-02-20T00:00:00Z,RS,97.06,60
2023-02-20T00:00:00Z,SE1,45.04,60
2023-02-20T00:00:00Z,SE2,45.04,60
2023-02-20T00:00:00Z,SE3,45.04,60
2023-02-20T00:00:00Z,SE4,45.04,60
2023-02-20T00:00:00Z,SI,66.71,60
2023-02-20T00:00:00Z,SK,54.06,60
2023-02-20T01:00:00Z,AT,64.22,60
2023-02-20T01:00:00Z,BE,82.90,60
2023-02-20T01:00:00Z,CH,120.83,60
2023-02-20T01:00:00Z,CZ,46.31,60
2023-02-20T01:00:00Z,DE-LU,48.86,60
2023-02-20T01:00:00Z,DK1,48.86,60
2023-02-20T01:00:00Z,DK2,42.75,60
2023-02-20T01:00:00Z,EE,42.75,60
2023-02-20T01:00:00Z,ES,110.52,60
2023-02-20T01:00:00Z,FI,42.75,60
2023-02-20T01:00:00Z,FR,110.52,60
2023-02-20T01:00:00Z,GR,141.86,60
2023-02-20T01:00:00Z,HR,61.32,60
2023-02-20T01:00:00Z,HU,54.38,60
2023-02-20T01:00:00Z,IT-CNorth,141.86,60
2023-02-20T01:00:00Z,IT-CSouth,141.86,60
2023-02-20T01:00:00Z,IT-North,141.86,60
2023-02-20T01:00:00Z,IT-Sardinia,141.86,60
2023-02-20T01:00:00Z,IT-Sicily,141.86,60
2023-02-20T01:00:00Z,IT-South,141.86,60
2023-02-20T01:00:00Z,LT,42.75,60
2023-02-20T01:00:00Z,LV,42.75,60
2023-02-20T01:00:00Z,NL,48.86,60
2023-02-20T01:00:00Z,NO1,50.42,60
2023-02-20T01:00:00Z,NO2,50.42,60
2023-02-20T01:00:00Z,NO3,38.04,60
2023-02-20T01:00:00Z,NO4,24.85,60
2023-02-20T01:00:00Z,NO5,50.42,60
2023-02-20T01:00:00Z,PL,79.59,60
2023-02-20T01:00:00Z,PT,110.52,60
2023-02-20T01:00:00Z,RO,55.50,60
2023-02-20T01:00:00Z,RS,85.09,60
2023-02-20T01:00:00Z,SE1,42.75,60
2023-02-20T01:00:00Z,SE2,42.75,60
2023-02-20T01:00:00Z,SE3,42.75,60
2023-02-20T01:00:00Z,SE4,42.75,60
2023-02-20T01:00:00Z,SI,64.18,60
2023-02-20T01:00:00Z,SK,51.57,60
2023-02-20T02:00:00Z,AT,53.34,60
2023-02-20T02:00:00Z,BE,74.85,60
2023-02-20T02:00:00Z,CH,124.06,60
2023-02-20T02:00:00Z,CZ,32.37,60
2023-02-20T02:00:00Z,DE-LU,34.00,60
2023-02-20T02:00:00Z,DK1,34.00,60
2023-02-20T02:00:00Z,DK2,33.18,60
2023-02-20T02:00:00Z,EE,33.18,60
2023-02-20T02:00:00Z,ES,109.00,60
2023-02-20T02:00:00Z,FI,33.18,60
2023-02-20T02:00:00Z,FR,107.21,60
2023-02-20T02:00:00Z,GR,141.24,60
2023-02-20T02:00:00Z,HR,50.43,60
2023-02-20T02:00:00Z,HU,42.77,60
2023-02-20T02:00:00Z,IT-CNorth,141.24,60
2023-02-20T02:00:00Z,IT-CSouth,141.24,60
2023-02-20T02:00:00Z,IT-North,141.24,60
2023-02-20T02:00:00Z,IT-Sardinia,141.24,60
2023-02-20T02:00:00Z,IT-Sicily,141.24,60
2023-02-20T02:00:00Z,IT-South,141.24,60
2023-02-20T02:00:00Z,LT,33.18,60
2023-02-20T02:00:00Z,LV,33.18,60
2023-02-20T02:00:00Z,NL,34.00,60
2023-02-20T02:00:00Z,NO1,35.09,60
2023-02-20T02:00:00Z,NO2,35.09,60
2023-02-20T02:00:00Z,NO3,33.18,60
2023-02-20T02:00:00Z,NO4,24.68,60
2023-02-20T02:00:00Z,NO5,35.09,60
2023-02-20T02:00:00Z,PL,78.56,60
2023-02-20T02:00:00Z,PT,109.00,60
2023-02-20T02:00:00Z,RO,44.15,60
2023-02-20T02:00:00Z,RS,81.07,60
2023-02-20T02:00:00Z,SE1,33.18,60
2023-02-20T02:00:00Z,SE2,33.18,60
2023-02-20T02:00:00Z,SE3,33.18,60
2023-02-20T02:00:00Z,SE4,33.18,60
2023-02-20T02:00:00Z,SI,53.72,60
2023-02-20T02:00:00Z,SK,39.72,60
2023-02-20T03:00:00Z,AT,76.56,60
2023-02-20T03:00:00Z,BE,72.90,60
2023-02-20T03:00:00Z,CH,124.52,60
2023-02-20T03:00:00Z,CZ,97.16,60
2023-02-20T03:00:00Z,DE-LU,29.13,60
2023-02-20T03:00:00Z,DK1,29.13,60
2023-02-20T03:00:00Z,DK2,29.13,60
2023-02-20T03:00:00Z,EE,32.24,60
2023-02-20T03:00:00Z,ES,108.58,60
2023-02-20T03:00:00Z,FI,32.24,60
2023-02-20T03:00:00Z,FR,108.58,60
2023-02-20T03:00:00Z,GR,141.24,60
2023-02-20T03:00:00Z,HR,79.49,60
2023-02-20T03:00:00Z,HU,76.09,60
2023-02-20T03:00:00Z,IT-CNorth,141.24,60
2023-02-20T03:00:00Z,IT-CSouth,141.24,60
2023-02-20T03:00:00Z,IT-North,141.24,60
2023-02-20T03:00:00Z,IT-Sardinia,141.24,60
2023-02-20T03:00:00Z,IT-Sicily,141.24,60
2023-02-20T03:00:00Z,IT-South,141.24,60
2023-02-20T03:00:00Z,LT,32.24,60
2023-02-20T03:00:00Z,LV,32.24,60
2023-02-20T03:00:00Z,NL,29.13,60
2023-02-20T03:00:00Z,NO1,30.06,60
2023-02-20T03:00:00Z,NO2,30.06,60
2023-02-20T03:00:00Z,NO3,29.13,60
2023-02-20T03:00:00Z,NO4,24.43,60
2023-02-20T03:00:00Z,NO5,30.06,60
2023-02-20T03:00:00Z,PL,79.60,60
2023-02-20T03:00:00Z,PT,108.58,60
2023-02-20T03:00:00Z,RO,75.30,60
2023-02-20T03:00:00Z,RS,87.80,60
2023-02-20T03:00:00Z,SE1,29.13,60
2023-02-20T03:00:00Z,SE2,29.13,60
2023-02-20T03:00:00Z,SE3,29.13,60
2023-02-20T03:00:00Z,SE4,29.13,60
2023-02-20T03:00:00Z,SI,81.21,60
2023-02-20T03:00:00Z,SK,74.61,60
2023-02-20T04:00:00Z,AT,109.27,60
2023-02-20T04:00:00Z,BE,78.14,60
2023-02-20T04:00:00Z,CH,128.23,60
2023-02-20T04:00:00Z,CZ,104.77,60
2023-02-20T04:00:00Z,DE-LU,38.24,60
2023-02-20T04:00:00Z,DK1,38.24,60
2023-02-20T04:00:00Z,DK2,34.13,60
2023-02-20T04:00:00Z,EE,83.36,60
2023-02-20T04:00:00Z,ES,113.30,60
2023-02-20T04:00:00Z,FI,83.36,60
2023-02-20T04:00:00Z,FR,113.30,60
2023-02-20T04:00:00Z,GR,185.15,60
2023-02-20T04:00:00Z,HR,125.27,60
2023-02-20T04:00:00Z,HU,130.49,60
2023-02-20T04:00:00Z,IT-CNorth,142.85,60
2023-02-20T04:00:00Z,IT-CSouth,142.85,60
2023-02-20T04:00:00Z,IT-North,142.85,60
2023-02-20T04:00:00Z,IT-Sardinia,142.85,60
2023-02-20T04:00:00Z,IT-Sicily,142.85,60
2023-02-20T04:00:00Z,IT-South,142.85,60
2023-02-20T04:00:00Z,LT,83.36,60
2023-02-20T04:00:00Z,LV,83.36,60
2023-02-20T04:00:00Z,NL,38.24,60
