timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-28T00:00:00Z,AT,108.00,15
2023-08-28T00:00:00Z,AT,85.00,60
2023-08-28T00:00:00Z,BE,85.00,60
2023-08-28T00:00:00Z,CH,85.03,60
2023-08-28T00:00:00Z,CZ,85.00,60
2023-08-28T00:00:00Z,DE-LU,92.70,15
2023-08-28T00:00:00Z,DE-LU,85.00,60
2023-08-28T00:00:00Z,DK1,85.00,60
2023-08-28T00:00:00Z,DK2,85.00,60
2023-08-28T00:00:00Z,EE,85.00,60
2023-08-28T00:00:00Z,ES,85.00,60
2023-08-28T00:00:00Z,FI,27.63,60
2023-08-28T00:00:00Z,FR,85.00,60
2023-08-28T00:00:00Z,GR,105.46,60
2023-08-28T00:00:00Z,HR,85.00,60
2023-08-28T00:00:00Z,HU,85.00,60
2023-08-28T00:00:00Z,IT-CNorth,105.46,60
2023-08-28T00:00:00Z,IT-CSouth,105.46,60
2023-08-28T00:00:00Z,IT-North,105.46,60
2023-08-28T00:00:00Z,IT-Sardinia,105.46,60
2023-08-28T00:00:00Z,IT-Sicily,110.00,60
2023-08-28T00:00:00Z,IT-South,105.46,60
2023-08-28T00:00:00Z,LT,85.00,60
2023-08-28T00:00:00Z,LV,85.00,60
2023-08-28T00:00:00Z,NL,85.00,60
2023-08-28T00:00:00Z,NO1,17.30,60
2023-08-28T00:00:00Z,NO2,78.05,60
2023-08-28T00:00:00Z,NO3,17.30,60
2023-08-28T00:00:00Z,NO4,17.30,60
2023-08-28T00:00:00Z,NO5,17.30,60
2023-08-28T00:00:00Z,PL,92.55,60
2023-08-28T00:00:00Z,PT,85.00,60
2023-08-28T00:00:00Z,RO,85.00,60
2023-08-28T00:00:00Z,RS,90.82,60
2023-08-28T00:00:00Z,SE1,24.64,60
2023-08-28T00:00:00Z,SE2,24.64,60
2023-08-28T00:00:00Z,SE3,24.64,60
2023-08-28T00:00:00Z,SE4,24.64,60
2023-08-28T00:00:00Z,SI,85.00,60
2023-08-28T00:00:00Z,SK,85.00,60
2023-08-28T00:15:00Z,AT,96.71,15
2023-08-28T00:15:00Z,DE-LU,105.90,15
2023-08-28T00:30:00Z,AT,80.09,15
2023-08-28T00:30:00Z,DE-LU,73.72,15
2023-08-28T00:45:00Z,AT,78.49,15
2023-08-28T00:45:00Z,DE-LU,105.60,15
2023-08-28T01:00:00Z,AT,98.81,15
2023-08-28T01:00:00Z,AT,80.66,60
2023-08-28T01:00:00Z,BE,80.66,60
2023-08-28T01:00:00Z,CH,84.76,60
2023-08-28T01:00:00Z,CZ,80.66,60
2023-08-28T01:00:00Z,DE-LU,88.00,15
2023-08-28T01:00:00Z,DE-LU,80.66,60
2023-08-28T01:00:00Z,DK1,80.66,60
2023-08-28T01:00:00Z,DK2,80.66,60
2023-08-28T01:00:00Z,EE,80.66,60
2023-08-28T01:00:00Z,ES,80.66,60
2023-08-28T01:00:00Z,FI,25.62,60
2023-08-28T01:00:00Z,FR,80.66,60
2023-08-28T01:00:00Z,GR,98.05,60
2023-08-28T01:00:00Z,HR,80.66,60
2023-08-28T01:00:00Z,HU,80.66,60
2023-08-28T01:00:00Z,IT-CNorth,98.05,60
2023-08-28T01:00:00Z,IT-CSouth,98.05,60
2023-08-28T01:00:00Z,IT-North,98.05,60
2023-08-28T01:00:00Z,IT-Sardinia,98.05,60
2023-08-28T01:00:00Z,IT-Sicily,114.94,60
