timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-01T01:00:00Z,GR,95.00,60
2023-08-01T01:00:00Z,HR,56.94,60
2023-08-01T01:00:00Z,HU,56.94,60
2023-08-01T01:00:00Z,IT-CNorth,95.00,60
2023-08-01T01:00:00Z,IT-CSouth,95.00,60
2023-08-01T01:00:00Z,IT-North,95.00,60
2023-08-01T01:00:00Z,IT-Sardinia,95.00,60
2023-08-01T01:00:00Z,IT-Sicily,95.00,60
2023-08-01T01:00:00Z,IT-South,95.00,60
2023-08-01T01:00:00Z,LT,56.94,60
2023-08-01T01:00:00Z,LV,56.94,60
2023-08-01T01:00:00Z,NL,56.94,60
2023-08-01T01:00:00Z,NO1,25.28,60
2023-08-01T01:00:00Z,NO2,55.18,60
2023-08-01T01:00:00Z,NO3,19.62,60
2023-08-01T01:00:00Z,NO4,19.62,60
2023-08-01T01:00:00Z,NO5,25.28,60
2023-08-01T01:00:00Z,PL,102.15,60
2023-08-01T01:00:00Z,PT,82.50,60
2023-08-01T01:00:00Z,RO,56.94,60
2023-08-01T01:00:00Z,RS,59.33,60
2023-08-01T01:00:00Z,SE1,19.62,60
2023-08-01T01:00:00Z,SE2,19.62,60
2023-08-01T01:00:00Z,SE3,19.62,60
2023-08-01T01:00:00Z,SE4,19.62,60
2023-08-01T01:00:00Z,SI,56.94,60
2023-08-01T01:00:00Z,SK,56.94,60
2023-08-01T02:00:00Z,AT,57.90,60
2023-08-01T02:00:00Z,BE,57.90,60
2023-08-01T02:00:00Z,CH,64.07,60
2023-08-01T02:00:00Z,CZ,57.90,60
2023-08-01T02:00:00Z,DE-LU,57.90,60
2023-08-01T02:00:00Z,DK1,57.90,60
2023-08-01T02:00:00Z,DK2,57.90,60
2023-08-01T02:00:00Z,EE,19.97,60
2023-08-01T02:00:00Z,ES,78.60,60
2023-08-01T02:00:00Z,FI,19.97,60
2023-08-01T02:00:00Z,FR,57.90,60
2023-08-01T02:00:00Z,GR,89.57,60
2023-08-01T02:00:00Z,HR,57.90,60
2023-08-01T02:00:00Z,HU,57.90,60
2023-08-01T02:00:00Z,IT-CNorth,94.61,60
2023-08-01T02:00:00Z,IT-CSouth,94.61,60
2023-08-01T02:00:00Z,IT-North,94.61,60
2023-08-01T02:00:00Z,IT-Sardinia,94.61,60
2023-08-01T02:00:00Z,IT-Sicily,94.61,60
2023-08-01T02:00:00Z,IT-South,94.61,60
2023-08-01T02:00:00Z,LT,19.97,60
2023-08-01T02:00:00Z,LV,19.97,60
2023-08-01T02:00:00Z,NL,57.90,60
2023-08-01T02:00:00Z,NO1,25.17,60
2023-08-01T02:00:00Z,NO2,56.11,60
2023-08-01T02:00:00Z,NO3,19.97,60
2023-08-01T02:00:00Z,NO4,19.97,60
2023-08-01T02:00:00Z,NO5,25.17,60
2023-08-01T02:00:00Z,PL,102.29,60
2023-08-01T02:00:00Z,PT,78.60,60
2023-08-01T02:00:00Z,RO,57.90,60
2023-08-01T02:00:00Z,RS,58.97,60
2023-08-01T02:00:00Z,SE1,19.97,60
2023-08-01T02:00:00Z,SE2,19.97,60
2023-08-01T02:00:00Z,SE3,19.97,60
2023-08-01T02:00:00Z,SE4,19.97,60
2023-08-01T02:00:00Z,SI,57.90,60
2023-08-01T02:00:00Z,SK,57.90,60
2023-08-01T03:00:00Z,AT,63.40,60
2023-08-01T03:00:00Z,BE,63.40,60
2023-08-01T03:00:00Z,CH,69.01,60
2023-08-01T03:00:00Z,CZ,63.40,60
2023-08-01T03:00:00Z,DE-LU,63.40,60
2023-08-01T03:00:00Z,DK1,63.40,60
2023-08-01T03:00:00Z,DK2,63.40,60
2023-08-01T03:00:00Z,EE,63.40,60
2023-08-01T03:00:00Z,ES,79.26,60
2023-08-01T03:00:00Z,FI,25.43,60
2023-08-01T03:00:00Z,FR,63.40,60
2023-08-01T03:00:00Z,GR,88.22,60
2023-08-01T03:00:00Z,HR,63.40,60
2023-08-01T03:00:00Z,HU,63.40,60
2023-08-01T03:00:00Z,IT-CNorth,94.04,60
2023-08-01T03:00:00Z,IT-CSouth,94.04,60
2023-08-01T03:00:00Z,IT-North,94.04,60
2023-08-01T03:00:00Z,IT-Sardinia,94.04,60
2023-08-01T03:00:00Z,IT-Sicily,94.04,60
2023-08-01T03:00:00Z,IT-South,94.04,60
2023-08-01T03:00:00Z,LT,63.40,60
2023-08-01T03:00:00Z,LV,63.40,60
2023-08-01T03:00:00Z,NL,63.40,60
2023-08-01T03:00:00Z,NO1,25.43,60
2023-08-01T03:00:00Z,NO2,61.43,60
2023-08-01T03:00:00Z,NO3,25.43,60
2023-08-01T03:00:00Z,NO4,20.20,60
2023-08-01T03:00:00Z,NO5,25.43,60
2023-08-01T03:00:00Z,PL,101.98,60
2023-08-01T03:00:00Z,PT,79.26,60
2023-08-01T03:00:00Z,RO,63.40,60
2023-08-01T03:00:00Z,RS,66.01,60
2023-08-01T03:00:00Z,SE1,25.43,60
2023-08-01T03:00:00Z,SE2,25.43,60
2023-08-01T03:00:00Z,SE3,25.43,60
2023-08-01T03:00:00Z,SE4,25.43,60
2023-08-01T03:00:00Z,SI,63.40,60
2023-08-01T03:00:00Z,SK,63.40,60
2023-08-01T04:00:00Z,AT,88.99,60
2023-08-01T04:00:00Z,BE,75.34,60
2023-08-01T04:00:00Z,CH,79.85,60
2023-08-01T04:00:00Z,CZ,91.70,60
2023-08-01T04:00:00Z,DE-LU,91.80,60
2023-08-01T04:00:00Z,DK1,90.50,60
2023-08-01T04:00:00Z,DK2,90.50,60
2023-08-01T04:00:00Z,EE,98.20,60
2023-08-01T04:00:00Z,ES,93.86,60
2023-08-01T04:00:00Z,FI,28.57,60
2023-08-01T04:00:00Z,FR,66.18,60
2023-08-01T04:00:00Z,GR,91.39,60
2023-08-01T04:00:00Z,HR,89.52,60
2023-08-01T04:00:00Z,HU,91.85,60
2023-08-01T04:00:00Z,IT-CNorth,100.00,60
2023-08-01T04:00:00Z,IT-CSouth,100.00,60
2023-08-01T04:00:00Z,IT-North,100.00,60
2023-08-01T04:00:00Z,IT-Sardinia,100.00,60
2023-08-01T04:00:00Z,IT-Sicily,100.00,60
2023-08-01T04:00:00Z,IT-South,100.00,60
2023-08-01T04:00:00Z,LT,98.20,60
2023-08-01T04:00:00Z,LV,98.20,60
2023-08-01T04:00:00Z,NL,90.50,60
2023-08-01T04:00:00Z,NO1,28.57,60
2023-08-01T04:00:00Z,NO2,66.07,60
2023-08-01T04:00:00Z,NO3,26.35,60
2023-08-01T04:00:00Z,NO4,19.56,60
2023-08-01T04:00:00Z,NO5,28.57,60
2023-08-01T04:00:00Z,PL,98.89,60
2023-08-01T04:00:00Z,PT,93.86,60
2023-08-01T04:00:00Z,RO,91.39,60
2023-08-01T04:00:00Z,RS,79.79,60
2023-08-01T04:00:00Z,SE1,28.57,60
2023-08-01T04:00:00Z,SE2,28.57,60
2023-08-01T04:00:00Z,SE3,28.57,60
2023-08-01T04:00:00Z,SE4,28.57,60
2023-08-01T04:00:00Z,SI,88.59,60
2023-08-01T04:00:00Z,SK,93.48,60
2023-08-01T05:00:00Z,AT,94.04,60
2023-08-01T05:00:00Z,BE,90.91,60
2023-08-01T05:00:00Z,CH,88.70,60
2023-08-01T05:00:00Z,CZ,94.46,60
2023-08-01T05:00:00Z,DE-LU,94.44,60
2023-08-01T05:00:00Z,DK1,94.18,60
2023-08-01T05:00:00Z,DK2,94.18,60
2023-08-01T05:00:00Z,EE,70.00,60
2023-08-01T05:00:00Z,ES,94.69,60
2023-08-01T05:00:00Z,FI,32.38,60
2023-08-01T05:00:00Z,FR,88.93,60
2023-08-01T05:00:00Z,GR,97.53,60
2023-08-01T05:00:00Z,HR,94.90,60
2023-08-01T05:00:00Z,HU,94.90,60
2023-08-01T05:00:00Z,IT-CNorth,105.23,60
2023-08-01T05:00:00Z,IT-CSouth,105.23,60
2023-08-01T05:00:00Z,IT-North,105.23,60
2023-08-01T05:00:00Z,IT-Sardinia,105.23,60
2023-08-01T05:00:00Z,IT-Sicily,105.23,60
2023-08-01T05:00:00Z,IT-South,105.23,60
2023-08-01T05:00:00Z,LT,96.33,60
2023-08-01T05:00:00Z,LV,96.33,60
2023-08-01T05:00:00Z,NL,94.18,60
2023-08-01T05:00:00Z,NO1,32.38,60
2023-08-01T05:00:00Z,NO2,69.99,60
2023-08-01T05:00:00Z,NO3,26.34,60
2023-08-01T05:00:00Z,NO4,19.72,60
2023-08-01T05:00:00Z,NO5,32.38,60
2023-08-01T05:00:00Z,PL,96.33,60
2023-08-01T05:00:00Z,PT,94.69,60
2023-08-01T05:00:00Z,RO,97.53,60
2023-08-01T05:00:00Z,RS,92.74,60
2023-08-01T05:00:00Z,SE1,32.38,60
2023-08-01T05:00:00Z,SE2,32.38,60
2023-08-01T05:00:00Z,SE3,32.38,60
2023-08-01T05:00:00Z,SE4,32.38,60
2023-08-01T05:00:00Z,SI,94.28,60
2023-08-01T05:00:00Z,SK,94.90,60
2023-08-01T06:00:00Z,AT,97.63,60
2023-08-01T06:00:00Z,BE,90.58,60
2023-08-01T06:00:00Z,CH,89.11,60
2023-08-01T06:00:00Z,CZ,98.58,60
2023-08-01T06:00:00Z,DE-LU,99.00,60
2023-08-01T06:00:00Z,DK1,95.73,60
2023-08-01T06:00:00Z,DK2,95.73,60
2023-08-01T06:00:00Z,EE,33.99,60
2023-08-01T06:00:00Z,ES,100.98,60
2023-08-01T06:00:00Z,FI,33.99,60
2023-08-01T06:00:00Z,FR,90.06,60
2023-08-01T06:00:00Z,GR,97.86,60
2023-08-01T06:00:00Z,HR,97.47,60
2023-08-01T06:00:00Z,HU,98.00,60
2023-08-01T06:00:00Z,IT-CNorth,104.81,60
2023-08-01T06:00:00Z,IT-CSouth,104.81,60
2023-08-01T06:00:00Z,IT-North,104.81,60
2023-08-01T06:00:00Z,IT-Sardinia,104.81,60
2023-08-01T06:00:00Z,IT-Sicily,104.81,60
2023-08-01T06:00:00Z,IT-South,104.81,60
2023-08-01T06:00:00Z,LT,98.62,60
2023-08-01T06:00:00Z,LV,98.62,60
2023-08-01T06:00:00Z,NL,95.73,60
2023-08-01T06:00:00Z,NO1,33.99,60
2023-08-01T06:00:00Z,NO2,71.40,60
2023-08-01T06:00:00Z,NO3,30.03,60
2023-08-01T06:00:00Z,NO4,19.87,60
2023-08-01T06:00:00Z,NO5,33.99,60
2023-08-01T06:00:00Z,PL,104.98,60
2023-08-01T06:00:00Z,PT,100.98,60
2023-08-01T06:00:00Z,RO,97.86,60
2023-08-01T06:00:00Z,RS,96.55,60
2023-08-01T06:00:00Z,SE1,33.99,60
2023-08-01T06:00:00Z,SE2,33.99,60
2023-08-01T06:00:00Z,SE3,33.99,60
2023-08-01T06:00:00Z,SE4,33.99,60
2023-08-01T06:00:00Z,SI,97.28,60
2023-08-01T06:00:00Z,SK,98.26,60
2023-08-01T07:00:00Z,AT,91.50,60
2023-08-01T07:00:00Z,BE,88.18,60
2023-08-01T07:00:00Z,CH,87.54,60
2023-08-01T07:00:00Z,CZ,91.97,60
2023-08-01T07:00:00Z,DE-LU,92.19,60
2023-08-01T07:00:00Z,DK1,90.67,60
2023-08-01T07:00:00Z,DK2,90.67,60
2023-08-01T07:00:00Z,EE,34.52,60
2023-08-01T07:00:00Z,ES,87.76,60
2023-08-01T07:00:00Z,FI,34.52,60
2023-08-01T07:00:00Z,FR,87.76,60
2023-08-01T07:00:00Z,GR,91.61,60
2023-08-01T07:00:00Z,HR,91.42,60
2023-08-01T07:00:00Z,HU,91.68,60
2023-08-01T07:00:00Z,IT-CNorth,101.79,60
2023-08-01T07:00:00Z,IT-CSouth,101.79,60
2023-08-01T07:00:00Z,IT-North,101.79,60
2023-08-01T07:00:00Z,IT-Sardinia,101.79,60
2023-08-01T07:00:00Z,IT-Sicily,101.79,60
2023-08-01T07:00:00Z,IT-South,101.79,60
2023-08-01T07:00:00Z,LT,92.00,60
2023-08-01T07:00:00Z,LV,92.00,60
2023-08-01T07:00:00Z,NL,90.67,60
2023-08-01T07:00:00Z,NO1,34.52,60
2023-08-01T07:00:00Z,NO2,71.47,60
2023-08-01T07:00:00Z,NO3,31.10,60
2023-08-01T07:00:00Z,NO4,19.93,60
2023-08-01T07:00:00Z,NO5,34.52,60
2023-08-01T07:00:00Z,PL,114.19,60
2023-08-01T07:00:00Z,PT,87.76,60
2023-08-01T07:00:00Z,RO,91.61,60
2023-08-01T07:00:00Z,RS,94.65,60
2023-08-01T07:00:00Z,SE1,34.52,60
2023-08-01T07:00:00Z,SE2,34.52,60
2023-08-01T07:00:00Z,SE3,34.52,60
2023-08-01T07:00:00Z,SE4,34.52,60
2023-08-01T07:00:00Z,SI,91.32,60
2023-08-01T07:00:00Z,SK,91.81,60
2023-08-01T08:00:00Z,AT,90.30,60
2023-08-01T08:00:00Z,BE,77.00,60
2023-08-01T08:00:00Z,CH,85.22,60
2023-08-01T08:00:00Z,CZ,92.02,60
2023-08-01T08:00:00Z,DE-LU,92.72,60
2023-08-01T08:00:00Z,DK1,86.03,60
2023-08-01T08:00:00Z,DK2,86.03,60
2023-08-01T08:00:00Z,EE,33.97,60
2023-08-01T08:00:00Z,ES,76.50,60
2023-08-01T08:00:00Z,FI,33.97,60
2023-08-01T08:00:00Z,FR,76.50,60
2023-08-01T08:00:00Z,GR,90.71,60
2023-08-01T08:00:00Z,HR,90.00,60
2023-08-01T08:00:00Z,HU,90.95,60
2023-08-01T08:00:00Z,IT-CNorth,98.07,60
2023-08-01T08:00:00Z,IT-CSouth,98.07,60
2023-08-01T08:00:00Z,IT-North,98.07,60
2023-08-01T08:00:00Z,IT-Sardinia,98.07,60
2023-08-01T08:00:00Z,IT-Sicily,98.07,60
2023-08-01T08:00:00Z,IT-South,98.07,60
2023-08-01T08:00:00Z,LT,92.09,60
2023-08-01T08:00:00Z,LV,92.09,60
2023-08-01T08:00:00Z,NL,86.03,60
2023-08-01T08:00:00Z,NO1,33.97,60
2023-08-01T08:00:00Z,NO2,74.05,60
2023-08-01T08:00:00Z,NO3,33.81,60
2023-08-01T08:00:00Z,NO4,20.04,60
2023-08-01T08:00:00Z,NO5,33.97,60
2023-08-01T08:00:00Z,PL,113.30,60
2023-08-01T08:00:00Z,PT,76.50,60
2023-08-01T08:00:00Z,RO,90.71,60
2023-08-01T08:00:00Z,RS,89.96,60
2023-08-01T08:00:00Z,SE1,33.97,60
2023-08-01T08:00:00Z,SE2,33.97,60
2023-08-01T08:00:00Z,SE3,33.97,60
2023-08-01T08:00:00Z,SE4,33.97,60
2023-08-01T08:00:00Z,SI,89.66,60
2023-08-01T08:00:00Z,SK,91.45,60
2023-08-01T09:00:00Z,AT,86.92,60
2023-08-01T09:00:00Z,BE,67.07,60
2023-08-01T09:00:00Z,CH,80.33,60
2023-08-01T09:00:00Z,CZ,87.71,60
2023-08-01T09:00:00Z,DE-LU,87.27,60
2023-08-01T09:00:00Z,DK1,70.89,60
2023-08-01T09:00:00Z,DK2,70.89,60
2023-08-01T09:00:00Z,EE,33.64,60
2023-08-01T09:00:00Z,ES,78.99,60
2023-08-01T09:00:00Z,FI,33.64,60
2023-08-01T09:00:00Z,FR,78.99,60
2023-08-01T09:00:00Z,GR,87.10,60
2023-08-01T09:00:00Z,HR,86.80,60
2023-08-01T09:00:00Z,HU,87.21,60
2023-08-01T09:00:00Z,IT-CNorth,96.00,60
2023-08-01T09:00:00Z,IT-CSouth,96.00,60
2023-08-01T09:00:00Z,IT-North,96.00,60
2023-08-01T09:00:00Z,IT-Sardinia,96.00,60
2023-08-01T09:00:00Z,IT-Sicily,96.00,60
2023-08-01T09:00:00Z,IT-South,96.00,60
2023-08-01T09:00:00Z,LT,87.56,60
2023-08-01T09:00:00Z,LV,87.56,60
2023-08-01T09:00:00Z,NL,70.89,60
2023-08-01T09:00:00Z,NO1,33.64,60
2023-08-01T09:00:00Z,NO2,68.84,60
2023-08-01T09:00:00Z,NO3,33.64,60
2023-08-01T09:00:00Z,NO4,20.07,60
2023-08-01T09:00:00Z,NO5,33.64,60
2023-08-01T09:00:00Z,PL,114.84,60
2023-08-01T09:00:00Z,PT,78.99,60
2023-08-01T09:00:00Z,RO,87.10,60
2023-08-01T09:00:00Z,RS,87.58,60
2023-08-01T09:00:00Z,SE1,33.64,60
2023-08-01T09:00:00Z,SE2,33.64,60
2023-08-01T09:00:00Z,SE3,33.64,60
2023-08-01T09:00:00Z,SE4,33.64,60
2023-08-01T09:00:00Z,SI,86.66,60
2023-08-01T09:00:00Z,SK,87.40,60
2023-08-01T10:00:00Z,AT,79.21,60
2023-08-01T10:00:00Z,BE,67.10,60
2023-08-01T10:00:00Z,CH,75.48,60
2023-08-01T10:00:00Z,CZ,79.56,60
2023-08-01T10:00:00Z,DE-LU,79.22,60
2023-08-01T10:00:00Z,DK1,68.87,60
2023-08-01T10:00:00Z,DK2,68.87,60
2023-08-01T10:00:00Z,EE,33.39,60
2023-08-01T10:00:00Z,ES,75.10,60
2023-08-01T10:00:00Z,FI,33.39,60
2023-08-01T10:00:00Z,FR,75.10,60
2023-08-01T10:00:00Z,GR,88.13,60
2023-08-01T10:00:00Z,HR,79.13,60
2023-08-01T10:00:00Z,HU,79.32,60
2023-08-01T10:00:00Z,IT-CNorth,92.05,60
2023-08-01T10:00:00Z,IT-CSouth,92.05,60
2023-08-01T10:00:00Z,IT-North,92.05,60
2023-08-01T10:00:00Z,IT-Sardinia,92.05,60
2023-08-01T10:00:00Z,IT-Sicily,92.05,60
2023-08-01T10:00:00Z,IT-South,92.05,60
2023-08-01T10:00:00Z,LT,79.46,60
2023-08-01T10:00:00Z,LV,79.46,60
2023-08-01T10:00:00Z,NL,68.87,60
2023-08-01T10:00:00Z,NO1,33.39,60
2023-08-01T10:00:00Z,NO2,66.87,60
2023-08-01T10:00:00Z,NO3,33.39,60
2023-08-01T10:00:00Z,NO4,19.99,60
2023-08-01T10:00:00Z,NO5,33.39,60
2023-08-01T10:00:00Z,PL,112.96,60
2023-08-01T10:00:00Z,PT,78.99,60
2023-08-01T10:00:00Z,RO,79.27,60
2023-08-01T10:00:00Z,RS,83.41,60
2023-08-01T10:00:00Z,SE1,33.39,60
2023-08-01T10:00:00Z,SE2,33.39,60
2023-08-01T10:00:00Z,SE3,33.39,60
2023-08-01T10:00:00Z,SE4,33.39,60
2023-08-01T10:00:00Z,SI,79.07,60
2023-08-01T10:00:00Z,SK,79.40,60
2023-08-01T11:00:00Z,AT,76.23,60
2023-08-01T11:00:00Z,BE,61.96,60
2023-08-01T11:00:00Z,CH,71.62,60
2023-08-01T11:00:00Z,CZ,78.42,60
2023-08-01T11:00:00Z,DE-LU,69.92,60
2023-08-01T11:00:00Z,DK1,67.12,60
2023-08-01T11:00:00Z,DK2,67.12,60
2023-08-01T11:00:00Z,EE,32.57,60
2023-08-01T11:00:00Z,ES,68.57,60
2023-08-01T11:00:00Z,FI,32.57,60
2023-08-01T11:00:00Z,FR,68.57,60
2023-08-01T11:00:00Z,GR,88.50,60
2023-08-01T11:00:00Z,HR,83.46,60
2023-08-01T11:00:00Z,HU,84.89,60
2023-08-01T11:00:00Z,IT-CNorth,88.50,60
2023-08-01T11:00:00Z,IT-CSouth,88.50,60
2023-08-01T11:00:00Z,IT-North,88.50,60
2023-08-01T11:00:00Z,IT-Sardinia,88.50,60
2023-08-01T11:00:00Z,IT-Sicily,88.50,60
2023-08-01T11:00:00Z,IT-South,88.50,60
2023-08-01T11:00:00Z,LT,101.14,60
2023-08-01T11:00:00Z,LV,101.14,60
2023-08-01T11:00:00Z,NL,61.96,60
2023-08-01T11:00:00Z,NO1,32.57,60
2023-08-01T11:00:00Z,NO2,65.17,60
2023-08-01T11:00:00Z,NO3,32.57,60
2023-08-01T11:00:00Z,NO4,20.02,60
2023-08-01T11:00:00Z,NO5,32.57,60
2023-08-01T11:00:00Z,PL,102.16,60
2023-08-01T11:00:00Z,PT,72.75,60
2023-08-01T11:00:00Z,RO,85.26,60
2023-08-01T11:00:00Z,RS,82.97,60
2023-08-01T11:00:00Z,SE1,32.57,60
2023-08-01T11:00:00Z,SE2,32.57,60
2023-08-01T11:00:00Z,SE3,32.57,60
2023-08-01T11:00:00Z,SE4,32.57,60
2023-08-01T11:00:00Z,SI,83.24,60
2023-08-01T11:00:00Z,SK,87.64,60
2023-08-01T12:00:00Z,AT,69.35,60
2023-08-01T12:00:00Z,BE,53.09,60
2023-08-01T12:00:00Z,CH,68.87,60
2023-08-01T12:00:00Z,CZ,70.00,60
2023-08-01T12:00:00Z,DE-LU,60.12,60
2023-08-01T12:00:00Z,DK1,60.00,60
2023-08-01T12:00:00Z,DK2,60.00,60
2023-08-01T12:00:00Z,EE,32.92,60
2023-08-01T12:00:00Z,ES,64.60,60
2023-08-01T12:00:00Z,FI,32.92,60
2023-08-01T12:00:00Z,FR,60.12,60
2023-08-01T12:00:00Z,GR,93.98,60
2023-08-01T12:00:00Z,HR,85.08,60
2023-08-01T12:00:00Z,HU,84.19,60
2023-08-01T12:00:00Z,IT-CNorth,93.98,60
2023-08-01T12:00:00Z,IT-CSouth,93.98,60
2023-08-01T12:00:00Z,IT-North,93.98,60
2023-08-01T12:00:00Z,IT-Sardinia,93.98,60
2023-08-01T12:00:00Z,IT-Sicily,93.98,60
2023-08-01T12:00:00Z,IT-South,93.98,60
2023-08-01T12:00:00Z,LT,108.07,60
2023-08-01T12:00:00Z,LV,108.07,60
2023-08-01T12:00:00Z,NL,52.50,60
2023-08-01T12:00:00Z,NO1,32.92,60
2023-08-01T12:00:00Z,NO2,58.26,60
2023-08-01T12:00:00Z,NO3,32.92,60
2023-08-01T12:00:00Z,NO4,19.98,60
2023-08-01T12:00:00Z,NO5,32.92,60
2023-08-01T12:00:00Z,PL,108.07,60
2023-08-01T12:00:00Z,PT,72.52,60
2023-08-01T12:00:00Z,RO,93.98,60
2023-08-01T12:00:00Z,RS,82.98,60
2023-08-01T12:00:00Z,SE1,32.92,60
2023-08-01T12:00:00Z,SE2,32.92,60
2023-08-01T12:00:00Z,SE3,32.92,60
2023-08-01T12:00:00Z,SE4,32.92,60
2023-08-01T12:00:00Z,SI,84.19,60
2023-08-01T12:00:00Z,SK,86.54,60
2023-08-01T13:00:00Z,AT,67.67,60
2023-08-01T13:00:00Z,BE,48.26,60
2023-08-01T13:00:00Z,CH,67.36,60
2023-08-01T13:00:00Z,CZ,70.30,60
2023-08-01T13:00:00Z,DE-LU,57.27,60
2023-08-01T13:00:00Z,DK1,57.15,60
2023-08-01T13:00:00Z,DK2,57.15,60
2023-08-01T13:00:00Z,EE,32.11,60
2023-08-01T13:00:00Z,ES,66.00,60
2023-08-01T13:00:00Z,FI,32.11,60
2023-08-01T13:00:00Z,FR,57.27,60
2023-08-01T13:00:00Z,GR,97.44,60
2023-08-01T13:00:00Z,HR,92.34,60
2023-08-01T13:00:00Z,HU,92.40,60
2023-08-01T13:00:00Z,IT-CNorth,97.44,60
2023-08-01T13:00:00Z,IT-CSouth,97.44,60
2023-08-01T13:00:00Z,IT-North,97.44,60
2023-08-01T13:00:00Z,IT-Sardinia,97.44,60
2023-08-01T13:00:00Z,IT-Sicily,97.44,60
2023-08-01T13:00:00Z,IT-South,97.44,60
2023-08-01T13:00:00Z,LT,122.41,60
2023-08-01T13:00:00Z,LV,122.41,60
2023-08-01T13:00:00Z,NL,47.65,60
2023-08-01T13:00:00Z,NO1,32.11,60
2023-08-01T13:00:00Z,NO2,55.49,60
2023-08-01T13:00:00Z,NO3,32.11,60
2023-08-01T13:00:00Z,NO4,19.97,60
2023-08-01T13:00:00Z,NO5,32.11,60
2023-08-01T13:00:00Z,PL,122.41,60
2023-08-01T13:00:00Z,PT,69.00,60
2023-08-01T13:00:00Z,RO,97.44,60
2023-08-01T13:00:00Z,RS,94.08,60
2023-08-01T13:00:00Z,SE1,32.11,60
2023-08-01T13:00:00Z,SE2,32.11,60
2023-08-01T13:00:00Z,SE3,32.11,60
2023-08-01T13:00:00Z,SE4,32.11,60
2023-08-01T13:00:00Z,SI,92.34,60
2023-08-01T13:00:00Z,SK,92.40,60
2023-08-01T14:00:00Z,AT,67.07,60
2023-08-01T14:00:00Z,BE,54.60,60
2023-08-01T14:00:00Z,CH,68.46,60
2023-08-01T14:00:00Z,CZ,71.19,60
2023-08-01T14:00:00Z,DE-LU,56.96,60
2023-08-01T14:00:00Z,DK1,53.70,60
2023-08-01T14:00:00Z,DK2,53.70,60
2023-08-01T14:00:00Z,EE,32.17,60
2023-08-01T14:00:00Z,ES,64.60,60
2023-08-01T14:00:00Z,FI,32.17,60
2023-08-01T14:00:00Z,FR,59.01,60
2023-08-01T14:00:00Z,GR,102.91,60
2023-08-01T14:00:00Z,HR,99.53,60
2023-08-01T14:00:00Z,HU,99.53,60
2023-08-01T14:00:00Z,IT-CNorth,99.53,60
2023-08-01T14:00:00Z,IT-CSouth,99.53,60
2023-08-01T14:00:00Z,IT-North,99.53,60
2023-08-01T14:00:00Z,IT-Sardinia,99.53,60
2023-08-01T14:00:00Z,IT-Sicily,99.53,60
2023-08-01T14:00:00Z,IT-South,99.53,60
2023-08-01T14:00:00Z,LT,134.85,60
2023-08-01T14:00:00Z,LV,134.85,60
2023-08-01T14:00:00Z,NL,53.70,60
2023-08-01T14:00:00Z,NO1,32.17,60
