timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-24T00:00:00Z,AT,82.09,60
2023-04-24T00:00:00Z,BE,82.09,60
2023-04-24T00:00:00Z,CH,99.82,60
2023-04-24T00:00:00Z,CZ,82.09,60
2023-04-24T00:00:00Z,DE-LU,82.09,60
2023-04-24T00:00:00Z,DK1,82.09,60
2023-04-24T00:00:00Z,DK2,68.30,60
2023-04-24T00:00:00Z,EE,36.62,60
2023-04-24T00:00:00Z,ES,91.82,60
2023-04-24T00:00:00Z,FI,36.62,60
2023-04-24T00:00:00Z,FR,82.09,60
2023-04-24T00:00:00Z,GR,119.39,60
2023-04-24T00:00:00Z,HR,82.09,60
2023-04-24T00:00:00Z,HU,82.09,60
2023-04-24T00:00:00Z,IT-CNorth,119.39,60
2023-04-24T00:00:00Z,IT-CSouth,119.39,60
2023-04-24T00:00:00Z,IT-North,119.39,60
2023-04-24T00:00:00Z,IT-Sardinia,119.39,60
2023-04-24T00:00:00Z,IT-Sicily,119.39,60
2023-04-24T00:00:00Z,IT-South,119.39,60
2023-04-24T00:00:00Z,LT,36.62,60
2023-04-24T00:00:00Z,LV,36.62,60
2023-04-24T00:00:00Z,NL,82.09,60
2023-04-24T00:00:00Z,NO1,82.09,60
2023-04-24T00:00:00Z,NO2,82.09,60
2023-04-24T00:00:00Z,NO3,36.62,60
2023-04-24T00:00:00Z,NO4,36.62,60
2023-04-24T00:00:00Z,NO5,82.09,60
2023-04-24T00:00:00Z,PL,117.73,60
2023-04-24T00:00:00Z,PT,91.82,60
2023-04-24T00:00:00Z,RO,82.09,60
2023-04-24T00:00:00Z,RS,87.09,60
2023-04-24T00:00:00Z,SE1,36.62,60
2023-04-24T00:00:00Z,SE2,36.62,60
2023-04-24T00:00:00Z,SE3,36.62,60
2023-04-24T00:00:00Z,SE4,36.62,60
2023-04-24T00:00:00Z,SI,82.09,60
2023-04-24T00:00:00Z,SK,82.09,60
2023-04-24T01:00:00Z,AT,76.40,60
2023-04-24T01:00:00Z,BE,76.40,60
2023-04-24T01:00:00Z,CH,91.95,60
2023-04-24T01:00:00Z,CZ,76.40,60
2023-04-24T01:00:00Z,DE-LU,76.40,60
2023-04-24T01:00:00Z,DK1,76.40,60
2023-04-24T01:00:00Z,DK2,37.29,60
2023-04-24T01:00:00Z,EE,37.29,60
2023-04-24T01:00:00Z,ES,93.40,60
2023-04-24T01:00:00Z,FI,37.29,60
2023-04-24T01:00:00Z,FR,76.40,60
2023-04-24T01:00:00Z,GR,119.40,60
2023-04-24T01:00:00Z,HR,76.40,60
2023-04-24T01:00:00Z,HU,76.40,60
2023-04-24T01:00:00Z,IT-CNorth,119.40,60
2023-04-24T01:00:00Z,IT-CSouth,119.40,60
2023-04-24T01:00:00Z,IT-North,119.40,60
2023-04-24T01:00:00Z,IT-Sardinia,119.40,60
2023-04-24T01:00:00Z,IT-Sicily,119.40,60
2023-04-24T01:00:00Z,IT-South,119.40,60
2023-04-24T01:00:00Z,LT,37.29,60
2023-04-24T01:00:00Z,LV,37.29,60
2023-04-24T01:00:00Z,NL,76.40,60
2023-04-24T01:00:00Z,NO1,76.75,60
2023-04-24T01:00:00Z,NO2,76.75,60
2023-04-24T01:00:00Z,NO3,37.29,60
2023-04-24T01:00:00Z,NO4,37.29,60
2023-04-24T01:00:00Z,NO5,76.75,60
2023-04-24T01:00:00Z,PL,117.73,60
2023-04-24T01:00:00Z,PT,93.40,60
2023-04-24T01:00:00Z,RO,76.40,60
2023-04-24T01:00:00Z,RS,84.04,60
