timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-04T00:00:00Z,AT,89.81,60
2023-12-04T00:00:00Z,BE,89.81,60
2023-12-04T00:00:00Z,CH,107.26,60
2023-12-04T00:00:00Z,CZ,89.81,60
2023-12-04T00:00:00Z,DE-LU,89.81,60
2023-12-04T00:00:00Z,DK1,89.81,60
2023-12-04T00:00:00Z,DK2,92.49,60
2023-12-04T00:00:00Z,EE,92.49,60
2023-12-04T00:00:00Z,ES,57.40,60
2023-12-04T00:00:00Z,FI,92.49,60
2023-12-04T00:00:00Z,FR,89.81,60
2023-12-04T00:00:00Z,GR,89.81,60
2023-12-04T00:00:00Z,HR,89.81,60
2023-12-04T00:00:00Z,HU,89.81,60
2023-12-04T00:00:00Z,IT-CNorth,110.67,60
2023-12-04T00:00:00Z,IT-CSouth,110.67,60
2023-12-04T00:00:00Z,IT-North,110.67,60
2023-12-04T00:00:00Z,IT-Sardinia,110.67,60
2023-12-04T00:00:00Z,IT-Sicily,110.67,60
2023-12-04T00:00:00Z,IT-South,110.67,60
2023-12-04T00:00:00Z,LT,92.49,60
2023-12-04T00:00:00Z,LV,92.49,60
2023-12-04T00:00:00Z,NL,89.81,60
2023-12-04T00:00:00Z,NO1,92.49,60
2023-12-04T00:00:00Z,NO2,92.49,60
2023-12-04T00:00:00Z,NO3,92.49,60
2023-12-04T00:00:00Z,NO4,92.49,60
2023-12-04T00:00:00Z,NO5,92.49,60
2023-12-04T00:00:00Z,PL,89.81,60
2023-12-04T00:00:00Z,PT,57.40,60
2023-12-04T00:00:00Z,RO,89.81,60
2023-12-04T00:00:00Z,RS,75.81,60
2023-12-04T00:00:00Z,SE1,92.49,60
2023-12-04T00:00:00Z,SE2,92.49,60
2023-12-04T00:00:00Z,SE3,92.49,60
2023-12-04T00:00:00Z,SE4,92.49,60
2023-12-04T00:00:00Z,SI,89.81,60
2023-12-04T00:00:00Z,SK,89.81,60
2023-12-04T01:00:00Z,AT,88.02,60
2023-12-04T01:00:00Z,BE,88.02,60
2023-12-04T01:00:00Z,CH,107.50,60
2023-12-04T01:00:00Z,CZ,88.02,60
2023-12-04T01:00:00Z,DE-LU,88.02,60
2023-12-04T01:00:00Z,DK1,88.02,60
2023-12-04T01:00:00Z,DK2,90.46,60
2023-12-04T01:00:00Z,EE,90.46,60
2023-12-04T01:00:00Z,ES,50.00,60
2023-12-04T01:00:00Z,FI,90.46,60
2023-12-04T01:00:00Z,FR,88.02,60
2023-12-04T01:00:00Z,GR,88.02,60
2023-12-04T01:00:00Z,HR,88.02,60
2023-12-04T01:00:00Z,HU,88.02,60
2023-12-04T01:00:00Z,IT-CNorth,111.93,60
2023-12-04T01:00:00Z,IT-CSouth,111.93,60
2023-12-04T01:00:00Z,IT-North,111.93,60
2023-12-04T01:00:00Z,IT-Sardinia,111.93,60
2023-12-04T01:00:00Z,IT-Sicily,111.93,60
2023-12-04T01:00:00Z,IT-South,111.93,60
2023-12-04T01:00:00Z,LT,90.46,60
2023-12-04T01:00:00Z,LV,90.46,60
2023-12-04T01:00:00Z,NL,88.02,60
2023-12-04T01:00:00Z,NO1,90.46,60
2023-12-04T01:00:00Z,NO2,90.46,60
2023-12-04T01:00:00Z,NO3,90.46,60
2023-12-04T01:00:00Z,NO4,90.46,60
2023-12-04T01:00:00Z,NO5,90.46,60
2023-12-04T01:00:00Z,PL,88.02,60
2023-12-04T01:00:00Z,PT,50.00,60
2023-12-04T01:00:00Z,RO,88.02,60
2023-12-04T01:00:00Z,RS,73.56,60
2023-12-04T01:00:00Z,SE1,90.46,60
2023-12-04T01:00:00Z,SE2,90.46,60
2023-12-04T01:00:00Z,SE3,90.46,60
2023-12-04T01:00:00Z,SE4,90.46,60
2023-12-04T01:00:00Z,SI,88.02,60
2023-12-04T01:00:00Z,SK,88.02,60
2023-12-04T02:00:00Z,AT,85.38,60
2023-12-04T02:00:00Z,BE,85.38,60
2023-12-04T02:00:00Z,CH,107.12,60
2023-12-04T02:00:00Z,CZ,85.38,60
2023-12-04T02:00:00Z,DE-LU,85.38,60
2023-12-04T02:00:00Z,DK1,85.38,60
2023-12-04T02:00:00Z,DK2,88.12,60
2023-12-04T02:00:00Z,EE,88.12,60
2023-12-04T02:00:00Z,ES,48.52,60
2023-12-04T02:00:00Z,FI,88.12,60
2023-12-04T02:00:00Z,FR,85.38,60
2023-12-04T02:00:00Z,GR,85.38,60
2023-12-04T02:00:00Z,HR,85.38,60
2023-12-04T02:00:00Z,HU,85.38,60
2023-12-04T02:00:00Z,IT-CNorth,111.93,60
2023-12-04T02:00:00Z,IT-CSouth,111.93,60
2023-12-04T02:00:00Z,IT-North,111.93,60
2023-12-04T02:00:00Z,IT-Sardinia,111.93,60
2023-12-04T02:00:00Z,IT-Sicily,111.93,60
2023-12-04T02:00:00Z,IT-South,111.93,60
2023-12-04T02:00:00Z,LT,88.12,60
2023-12-04T02:00:00Z,LV,88.12,60
2023-12-04T02:00:00Z,NL,85.38,60
2023-12-04T02:00:00Z,NO1,88.12,60
2023-12-04T02:00:00Z,NO2,88.12,60
2023-12-04T02:00:00Z,NO3,88.12,60
2023-12-04T02:00:00Z,NO4,88.12,60
2023-12-04T02:00:00Z,NO5,88.12,60
2023-12-04T02:00:00Z,PL,85.38,60
2023-12-04T02:00:00Z,PT,48.52,60
2023-12-04T02:00:00Z,RO,85.38,60
2023-12-04T02:00:00Z,RS,70.58,60
2023-12-04T02:00:00Z,SE1,88.12,60
2023-12-04T02:00:00Z,SE2,88.12,60
2023-12-04T02:00:00Z,SE3,88.12,60
2023-12-04T02:00:00Z,SE4,88.12,60
2023-12-04T02:00:00Z,SI,85.38,60
2023-12-04T02:00:00Z,SK,85.38,60
2023-12-04T03:00:00Z,AT,85.83,60
2023-12-04T03:00:00Z,BE,85.83,60
2023-12-04T03:00:00Z,CH,107.26,60
2023-12-04T03:00:00Z,CZ,85.83,60
2023-12-04T03:00:00Z,DE-LU,85.83,60
2023-12-04T03:00:00Z,DK1,85.83,60
2023-12-04T03:00:00Z,DK2,88.58,60
2023-12-04T03:00:00Z,EE,88.58,60
2023-12-04T03:00:00Z,ES,45.10,60
2023-12-04T03:00:00Z,FI,88.58,60
2023-12-04T03:00:00Z,FR,85.83,60
2023-12-04T03:00:00Z,GR,85.83,60
2023-12-04T03:00:00Z,HR,85.83,60
2023-12-04T03:00:00Z,HU,85.83,60
2023-12-04T03:00:00Z,IT-CNorth,111.93,60
2023-12-04T03:00:00Z,IT-CSouth,111.93,60
2023-12-04T03:00:00Z,IT-North,111.93,60
2023-12-04T03:00:00Z,IT-Sardinia,111.93,60
2023-12-04T03:00:00Z,IT-Sicily,111.93,60
2023-12-04T03:00:00Z,IT-South,111.93,60
2023-12-04T03:00:00Z,LT,88.58,60
2023-12-04T03:00:00Z,LV,88.58,60
2023-12-04T03:00:00Z,NL,85.83,60
2023-12-04T03:00:00Z,NO1,88.58,60
2023-12-04T03:00:00Z,NO2,88.58,60
2023-12-04T03:00:00Z,NO3,88.58,60
2023-12-04T03:00:00Z,NO4,88.58,60
2023-12-04T03:00:00Z,NO5,88.58,60
2023-12-04T03:00:00Z,PL,85.83,60
2023-12-04T03:00:00Z,PT,45.10,60
2023-12-04T03:00:00Z,RO,85.83,60
2023-12-04T03:00:00Z,RS,71.98,60
2023-12-04T03:00:00Z,SE1,88.58,60
2023-12-04T03:00:00Z,SE2,88.58,60
2023-12-04T03:00:00Z,SE3,88.58,60
2023-12-04T03:00:00Z,SE4,88.58,60
2023-12-04T03:00:00Z,SI,85.83,60
2023-12-04T03:00:00Z,SK,85.83,60
2023-12-04T04:00:00Z,AT,93.59,60
2023-12-04T04:00:00Z,BE,91.96,60
2023-12-04T04:00:00Z,CH,109.40,60
2023-12-04T04:00:00Z,CZ,93.25,60
2023-12-04T04:00:00Z,DE-LU,92.04,60
2023-12-04T04:00:00Z,DK1,92.04,60
2023-12-04T04:00:00Z,DK2,94.99,60
2023-12-04T04:00:00Z,EE,111.97,60
2023-12-04T04:00:00Z,ES,50.00,60
2023-12-04T04:00:00Z,FI,111.97,60
2023-12-04T04:00:00Z,FR,92.04,60
2023-12-04T04:00:00Z,GR,94.86,60
2023-12-04T04:00:00Z,HR,94.15,60
2023-12-04T04:00:00Z,HU,94.76,60
2023-12-04T04:00:00Z,IT-CNorth,116.95,60
2023-12-04T04:00:00Z,IT-CSouth,116.95,60
2023-12-04T04:00:00Z,IT-North,116.95,60
2023-12-04T04:00:00Z,IT-Sardinia,116.95,60
2023-12-04T04:00:00Z,IT-Sicily,116.95,60
2023-12-04T04:00:00Z,IT-South,116.95,60
2023-12-04T04:00:00Z,LT,111.97,60
2023-12-04T04:00:00Z,LV,111.97,60
2023-12-04T04:00:00Z,NL,91.98,60
2023-12-04T04:00:00Z,NO1,94.99,60
2023-12-04T04:00:00Z,NO2,94.99,60
2023-12-04T04:00:00Z,NO3,94.99,60
2023-12-04T04:00:00Z,NO4,94.99,60
2023-12-04T04:00:00Z,NO5,94.99,60
2023-12-04T04:00:00Z,PL,97.74,60
2023-12-04T04:00:00Z,PT,50.00,60
2023-12-04T04:00:00Z,RO,94.86,60
2023-12-04T04:00:00Z,RS,88.74,60
2023-12-04T04:00:00Z,SE1,94.99,60
2023-12-04T04:00:00Z,SE2,94.99,60
2023-12-04T04:00:00Z,SE3,94.99,60
2023-12-04T04:00:00Z,SE4,94.99,60
2023-12-04T04:00:00Z,SI,93.88,60
2023-12-04T04:00:00Z,SK,95.24,60
2023-12-04T05:00:00Z,AT,107.83,60
2023-12-04T05:00:00Z,BE,103.38,60
2023-12-04T05:00:00Z,CH,121.94,60
2023-12-04T05:00:00Z,CZ,107.90,60
2023-12-04T05:00:00Z,DE-LU,104.10,60
2023-12-04T05:00:00Z,DK1,104.10,60
2023-12-04T05:00:00Z,DK2,106.82,60
2023-12-04T05:00:00Z,EE,149.99,60
2023-12-04T05:00:00Z,ES,60.50,60
2023-12-04T05:00:00Z,FI,149.99,60
2023-12-04T05:00:00Z,FR,103.73,60
2023-12-04T05:00:00Z,GR,110.96,60
2023-12-04T05:00:00Z,HR,109.32,60
2023-12-04T05:00:00Z,HU,110.77,60
2023-12-04T05:00:00Z,IT-CNorth,128.10,60
2023-12-04T05:00:00Z,IT-CSouth,128.10,60
2023-12-04T05:00:00Z,IT-North,128.10,60
2023-12-04T05:00:00Z,IT-Sardinia,128.10,60
2023-12-04T05:00:00Z,IT-Sicily,128.10,60
2023-12-04T05:00:00Z,IT-South,128.10,60
2023-12-04T05:00:00Z,LT,149.99,60
2023-12-04T05:00:00Z,LV,149.99,60
2023-12-04T05:00:00Z,NL,103.38,60
2023-12-04T05:00:00Z,NO1,106.82,60
2023-12-04T05:00:00Z,NO2,106.82,60
2023-12-04T05:00:00Z,NO3,106.82,60
2023-12-04T05:00:00Z,NO4,106.82,60
2023-12-04T05:00:00Z,NO5,106.82,60
2023-12-04T05:00:00Z,PL,117.28,60
2023-12-04T05:00:00Z,PT,60.50,60
2023-12-04T05:00:00Z,RO,110.96,60
2023-12-04T05:00:00Z,RS,124.41,60
2023-12-04T05:00:00Z,SE1,106.82,60
2023-12-04T05:00:00Z,SE2,106.82,60
2023-12-04T05:00:00Z,SE3,106.82,60
2023-12-04T05:00:00Z,SE4,106.82,60
2023-12-04T05:00:00Z,SI,108.71,60
2023-12-04T05:00:00Z,SK,111.62,60
2023-12-04T06:00:00Z,AT,136.36,60
2023-12-04T06:00:00Z,BE,115.28,60
2023-12-04T06:00:00Z,CH,128.80,60
2023-12-04T06:00:00Z,CZ,135.00,60
2023-12-04T06:00:00Z,DE-LU,118.06,60
2023-12-04T06:00:00Z,DK1,118.06,60
2023-12-04T06:00:00Z,DK2,199.03,60
2023-12-04T06:00:00Z,EE,199.03,60
2023-12-04T06:00:00Z,ES,87.38,60
2023-12-04T06:00:00Z,FI,199.03,60
2023-12-04T06:00:00Z,FR,116.67,60
2023-12-04T06:00:00Z,GR,141.53,60
2023-12-04T06:00:00Z,HR,144.65,60
2023-12-04T06:00:00Z,HU,152.11,60
2023-12-04T06:00:00Z,IT-CNorth,141.53,60
2023-12-04T06:00:00Z,IT-CSouth,141.53,60
2023-12-04T06:00:00Z,IT-North,141.53,60
2023-12-04T06:00:00Z,IT-Sardinia,141.53,60
