timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-22T00:00:00Z,AT,94.83,60
2023-03-22T00:00:00Z,BE,74.51,60
2023-03-22T00:00:00Z,CH,102.29,60
2023-03-22T00:00:00Z,CZ,99.10,60
2023-03-22T00:00:00Z,DE-LU,73.19,60
2023-03-22T00:00:00Z,DK1,73.19,60
2023-03-22T00:00:00Z,DK2,35.38,60
2023-03-22T00:00:00Z,EE,35.38,60
2023-03-22T00:00:00Z,ES,100.00,60
2023-03-22T00:00:00Z,FI,35.38,60
2023-03-22T00:00:00Z,FR,76.24,60
2023-03-22T00:00:00Z,GR,123.63,60
2023-03-22T00:00:00Z,HR,98.58,60
2023-03-22T00:00:00Z,HU,102.59,60
2023-03-22T00:00:00Z,IT-CNorth,123.63,60
2023-03-22T00:00:00Z,IT-CSouth,123.63,60
2023-03-22T00:00:00Z,IT-North,123.63,60
2023-03-22T00:00:00Z,IT-Sardinia,123.63,60
2023-03-22T00:00:00Z,IT-Sicily,123.63,60
2023-03-22T00:00:00Z,IT-South,123.63,60
2023-03-22T00:00:00Z,LT,35.38,60
2023-03-22T00:00:00Z,LV,35.38,60
2023-03-22T00:00:00Z,NL,73.19,60
2023-03-22T00:00:00Z,NO1,75.53,60
2023-03-22T00:00:00Z,NO2,75.53,60
2023-03-22T00:00:00Z,NO3,35.38,60
2023-03-22T00:00:00Z,NO4,26.92,60
2023-03-22T00:00:00Z,NO5,75.53,60
2023-03-22T00:00:00Z,PL,112.38,60
2023-03-22T00:00:00Z,PT,100.00,60
2023-03-22T00:00:00Z,RO,102.59,60
2023-03-22T00:00:00Z,RS,94.09,60
2023-03-22T00:00:00Z,SE1,35.38,60
2023-03-22T00:00:00Z,SE2,35.38,60
2023-03-22T00:00:00Z,SE3,35.38,60
2023-03-22T00:00:00Z,SE4,35.38,60
2023-03-22T00:00:00Z,SI,96.47,60
2023-03-22T00:00:00Z,SK,104.41,60
2023-03-22T01:00:00Z,AT,90.10,60
2023-03-22T01:00:00Z,BE,74.44,60
2023-03-22T01:00:00Z,CH,105.34,60
2023-03-22T01:00:00Z,CZ,94.14,60
2023-03-22T01:00:00Z,DE-LU,73.50,60
2023-03-22T01:00:00Z,DK1,73.39,60
2023-03-22T01:00:00Z,DK2,35.18,60
2023-03-22T01:00:00Z,EE,35.18,60
2023-03-22T01:00:00Z,ES,105.00,60
2023-03-22T01:00:00Z,FI,35.18,60
2023-03-22T01:00:00Z,FR,75.79,60
2023-03-22T01:00:00Z,GR,120.00,60
2023-03-22T01:00:00Z,HR,91.10,60
2023-03-22T01:00:00Z,HU,92.72,60
2023-03-22T01:00:00Z,IT-CNorth,120.00,60
2023-03-22T01:00:00Z,IT-CSouth,120.00,60
2023-03-22T01:00:00Z,IT-North,120.00,60
2023-03-22T01:00:00Z,IT-Sardinia,120.00,60
2023-03-22T01:00:00Z,IT-Sicily,120.00,60
2023-03-22T01:00:00Z,IT-South,120.00,60
2023-03-22T01:00:00Z,LT,35.18,60
2023-03-22T01:00:00Z,LV,35.18,60
2023-03-22T01:00:00Z,NL,73.39,60
2023-03-22T01:00:00Z,NO1,75.58,60
2023-03-22T01:00:00Z,NO2,75.58,60
2023-03-22T01:00:00Z,NO3,35.18,60
2023-03-22T01:00:00Z,NO4,26.47,60
2023-03-22T01:00:00Z,NO5,75.58,60
2023-03-22T01:00:00Z,PL,112.08,60
2023-03-22T01:00:00Z,PT,105.00,60
2023-03-22T01:00:00Z,RO,91.95,60
2023-03-22T01:00:00Z,RS,86.91,60
2023-03-22T01:00:00Z,SE1,35.18,60
2023-03-22T01:00:00Z,SE2,35.18,60
2023-03-22T01:00:00Z,SE3,35.18,60
2023-03-22T01:00:00Z,SE4,35.18,60
2023-03-22T01:00:00Z,SI,90.40,60
2023-03-22T01:00:00Z,SK,94.14,60
2023-03-22T02:00:00Z,AT,90.06,60
2023-03-22T02:00:00Z,BE,70.00,60
2023-03-22T02:00:00Z,CH,107.07,60
2023-03-22T02:00:00Z,CZ,94.67,60
2023-03-22T02:00:00Z,DE-LU,69.05,60
2023-03-22T02:00:00Z,DK1,69.03,60
2023-03-22T02:00:00Z,DK2,35.23,60
2023-03-22T02:00:00Z,EE,35.23,60
2023-03-22T02:00:00Z,ES,112.38,60
2023-03-22T02:00:00Z,FI,35.23,60
2023-03-22T02:00:00Z,FR,71.79,60
2023-03-22T02:00:00Z,GR,114.20,60
2023-03-22T02:00:00Z,HR,91.35,60
2023-03-22T02:00:00Z,HU,93.55,60
2023-03-22T02:00:00Z,IT-CNorth,114.20,60
2023-03-22T02:00:00Z,IT-CSouth,114.20,60
