timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-02T00:00:00Z,AT,78.95,60
2023-06-02T00:00:00Z,BE,76.17,60
2023-06-02T00:00:00Z,CH,75.19,60
2023-06-02T00:00:00Z,CZ,79.52,60
2023-06-02T00:00:00Z,DE-LU,79.85,60
2023-06-02T00:00:00Z,DK1,79.85,60
2023-06-02T00:00:00Z,DK2,79.60,60
2023-06-02T00:00:00Z,EE,79.60,60
2023-06-02T00:00:00Z,ES,77.00,60
2023-06-02T00:00:00Z,FI,1.53,60
2023-06-02T00:00:00Z,FR,73.78,60
2023-06-02T00:00:00Z,GR,79.18,60
2023-06-02T00:00:00Z,HR,78.89,60
2023-06-02T00:00:00Z,HU,79.24,60
2023-06-02T00:00:00Z,IT-CNorth,82.74,60
2023-06-02T00:00:00Z,IT-CSouth,82.74,60
2023-06-02T00:00:00Z,IT-North,82.74,60
2023-06-02T00:00:00Z,IT-Sardinia,82.74,60
2023-06-02T00:00:00Z,IT-Sicily,82.90,60
2023-06-02T00:00:00Z,IT-South,82.74,60
2023-06-02T00:00:00Z,LT,79.60,60
2023-06-02T00:00:00Z,LV,79.60,60
2023-06-02T00:00:00Z,NL,79.50,60
2023-06-02T00:00:00Z,NO1,56.38,60
2023-06-02T00:00:00Z,NO2,62.63,60
2023-06-02T00:00:00Z,NO3,1.53,60
2023-06-02T00:00:00Z,NO4,1.53,60
2023-06-02T00:00:00Z,NO5,56.38,60
2023-06-02T00:00:00Z,PL,83.23,60
2023-06-02T00:00:00Z,PT,77.00,60
2023-06-02T00:00:00Z,RO,79.18,60
2023-06-02T00:00:00Z,RS,73.03,60
2023-06-02T00:00:00Z,SE1,1.53,60
2023-06-02T00:00:00Z,SE2,1.53,60
2023-06-02T00:00:00Z,SE3,1.53,60
2023-06-02T00:00:00Z,SE4,79.60,60
2023-06-02T00:00:00Z,SI,78.72,60
2023-06-02T00:00:00Z,SK,79.36,60
2023-06-02T01:00:00Z,AT,75.35,60
2023-06-02T01:00:00Z,BE,68.98,60
2023-06-02T01:00:00Z,CH,73.35,60
2023-06-02T01:00:00Z,CZ,76.65,60
2023-06-02T01:00:00Z,DE-LU,77.42,60
2023-06-02T01:00:00Z,DK1,77.42,60
2023-06-02T01:00:00Z,DK2,75.56,60
2023-06-02T01:00:00Z,EE,75.56,60
2023-06-02T01:00:00Z,ES,77.00,60
2023-06-02T01:00:00Z,FI,1.56,60
2023-06-02T01:00:00Z,FR,63.47,60
2023-06-02T01:00:00Z,GR,75.87,60
2023-06-02T01:00:00Z,HR,75.21,60
2023-06-02T01:00:00Z,HU,76.03,60
2023-06-02T01:00:00Z,IT-CNorth,82.00,60
2023-06-02T01:00:00Z,IT-CSouth,82.00,60
2023-06-02T01:00:00Z,IT-North,82.00,60
2023-06-02T01:00:00Z,IT-Sardinia,82.00,60
2023-06-02T01:00:00Z,IT-Sicily,82.00,60
2023-06-02T01:00:00Z,IT-South,82.00,60
2023-06-02T01:00:00Z,LT,75.56,60
2023-06-02T01:00:00Z,LV,75.56,60
2023-06-02T01:00:00Z,NL,76.62,60
2023-06-02T01:00:00Z,NO1,56.25,60
2023-06-02T01:00:00Z,NO2,58.18,60
2023-06-02T01:00:00Z,NO3,1.56,60
2023-06-02T01:00:00Z,NO4,1.56,60
2023-06-02T01:00:00Z,NO5,56.25,60
2023-06-02T01:00:00Z,PL,82.71,60
2023-06-02T01:00:00Z,PT,77.00,60
2023-06-02T01:00:00Z,RO,75.87,60
2023-06-02T01:00:00Z,RS,71.99,60
2023-06-02T01:00:00Z,SE1,1.56,60
2023-06-02T01:00:00Z,SE2,1.56,60
2023-06-02T01:00:00Z,SE3,1.56,60
2023-06-02T01:00:00Z,SE4,75.56,60
2023-06-02T01:00:00Z,SI,74.81,60
2023-06-02T01:00:00Z,SK,76.29,60
2023-06-02T02:00:00Z,AT,77.94,60
2023-06-02T02:00:00Z,BE,68.14,60
2023-06-02T02:00:00Z,CH,72.92,60
2023-06-02T02:00:00Z,CZ,79.94,60
2023-06-02T02:00:00Z,DE-LU,81.12,60
2023-06-02T02:00:00Z,DK1,81.12,60
2023-06-02T02:00:00Z,DK2,80.25,60
2023-06-02T02:00:00Z,EE,80.25,60
2023-06-02T02:00:00Z,ES,74.26,60
2023-06-02T02:00:00Z,FI,2.13,60
2023-06-02T02:00:00Z,FR,59.84,60
2023-06-02T02:00:00Z,GR,78.75,60
2023-06-02T02:00:00Z,HR,77.74,60
2023-06-02T02:00:00Z,HU,78.98,60
2023-06-02T02:00:00Z,IT-CNorth,82.90,60
2023-06-02T02:00:00Z,IT-CSouth,82.90,60
2023-06-02T02:00:00Z,IT-North,82.90,60
2023-06-02T02:00:00Z,IT-Sardinia,82.90,60
2023-06-02T02:00:00Z,IT-Sicily,82.90,60
2023-06-02T02:00:00Z,IT-South,82.90,60
2023-06-02T02:00:00Z,LT,80.25,60
