timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-04T00:00:00Z,AT,90.42,60
2023-09-04T00:00:00Z,BE,86.19,60
2023-09-04T00:00:00Z,CH,94.78,60
2023-09-04T00:00:00Z,CZ,91.32,60
2023-09-04T00:00:00Z,DE-LU,93.14,60
2023-09-04T00:00:00Z,DK1,93.14,60
2023-09-04T00:00:00Z,DK2,93.14,60
2023-09-04T00:00:00Z,EE,102.90,60
2023-09-04T00:00:00Z,ES,62.57,60
2023-09-04T00:00:00Z,FI,-1.66,60
2023-09-04T00:00:00Z,FR,62.57,60
2023-09-04T00:00:00Z,GR,89.67,60
2023-09-04T00:00:00Z,HR,88.23,60
2023-09-04T00:00:00Z,HU,90.19,60
2023-09-04T00:00:00Z,IT-CNorth,89.67,60
2023-09-04T00:00:00Z,IT-CSouth,89.67,60
2023-09-04T00:00:00Z,IT-North,89.67,60
2023-09-04T00:00:00Z,IT-Sardinia,89.67,60
2023-09-04T00:00:00Z,IT-Sicily,89.67,60
2023-09-04T00:00:00Z,IT-South,89.67,60
2023-09-04T00:00:00Z,LT,102.90,60
2023-09-04T00:00:00Z,LV,102.90,60
2023-09-04T00:00:00Z,NL,93.14,60
2023-09-04T00:00:00Z,NO1,-1.66,60
2023-09-04T00:00:00Z,NO2,75.01,60
2023-09-04T00:00:00Z,NO3,-1.66,60
2023-09-04T00:00:00Z,NO4,-1.66,60
2023-09-04T00:00:00Z,NO5,-1.66,60
2023-09-04T00:00:00Z,PL,106.60,60
2023-09-04T00:00:00Z,PT,62.57,60
2023-09-04T00:00:00Z,RO,89.67,60
2023-09-04T00:00:00Z,RS,88.04,60
2023-09-04T00:00:00Z,SE1,-1.66,60
2023-09-04T00:00:00Z,SE2,-1.66,60
2023-09-04T00:00:00Z,SE3,-1.66,60
2023-09-04T00:00:00Z,SE4,-1.66,60
2023-09-04T00:00:00Z,SI,88.23,60
2023-09-04T00:00:00Z,SK,90.66,60
2023-09-04T01:00:00Z,AT,88.91,60
2023-09-04T01:00:00Z,BE,87.17,60
2023-09-04T01:00:00Z,CH,93.37,60
2023-09-04T01:00:00Z,CZ,90.35,60
2023-09-04T01:00:00Z,DE-LU,93.59,60
2023-09-04T01:00:00Z,DK1,93.59,60
2023-09-04T01:00:00Z,DK2,93.59,60
2023-09-04T01:00:00Z,EE,90.92,60
2023-09-04T01:00:00Z,ES,54.80,60
2023-09-04T01:00:00Z,FI,-1.80,60
2023-09-04T01:00:00Z,FR,54.80,60
2023-09-04T01:00:00Z,GR,87.33,60
2023-09-04T01:00:00Z,HR,85.10,60
2023-09-04T01:00:00Z,HU,88.21,60
2023-09-04T01:00:00Z,IT-CNorth,87.33,60
2023-09-04T01:00:00Z,IT-CSouth,87.33,60
2023-09-04T01:00:00Z,IT-North,87.33,60
2023-09-04T01:00:00Z,IT-Sardinia,87.33,60
2023-09-04T01:00:00Z,IT-Sicily,87.33,60
2023-09-04T01:00:00Z,IT-South,87.33,60
2023-09-04T01:00:00Z,LT,90.92,60
2023-09-04T01:00:00Z,LV,90.92,60
2023-09-04T01:00:00Z,NL,93.59,60
2023-09-04T01:00:00Z,NO1,-1.80,60
2023-09-04T01:00:00Z,NO2,74.99,60
2023-09-04T01:00:00Z,NO3,-1.80,60
2023-09-04T01:00:00Z,NO4,-1.80,60
2023-09-04T01:00:00Z,NO5,-1.80,60
2023-09-04T01:00:00Z,PL,106.60,60
2023-09-04T01:00:00Z,PT,54.80,60
2023-09-04T01:00:00Z,RO,87.33,60
2023-09-04T01:00:00Z,RS,83.47,60
2023-09-04T01:00:00Z,SE1,-1.80,60
2023-09-04T01:00:00Z,SE2,-1.80,60
2023-09-04T01:00:00Z,SE3,-1.80,60
2023-09-04T01:00:00Z,SE4,-1.80,60
2023-09-04T01:00:00Z,SI,85.10,60
2023-09-04T01:00:00Z,SK,89.06,60
2023-09-04T02:00:00Z,AT,88.98,60
2023-09-04T02:00:00Z,BE,86.44,60
2023-09-04T02:00:00Z,CH,93.50,60
2023-09-04T02:00:00Z,CZ,90.37,60
2023-09-04T02:00:00Z,DE-LU,93.19,60
2023-09-04T02:00:00Z,DK1,93.19,60
2023-09-04T02:00:00Z,DK2,93.19,60
2023-09-04T02:00:00Z,EE,102.90,60
2023-09-04T02:00:00Z,ES,52.86,60
2023-09-04T02:00:00Z,FI,-1.61,60
2023-09-04T02:00:00Z,FR,52.86,60
2023-09-04T02:00:00Z,GR,87.76,60
2023-09-04T02:00:00Z,HR,85.67,60
2023-09-04T02:00:00Z,HU,88.54,60
2023-09-04T02:00:00Z,IT-CNorth,87.76,60
2023-09-04T02:00:00Z,IT-CSouth,87.76,60
2023-09-04T02:00:00Z,IT-North,87.76,60
2023-09-04T02:00:00Z,IT-Sardinia,87.76,60
2023-09-04T02:00:00Z,IT-Sicily,87.76,60
2023-09-04T02:00:00Z,IT-South,87.76,60
2023-09-04T02:00:00Z,LT,102.90,60
2023-09-04T02:00:00Z,LV,102.90,60
2023-09-04T02:00:00Z,NL,93.19,60
2023-09-04T02:00:00Z,NO1,-1.61,60
2023-09-04T02:00:00Z,NO2,75.05,60
2023-09-04T02:00:00Z,NO3,-1.61,60
2023-09-04T02:00:00Z,NO4,-1.61,60
2023-09-04T02:00:00Z,NO5,-1.61,60
2023-09-04T02:00:00Z,PL,106.25,60
2023-09-04T02:00:00Z,PT,52.86,60
2023-09-04T02:00:00Z,RO,87.76,60
2023-09-04T02:00:00Z,RS,90.73,60
2023-09-04T02:00:00Z,SE1,-1.61,60
2023-09-04T02:00:00Z,SE2,-1.61,60
2023-09-04T02:00:00Z,SE3,-1.61,60
2023-09-04T02:00:00Z,SE4,-1.61,60
2023-09-04T02:00:00Z,SI,85.67,60
2023-09-04T02:00:00Z,SK,89.29,60
2023-09-04T03:00:00Z,AT,100.86,60
2023-09-04T03:00:00Z,BE,92.28,60
2023-09-04T03:00:00Z,CH,99.29,60
2023-09-04T03:00:00Z,CZ,100.89,60
2023-09-04T03:00:00Z,DE-LU,103.38,60
2023-09-04T03:00:00Z,DK1,103.38,60
2023-09-04T03:00:00Z,DK2,103.38,60
2023-09-04T03:00:00Z,EE,160.02,60
2023-09-04T03:00:00Z,ES,55.04,60
2023-09-04T03:00:00Z,FI,-0.14,60
2023-09-04T03:00:00Z,FR,55.04,60
2023-09-04T03:00:00Z,GR,98.63,60
2023-09-04T03:00:00Z,HR,97.09,60
2023-09-04T03:00:00Z,HU,99.32,60
2023-09-04T03:00:00Z,IT-CNorth,96.12,60
2023-09-04T03:00:00Z,IT-CSouth,96.12,60
2023-09-04T03:00:00Z,IT-North,96.12,60
2023-09-04T03:00:00Z,IT-Sardinia,96.12,60
2023-09-04T03:00:00Z,IT-Sicily,96.12,60
2023-09-04T03:00:00Z,IT-South,96.12,60
2023-09-04T03:00:00Z,LT,160.02,60
2023-09-04T03:00:00Z,LV,160.02,60
2023-09-04T03:00:00Z,NL,103.38,60
