timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-16T00:00:00Z,AT,94.44,15
2023-10-16T00:00:00Z,AT,92.83,60
2023-10-16T00:00:00Z,BE,101.85,60
2023-10-16T00:00:00Z,CH,128.61,60
2023-10-16T00:00:00Z,CZ,91.48,60
2023-10-16T00:00:00Z,DE-LU,76.80,15
2023-10-16T00:00:00Z,DE-LU,98.37,60
2023-10-16T00:00:00Z,DK1,38.52,60
2023-10-16T00:00:00Z,EE,57.31,60
2023-10-16T00:00:00Z,ES,123.64,60
2023-10-16T00:00:00Z,FI,-2.09,60
2023-10-16T00:00:00Z,FR,100.00,60
2023-10-16T00:00:00Z,GR,41.06,60
2023-10-16T00:00:00Z,HR,84.04,60
2023-10-16T00:00:00Z,HU,85.48,60
2023-10-16T00:00:00Z,LT,57.31,60
2023-10-16T00:00:00Z,LV,57.31,60
2023-10-16T00:00:00Z,NL,110.70,60
2023-10-16T00:00:00Z,NO1,38.52,60
2023-10-16T00:00:00Z,NO2,39.67,60
2023-10-16T00:00:00Z,NO3,-2.09,60
2023-10-16T00:00:00Z,NO4,-2.09,60
2023-10-16T00:00:00Z,NO5,38.52,60
2023-10-16T00:00:00Z,PL,57.31,60
2023-10-16T00:00:00Z,PT,123.64,60
2023-10-16T00:00:00Z,RO,41.06,60
2023-10-16T00:00:00Z,RS,61.20,60
2023-10-16T00:00:00Z,SE1,-2.09,60
2023-10-16T00:00:00Z,SE2,-2.09,60
2023-10-16T00:00:00Z,SE3,-2.09,60
2023-10-16T00:00:00Z,SE4,-2.09,60
2023-10-16T00:00:00Z,SI,87.54,60
2023-10-16T00:00:00Z,SK,82.37,60
2023-10-16T00:15:00Z,AT,51.11,15
2023-10-16T00:15:00Z,DE-LU,72.40,15
2023-10-16T00:30:00Z,AT,48.93,15
2023-10-16T00:30:00Z,DE-LU,77.80,15
2023-10-16T00:45:00Z,AT,50.13,15
2023-10-16T00:45:00Z,DE-LU,85.50,15
2023-10-16T01:00:00Z,AT,71.98,15
2023-10-16T01:00:00Z,AT,89.93,60
2023-10-16T01:00:00Z,BE,100.40,60
2023-10-16T01:00:00Z,CH,130.73,60
2023-10-16T01:00:00Z,CZ,90.04,60
2023-10-16T01:00:00Z,DE-LU,71.60,15
2023-10-16T01:00:00Z,DE-LU,96.63,60
2023-10-16T01:00:00Z,DK1,39.34,60
2023-10-16T01:00:00Z,EE,46.48,60
