timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-04T03:00:00Z,DK2,125.38,60
2023-02-04T03:00:00Z,EE,85.94,60
2023-02-04T03:00:00Z,ES,129.55,60
2023-02-04T03:00:00Z,FI,85.94,60
2023-02-04T03:00:00Z,FR,129.55,60
2023-02-04T03:00:00Z,GR,140.50,60
2023-02-04T03:00:00Z,HR,123.26,60
2023-02-04T03:00:00Z,HU,122.31,60
2023-02-04T03:00:00Z,IT-CNorth,140.50,60
2023-02-04T03:00:00Z,IT-CSouth,140.50,60
2023-02-04T03:00:00Z,IT-North,140.50,60
2023-02-04T03:00:00Z,IT-Sardinia,140.50,60
2023-02-04T03:00:00Z,IT-Sicily,140.50,60
2023-02-04T03:00:00Z,IT-South,140.50,60
2023-02-04T03:00:00Z,LT,85.94,60
2023-02-04T03:00:00Z,LV,85.94,60
2023-02-04T03:00:00Z,NL,127.28,60
2023-02-04T03:00:00Z,NO1,118.00,60
2023-02-04T03:00:00Z,NO2,118.00,60
2023-02-04T03:00:00Z,NO3,60.08,60
2023-02-04T03:00:00Z,NO4,35.52,60
2023-02-04T03:00:00Z,NO5,118.00,60
2023-02-04T03:00:00Z,PL,120.08,60
2023-02-04T03:00:00Z,PT,129.55,60
2023-02-04T03:00:00Z,RO,122.52,60
2023-02-04T03:00:00Z,RS,116.09,60
2023-02-04T03:00:00Z,SE1,85.94,60
2023-02-04T03:00:00Z,SE2,85.94,60
2023-02-04T03:00:00Z,SE3,85.94,60
2023-02-04T03:00:00Z,SE4,85.94,60
2023-02-04T03:00:00Z,SI,123.81,60
2023-02-04T03:00:00Z,SK,122.25,60
2023-02-04T04:00:00Z,AT,122.46,60
2023-02-04T04:00:00Z,BE,133.64,60
2023-02-04T04:00:00Z,CH,140.62,60
2023-02-04T04:00:00Z,CZ,118.19,60
2023-02-04T04:00:00Z,DE-LU,127.44,60
2023-02-04T04:00:00Z,DK1,127.44,60
2023-02-04T04:00:00Z,DK2,127.44,60
2023-02-04T04:00:00Z,EE,119.63,60
2023-02-04T04:00:00Z,ES,131.32,60
2023-02-04T04:00:00Z,FI,119.63,60
2023-02-04T04:00:00Z,FR,135.80,60
2023-02-04T04:00:00Z,GR,140.50,60
2023-02-04T04:00:00Z,HR,122.07,60
2023-02-04T04:00:00Z,HU,120.01,60
2023-02-04T04:00:00Z,IT-CNorth,140.50,60
2023-02-04T04:00:00Z,IT-CSouth,140.50,60
2023-02-04T04:00:00Z,IT-North,140.50,60
2023-02-04T04:00:00Z,IT-Sardinia,140.50,60
2023-02-04T04:00:00Z,IT-Sicily,140.50,60
2023-02-04T04:00:00Z,IT-South,140.50,60
2023-02-04T04:00:00Z,LT,119.63,60
2023-02-04T04:00:00Z,LV,119.63,60
2023-02-04T04:00:00Z,NL,131.29,60
2023-02-04T04:00:00Z,NO1,119.63,60
2023-02-04T04:00:00Z,NO2,119.63,60
2023-02-04T04:00:00Z,NO3,56.69,60
2023-02-04T04:00:00Z,NO4,33.84,60
2023-02-04T04:00:00Z,NO5,118.97,60
2023-02-04T04:00:00Z,PL,120.69,60
2023-02-04T04:00:00Z,PT,131.32,60
2023-02-04T04:00:00Z,RO,120.59,60
2023-02-04T04:00:00Z,RS,119.08,60
2023-02-04T04:00:00Z,SE1,88.10,60
2023-02-04T04:00:00Z,SE2,88.10,60
2023-02-04T04:00:00Z,SE3,119.63,60
2023-02-04T04:00:00Z,SE4,119.63,60
2023-02-04T04:00:00Z,SI,123.25,60
2023-02-04T04:00:00Z,SK,119.61,60
2023-02-04T05:00:00Z,AT,132.77,60
2023-02-04T05:00:00Z,BE,141.42,60
2023-02-04T05:00:00Z,CH,148.08,60
2023-02-04T05:00:00Z,CZ,129.06,60
2023-02-04T05:00:00Z,DE-LU,137.34,60
2023-02-04T05:00:00Z,DK1,137.34,60
2023-02-04T05:00:00Z,DK2,137.34,60
2023-02-04T05:00:00Z,EE,121.48,60
2023-02-04T05:00:00Z,ES,130.00,60
2023-02-04T05:00:00Z,FI,121.48,60
2023-02-04T05:00:00Z,FR,143.15,60
2023-02-04T05:00:00Z,GR,130.98,60
2023-02-04T05:00:00Z,HR,132.16,60
2023-02-04T05:00:00Z,HU,130.50,60
2023-02-04T05:00:00Z,IT-CNorth,155.36,60
2023-02-04T05:00:00Z,IT-CSouth,155.36,60
2023-02-04T05:00:00Z,IT-North,155.36,60
2023-02-04T05:00:00Z,IT-Sardinia,155.36,60
2023-02-04T05:00:00Z,IT-Sicily,155.36,60
2023-02-04T05:00:00Z,IT-South,155.36,60
2023-02-04T05:00:00Z,LT,121.48,60
2023-02-04T05:00:00Z,LV,121.48,60
2023-02-04T05:00:00Z,NL,139.61,60
2023-02-04T05:00:00Z,NO1,121.48,60
2023-02-04T05:00:00Z,NO2,121.48,60
2023-02-04T05:00:00Z,NO3,56.13,60
2023-02-04T05:00:00Z,NO4,33.87,60
2023-02-04T05:00:00Z,NO5,119.16,60
2023-02-04T05:00:00Z,PL,123.66,60
2023-02-04T05:00:00Z,PT,130.00,60
2023-02-04T05:00:00Z,RO,130.98,60
2023-02-04T05:00:00Z,RS,132.04,60
2023-02-04T05:00:00Z,SE1,95.89,60
2023-02-04T05:00:00Z,SE2,95.89,60
2023-02-04T05:00:00Z,SE3,121.48,60
2023-02-04T05:00:00Z,SE4,121.48,60
2023-02-04T05:00:00Z,SI,133.10,60
2023-02-04T05:00:00Z,SK,130.21,60
2023-02-04T06:00:00Z,AT,156.10,60
2023-02-04T06:00:00Z,BE,156.35,60
2023-02-04T06:00:00Z,CH,158.06,60
2023-02-04T06:00:00Z,CZ,155.00,60
2023-02-04T06:00:00Z,DE-LU,156.31,60
2023-02-04T06:00:00Z,DK1,156.31,60
2023-02-04T06:00:00Z,DK2,156.31,60
2023-02-04T06:00:00Z,EE,124.25,60
2023-02-04T06:00:00Z,ES,132.49,60
2023-02-04T06:00:00Z,FI,124.25,60
2023-02-04T06:00:00Z,FR,156.37,60
2023-02-04T06:00:00Z,GR,155.65,60
2023-02-04T06:00:00Z,HR,155.75,60
2023-02-04T06:00:00Z,HU,155.62,60
2023-02-04T06:00:00Z,IT-CNorth,160.00,60
2023-02-04T06:00:00Z,IT-CSouth,160.00,60
2023-02-04T06:00:00Z,IT-North,160.00,60
2023-02-04T06:00:00Z,IT-Sardinia,160.00,60
2023-02-04T06:00:00Z,IT-Sicily,160.00,60
2023-02-04T06:00:00Z,IT-South,160.00,60
2023-02-04T06:00:00Z,LT,124.25,60
2023-02-04T06:00:00Z,LV,124.25,60
2023-02-04T06:00:00Z,NL,156.31,60
2023-02-04T06:00:00Z,NO1,124.25,60
2023-02-04T06:00:00Z,NO2,124.25,60
2023-02-04T06:00:00Z,NO3,56.39,60
2023-02-04T06:00:00Z,NO4,35.87,60
2023-02-04T06:00:00Z,NO5,116.23,60
2023-02-04T06:00:00Z,PL,130.99,60
2023-02-04T06:00:00Z,PT,131.32,60
2023-02-04T06:00:00Z,RO,155.65,60
2023-02-04T06:00:00Z,RS,139.25,60
2023-02-04T06:00:00Z,SE1,84.60,60
2023-02-04T06:00:00Z,SE2,84.60,60
2023-02-04T06:00:00Z,SE3,124.25,60
2023-02-04T06:00:00Z,SE4,124.25,60
2023-02-04T06:00:00Z,SI,155.83,60
2023-02-04T06:00:00Z,SK,155.54,60
2023-02-04T07:00:00Z,AT,164.19,60
2023-02-04T07:00:00Z,BE,164.19,60
2023-02-04T07:00:00Z,CH,162.52,60
2023-02-04T07:00:00Z,CZ,164.19,60
2023-02-04T07:00:00Z,DE-LU,164.19,60
2023-02-04T07:00:00Z,DK1,164.19,60
2023-02-04T07:00:00Z,DK2,164.19,60
2023-02-04T07:00:00Z,EE,135.88,60
2023-02-04T07:00:00Z,ES,135.69,60
2023-02-04T07:00:00Z,FI,135.88,60
2023-02-04T07:00:00Z,FR,164.19,60
2023-02-04T07:00:00Z,GR,164.19,60
2023-02-04T07:00:00Z,HR,164.19,60
2023-02-04T07:00:00Z,HU,164.19,60
2023-02-04T07:00:00Z,IT-CNorth,166.07,60
2023-02-04T07:00:00Z,IT-CSouth,166.07,60
2023-02-04T07:00:00Z,IT-North,166.07,60
2023-02-04T07:00:00Z,IT-Sardinia,166.07,60
2023-02-04T07:00:00Z,IT-Sicily,166.07,60
2023-02-04T07:00:00Z,IT-South,166.07,60
2023-02-04T07:00:00Z,LT,135.88,60
2023-02-04T07:00:00Z,LV,135.88,60
2023-02-04T07:00:00Z,NL,164.19,60
2023-02-04T07:00:00Z,NO1,135.88,60
2023-02-04T07:00:00Z,NO2,135.88,60
2023-02-04T07:00:00Z,NO3,59.07,60
2023-02-04T07:00:00Z,NO4,37.38,60
2023-02-04T07:00:00Z,NO5,116.58,60
2023-02-04T07:00:00Z,PL,134.06,60
2023-02-04T07:00:00Z,PT,135.69,60
2023-02-04T07:00:00Z,RO,164.19,60
2023-02-04T07:00:00Z,RS,154.76,60
2023-02-04T07:00:00Z,SE1,76.43,60
2023-02-04T07:00:00Z,SE2,76.43,60
2023-02-04T07:00:00Z,SE3,135.88,60
2023-02-04T07:00:00Z,SE4,135.88,60
2023-02-04T07:00:00Z,SI,164.19,60
2023-02-04T07:00:00Z,SK,164.19,60
2023-02-04T08:00:00Z,AT,169.83,60
2023-02-04T08:00:00Z,BE,169.83,60
2023-02-04T08:00:00Z,CH,164.08,60
2023-02-04T08:00:00Z,CZ,169.83,60
2023-02-04T08:00:00Z,DE-LU,169.83,60
2023-02-04T08:00:00Z,DK1,169.83,60
2023-02-04T08:00:00Z,DK2,169.83,60
2023-02-04T08:00:00Z,EE,165.76,60
2023-02-04T08:00:00Z,ES,129.55,60
2023-02-04T08:00:00Z,FI,165.76,60
2023-02-04T08:00:00Z,FR,169.83,60
2023-02-04T08:00:00Z,GR,169.83,60
2023-02-04T08:00:00Z,HR,169.83,60
2023-02-04T08:00:00Z,HU,169.83,60
2023-02-04T08:00:00Z,IT-CNorth,169.83,60
2023-02-04T08:00:00Z,IT-CSouth,169.83,60
2023-02-04T08:00:00Z,IT-North,169.83,60
2023-02-04T08:00:00Z,IT-Sardinia,169.83,60
2023-02-04T08:00:00Z,IT-Sicily,169.83,60
2023-02-04T08:00:00Z,IT-South,169.83,60
2023-02-04T08:00:00Z,LT,165.76,60
2023-02-04T08:00:00Z,LV,165.76,60
2023-02-04T08:00:00Z,NL,169.83,60
2023-02-04T08:00:00Z,NO1,164.40,60
2023-02-04T08:00:00Z,NO2,164.40,60
2023-02-04T08:00:00Z,NO3,72.14,60
2023-02-04T08:00:00Z,NO4,39.36,60
2023-02-04T08:00:00Z,NO5,116.95,60
2023-02-04T08:00:00Z,PL,142.85,60
2023-02-04T08:00:00Z,PT,129.55,60
2023-02-04T08:00:00Z,RO,169.83,60
2023-02-04T08:00:00Z,RS,153.37,60
2023-02-04T08:00:00Z,SE1,72.14,60
2023-02-04T08:00:00Z,SE2,72.14,60
2023-02-04T08:00:00Z,SE3,165.76,60
2023-02-04T08:00:00Z,SE4,165.76,60
2023-02-04T08:00:00Z,SI,169.83,60
2023-02-04T08:00:00Z,SK,169.83,60
2023-02-04T09:00:00Z,AT,164.11,60
2023-02-04T09:00:00Z,BE,164.11,60
2023-02-04T09:00:00Z,CH,156.16,60
2023-02-04T09:00:00Z,CZ,164.11,60
2023-02-04T09:00:00Z,DE-LU,164.11,60
2023-02-04T09:00:00Z,DK1,164.11,60
2023-02-04T09:00:00Z,DK2,164.11,60
2023-02-04T09:00:00Z,EE,160.17,60
2023-02-04T09:00:00Z,ES,121.14,60
2023-02-04T09:00:00Z,FI,160.17,60
2023-02-04T09:00:00Z,FR,164.11,60
2023-02-04T09:00:00Z,GR,164.11,60
2023-02-04T09:00:00Z,HR,164.11,60
2023-02-04T09:00:00Z,HU,164.11,60
2023-02-04T09:00:00Z,IT-CNorth,164.11,60
2023-02-04T09:00:00Z,IT-CSouth,164.11,60
2023-02-04T09:00:00Z,IT-North,164.11,60
2023-02-04T09:00:00Z,IT-Sardinia,164.11,60
2023-02-04T09:00:00Z,IT-Sicily,164.11,60
2023-02-04T09:00:00Z,IT-South,164.11,60
2023-02-04T09:00:00Z,LT,160.17,60
2023-02-04T09:00:00Z,LV,160.17,60
2023-02-04T09:00:00Z,NL,164.11,60
2023-02-04T09:00:00Z,NO1,158.86,60
2023-02-04T09:00:00Z,NO2,158.86,60
2023-02-04T09:00:00Z,NO3,67.53,60
2023-02-04T09:00:00Z,NO4,40.36,60
2023-02-04T09:00:00Z,NO5,117.25,60
2023-02-04T09:00:00Z,PL,141.78,60
2023-02-04T09:00:00Z,PT,121.14,60
2023-02-04T09:00:00Z,RO,164.11,60
2023-02-04T09:00:00Z,RS,146.31,60
2023-02-04T09:00:00Z,SE1,67.53,60
2023-02-04T09:00:00Z,SE2,67.53,60
2023-02-04T09:00:00Z,SE3,160.17,60
2023-02-04T09:00:00Z,SE4,160.17,60
2023-02-04T09:00:00Z,SI,164.11,60
2023-02-04T09:00:00Z,SK,164.11,60
2023-02-04T10:00:00Z,AT,156.39,60
2023-02-04T10:00:00Z,BE,156.39,60
2023-02-04T10:00:00Z,CH,150.44,60
2023-02-04T10:00:00Z,CZ,156.38,60
2023-02-04T10:00:00Z,DE-LU,156.39,60
2023-02-04T10:00:00Z,DK1,156.39,60
2023-02-04T10:00:00Z,DK2,156.39,60
2023-02-04T10:00:00Z,EE,152.63,60
2023-02-04T10:00:00Z,ES,116.68,60
2023-02-04T10:00:00Z,FI,152.63,60
2023-02-04T10:00:00Z,FR,156.39,60
2023-02-04T10:00:00Z,GR,155.36,60
2023-02-04T10:00:00Z,HR,156.38,60
2023-02-04T10:00:00Z,HU,156.38,60
2023-02-04T10:00:00Z,IT-CNorth,156.39,60
2023-02-04T10:00:00Z,IT-CSouth,155.36,60
2023-02-04T10:00:00Z,IT-North,156.39,60
2023-02-04T10:00:00Z,IT-Sardinia,155.36,60
2023-02-04T10:00:00Z,IT-Sicily,155.36,60
2023-02-04T10:00:00Z,IT-South,155.36,60
2023-02-04T10:00:00Z,LT,152.63,60
2023-02-04T10:00:00Z,LV,152.63,60
2023-02-04T10:00:00Z,NL,156.39,60
2023-02-04T10:00:00Z,NO1,151.38,60
2023-02-04T10:00:00Z,NO2,151.38,60
2023-02-04T10:00:00Z,NO3,61.72,60
2023-02-04T10:00:00Z,NO4,40.14,60
2023-02-04T10:00:00Z,NO5,117.25,60
2023-02-04T10:00:00Z,PL,135.55,60
2023-02-04T10:00:00Z,PT,116.68,60
2023-02-04T10:00:00Z,RO,155.36,60
2023-02-04T10:00:00Z,RS,137.73,60
2023-02-04T10:00:00Z,SE1,61.72,60
2023-02-04T10:00:00Z,SE2,61.72,60
2023-02-04T10:00:00Z,SE3,152.63,60
2023-02-04T10:00:00Z,SE4,152.63,60
2023-02-04T10:00:00Z,SI,156.39,60
2023-02-04T10:00:00Z,SK,156.38,60
2023-02-04T11:00:00Z,AT,148.84,60
2023-02-04T11:00:00Z,BE,148.84,60
2023-02-04T11:00:00Z,CH,141.07,60
2023-02-04T11:00:00Z,CZ,148.84,60
2023-02-04T11:00:00Z,DE-LU,148.84,60
2023-02-04T11:00:00Z,DK1,148.84,60
2023-02-04T11:00:00Z,DK2,148.84,60
2023-02-04T11:00:00Z,EE,145.27,60
2023-02-04T11:00:00Z,ES,100.00,60
2023-02-04T11:00:00Z,FI,145.27,60
2023-02-04T11:00:00Z,FR,148.84,60
2023-02-04T11:00:00Z,GR,148.84,60
2023-02-04T11:00:00Z,HR,148.84,60
2023-02-04T11:00:00Z,HU,148.84,60
2023-02-04T11:00:00Z,IT-CNorth,148.84,60
2023-02-04T11:00:00Z,IT-CSouth,148.84,60
2023-02-04T11:00:00Z,IT-North,148.84,60
2023-02-04T11:00:00Z,IT-Sardinia,148.84,60
2023-02-04T11:00:00Z,IT-Sicily,148.84,60
2023-02-04T11:00:00Z,IT-South,148.84,60
2023-02-04T11:00:00Z,LT,145.27,60
2023-02-04T11:00:00Z,LV,145.27,60
2023-02-04T11:00:00Z,NL,148.84,60
2023-02-04T11:00:00Z,NO1,135.89,60
2023-02-04T11:00:00Z,NO2,135.89,60
2023-02-04T11:00:00Z,NO3,57.92,60
2023-02-04T11:00:00Z,NO4,39.37,60
2023-02-04T11:00:00Z,NO5,117.25,60
2023-02-04T11:00:00Z,PL,136.45,60
2023-02-04T11:00:00Z,PT,100.00,60
2023-02-04T11:00:00Z,RO,148.84,60
2023-02-04T11:00:00Z,RS,132.25,60
2023-02-04T11:00:00Z,SE1,57.92,60
2023-02-04T11:00:00Z,SE2,57.92,60
2023-02-04T11:00:00Z,SE3,145.27,60
2023-02-04T11:00:00Z,SE4,145.27,60
2023-02-04T11:00:00Z,SI,148.84,60
2023-02-04T11:00:00Z,SK,148.84,60
2023-02-04T12:00:00Z,AT,133.37,60
2023-02-04T12:00:00Z,BE,133.37,60
2023-02-04T12:00:00Z,CH,135.01,60
2023-02-04T12:00:00Z,CZ,133.37,60
2023-02-04T12:00:00Z,DE-LU,133.37,60
2023-02-04T12:00:00Z,DK1,133.37,60
2023-02-04T12:00:00Z,DK2,133.37,60
2023-02-04T12:00:00Z,EE,130.17,60
2023-02-04T12:00:00Z,ES,95.00,60
2023-02-04T12:00:00Z,FI,129.03,60
2023-02-04T12:00:00Z,FR,133.37,60
2023-02-04T12:00:00Z,GR,133.37,60
2023-02-04T12:00:00Z,HR,133.37,60
2023-02-04T12:00:00Z,HU,133.37,60
2023-02-04T12:00:00Z,IT-CNorth,133.37,60
2023-02-04T12:00:00Z,IT-CSouth,133.37,60
2023-02-04T12:00:00Z,IT-North,133.37,60
2023-02-04T12:00:00Z,IT-Sardinia,133.37,60
2023-02-04T12:00:00Z,IT-Sicily,133.37,60
2023-02-04T12:00:00Z,IT-South,133.37,60
2023-02-04T12:00:00Z,LT,130.17,60
2023-02-04T12:00:00Z,LV,130.17,60
2023-02-04T12:00:00Z,NL,133.37,60
2023-02-04T12:00:00Z,NO1,129.03,60
2023-02-04T12:00:00Z,NO2,129.03,60
2023-02-04T12:00:00Z,NO3,55.41,60
2023-02-04T12:00:00Z,NO4,38.33,60
2023-02-04T12:00:00Z,NO5,117.25,60
2023-02-04T12:00:00Z,PL,133.37,60
2023-02-04T12:00:00Z,PT,95.00,60
2023-02-04T12:00:00Z,RO,133.37,60
2023-02-04T12:00:00Z,RS,131.20,60
2023-02-04T12:00:00Z,SE1,55.41,60
2023-02-04T12:00:00Z,SE2,55.41,60
2023-02-04T12:00:00Z,SE3,129.03,60
2023-02-04T12:00:00Z,SE4,130.17,60
2023-02-04T12:00:00Z,SI,133.37,60
2023-02-04T12:00:00Z,SK,133.37,60
2023-02-04T13:00:00Z,AT,134.09,60
2023-02-04T13:00:00Z,BE,134.09,60
2023-02-04T13:00:00Z,CH,140.12,60
2023-02-04T13:00:00Z,CZ,134.09,60
2023-02-04T13:00:00Z,DE-LU,134.09,60
2023-02-04T13:00:00Z,DK1,134.09,60
2023-02-04T13:00:00Z,DK2,134.09,60
2023-02-04T13:00:00Z,EE,130.87,60
2023-02-04T13:00:00Z,ES,89.58,60
2023-02-04T13:00:00Z,FI,128.43,60
2023-02-04T13:00:00Z,FR,134.09,60
2023-02-04T13:00:00Z,GR,134.09,60
2023-02-04T13:00:00Z,HR,134.09,60
2023-02-04T13:00:00Z,HU,134.09,60
2023-02-04T13:00:00Z,IT-CNorth,134.09,60
2023-02-04T13:00:00Z,IT-CSouth,130.10,60
2023-02-04T13:00:00Z,IT-North,134.09,60
2023-02-04T13:00:00Z,IT-Sardinia,130.10,60
2023-02-04T13:00:00Z,IT-Sicily,130.10,60
2023-02-04T13:00:00Z,IT-South,130.10,60
2023-02-04T13:00:00Z,LT,130.87,60
2023-02-04T13:00:00Z,LV,130.87,60
2023-02-04T13:00:00Z,NL,134.09,60
2023-02-04T13:00:00Z,NO1,128.43,60
2023-02-04T13:00:00Z,NO2,128.43,60
2023-02-04T13:00:00Z,NO3,51.97,60
2023-02-04T13:00:00Z,NO4,37.42,60
2023-02-04T13:00:00Z,NO5,117.20,60
2023-02-04T13:00:00Z,PL,134.09,60
2023-02-04T13:00:00Z,PT,89.58,60
2023-02-04T13:00:00Z,RO,134.09,60
2023-02-04T13:00:00Z,RS,132.23,60
2023-02-04T13:00:00Z,SE1,51.97,60
2023-02-04T13:00:00Z,SE2,51.97,60
2023-02-04T13:00:00Z,SE3,128.43,60
2023-02-04T13:00:00Z,SE4,130.87,60
2023-02-04T13:00:00Z,SI,134.09,60
2023-02-04T13:00:00Z,SK,134.09,60
2023-02-04T14:00:00Z,AT,141.61,60
2023-02-04T14:00:00Z,BE,141.61,60
2023-02-04T14:00:00Z,CH,142.34,60
2023-02-04T14:00:00Z,CZ,141.61,60
2023-02-04T14:00:00Z,DE-LU,141.61,60
2023-02-04T14:00:00Z,DK1,141.61,60
2023-02-04T14:00:00Z,DK2,141.61,60
2023-02-04T14:00:00Z,EE,138.21,60
2023-02-04T14:00:00Z,ES,87.60,60
2023-02-04T14:00:00Z,FI,134.94,60
2023-02-04T14:00:00Z,FR,141.61,60
2023-02-04T14:00:00Z,GR,141.61,60
2023-02-04T14:00:00Z,HR,141.61,60
2023-02-04T14:00:00Z,HU,141.61,60
2023-02-04T14:00:00Z,IT-CNorth,141.61,60
2023-02-04T14:00:00Z,IT-CSouth,136.36,60
2023-02-04T14:00:00Z,IT-North,141.61,60
2023-02-04T14:00:00Z,IT-Sardinia,136.36,60
2023-02-04T14:00:00Z,IT-Sicily,136.36,60
2023-02-04T14:00:00Z,IT-South,136.36,60
2023-02-04T14:00:00Z,LT,138.21,60
2023-02-04T14:00:00Z,LV,138.21,60
2023-02-04T14:00:00Z,NL,141.61,60
2023-02-04T14:00:00Z,NO1,128.29,60
