timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-24T00:00:00Z,AT,32.59,15
2023-12-24T00:00:00Z,AT,1.55,60
2023-12-24T00:00:00Z,BE,-0.09,60
2023-12-24T00:00:00Z,CH,-1.39,60
2023-12-24T00:00:00Z,CZ,1.46,60
2023-12-24T00:00:00Z,DE-LU,35.07,15
2023-12-24T00:00:00Z,DE-LU,-0.03,60
2023-12-24T00:00:00Z,DK1,29.23,60
2023-12-24T00:00:00Z,DK2,29.23,60
2023-12-24T00:00:00Z,EE,29.23,60
2023-12-24T00:00:00Z,ES,69.50,60
2023-12-24T00:00:00Z,FI,29.23,60
2023-12-24T00:00:00Z,FR,0.13,60
2023-12-24T00:00:00Z,GR,105.00,60
2023-12-24T00:00:00Z,HR,2.38,60
2023-12-24T00:00:00Z,HU,3.48,60
2023-12-24T00:00:00Z,IT-CNorth,105.00,60
2023-12-24T00:00:00Z,IT-CSouth,105.00,60
2023-12-24T00:00:00Z,IT-North,105.00,60
2023-12-24T00:00:00Z,IT-Sardinia,105.00,60
2023-12-24T00:00:00Z,IT-Sicily,105.00,60
2023-12-24T00:00:00Z,IT-South,105.00,60
2023-12-24T00:00:00Z,LT,29.23,60
2023-12-24T00:00:00Z,LV,29.23,60
2023-12-24T00:00:00Z,NL,-0.25,60
2023-12-24T00:00:00Z,NO1,45.22,60
2023-12-24T00:00:00Z,NO2,45.22,60
2023-12-24T00:00:00Z,NO3,53.30,60
2023-12-24T00:00:00Z,NO4,29.23,60
2023-12-24T00:00:00Z,NO5,53.30,60
2023-12-24T00:00:00Z,PL,5.76,60
2023-12-24T00:00:00Z,PT,69.50,60
2023-12-24T00:00:00Z,RO,3.31,60
2023-12-24T00:00:00Z,RS,6.94,60
2023-12-24T00:00:00Z,SE1,29.23,60
2023-12-24T00:00:00Z,SE2,29.23,60
2023-12-24T00:00:00Z,SE3,29.23,60
2023-12-24T00:00:00Z,SE4,29.23,60
2023-12-24T00:00:00Z,SI,1.99,60
2023-12-24T00:00:00Z,SK,3.20,60
2023-12-24T00:15:00Z,AT,-13.42,15
2023-12-24T00:15:00Z,DE-LU,-2.41,15
2023-12-24T00:30:00Z,AT,-16.62,15
2023-12-24T00:30:00Z,DE-LU,-14.92,15
2023-12-24T00:45:00Z,AT,-22.60,15
2023-12-24T00:45:00Z,DE-LU,-27.42,15
2023-12-24T01:00:00Z,AT,17.53,15
2023-12-24T01:00:00Z,AT,2.75,60
2023-12-24T01:00:00Z,BE,-0.29,60
2023-12-24T01:00:00Z,CH,1.70,60
2023-12-24T01:00:00Z,CZ,2.70,60
2023-12-24T01:00:00Z,DE-LU,5.88,15
2023-12-24T01:00:00Z,DE-LU,-0.29,60
2023-12-24T01:00:00Z,DK1,29.14,60
2023-12-24T01:00:00Z,DK2,29.14,60
2023-12-24T01:00:00Z,EE,29.14,60
2023-12-24T01:00:00Z,ES,66.34,60
2023-12-24T01:00:00Z,FI,29.14,60
2023-12-24T01:00:00Z,FR,0.06,60
2023-12-24T01:00:00Z,GR,100.00,60
2023-12-24T01:00:00Z,HR,5.47,60
2023-12-24T01:00:00Z,HU,6.23,60
2023-12-24T01:00:00Z,IT-CNorth,100.00,60
2023-12-24T01:00:00Z,IT-CSouth,100.00,60
2023-12-24T01:00:00Z,IT-North,100.00,60
2023-12-24T01:00:00Z,IT-Sardinia,100.00,60
2023-12-24T01:00:00Z,IT-Sicily,100.00,60
2023-12-24T01:00:00Z,IT-South,100.00,60
2023-12-24T01:00:00Z,LT,29.14,60
2023-12-24T01:00:00Z,LV,29.14,60
2023-12-24T01:00:00Z,NL,-0.55,60
2023-12-24T01:00:00Z,NO1,44.29,60
2023-12-24T01:00:00Z,NO2,44.29,60
2023-12-24T01:00:00Z,NO3,52.89,60
2023-12-24T01:00:00Z,NO4,29.14,60
2023-12-24T01:00:00Z,NO5,52.89,60
2023-12-24T01:00:00Z,PL,11.47,60
2023-12-24T01:00:00Z,PT,66.34,60
2023-12-24T01:00:00Z,RO,6.23,60
2023-12-24T01:00:00Z,RS,3.09,60
2023-12-24T01:00:00Z,SE1,29.14,60
2023-12-24T01:00:00Z,SE2,29.14,60
2023-12-24T01:00:00Z,SE3,29.14,60
2023-12-24T01:00:00Z,SE4,29.14,60
2023-12-24T01:00:00Z,SI,3.10,60
2023-12-24T01:00:00Z,SK,6.23,60
2023-12-24T01:15:00Z,AT,-14.13,15
2023-12-24T01:15:00Z,DE-LU,-12.40,15
2023-12-24T01:30:00Z,AT,-21.19,15
2023-12-24T01:30:00Z,DE-LU,-1.40,15
2023-12-24T01:45:00Z,AT,-22.29,15
2023-12-24T01:45:00Z,DE-LU,-18.08,15
2023-12-24T02:00:00Z,AT,-5.87,15
2023-12-24T02:00:00Z,AT,2.38,60
2023-12-24T02:00:00Z,BE,-0.97,60
2023-12-24T02:00:00Z,CH,4.01,60
2023-12-24T02:00:00Z,CZ,2.34,60
2023-12-24T02:00:00Z,DE-LU,6.70,15
2023-12-24T02:00:00Z,DE-LU,-0.97,60
2023-12-24T02:00:00Z,DK1,28.63,60
2023-12-24T02:00:00Z,DK2,28.63,60
2023-12-24T02:00:00Z,EE,28.63,60
2023-12-24T02:00:00Z,ES,60.00,60
2023-12-24T02:00:00Z,FI,28.63,60
2023-12-24T02:00:00Z,FR,-0.60,60
2023-12-24T02:00:00Z,GR,95.50,60
2023-12-24T02:00:00Z,HR,5.64,60
2023-12-24T02:00:00Z,HU,6.24,60
2023-12-24T02:00:00Z,IT-CNorth,95.50,60
2023-12-24T02:00:00Z,IT-CSouth,95.50,60
2023-12-24T02:00:00Z,IT-North,95.50,60
2023-12-24T02:00:00Z,IT-Sardinia,95.50,60
2023-12-24T02:00:00Z,IT-Sicily,95.50,60
2023-12-24T02:00:00Z,IT-South,95.50,60
2023-12-24T02:00:00Z,LT,28.63,60
2023-12-24T02:00:00Z,LV,28.63,60
2023-12-24T02:00:00Z,NL,-1.24,60
2023-12-24T02:00:00Z,NO1,40.65,60
2023-12-24T02:00:00Z,NO2,40.65,60
2023-12-24T02:00:00Z,NO3,52.82,60
2023-12-24T02:00:00Z,NO4,28.63,60
2023-12-24T02:00:00Z,NO5,52.82,60
2023-12-24T02:00:00Z,PL,11.98,60
2023-12-24T02:00:00Z,PT,60.00,60
2023-12-24T02:00:00Z,RO,6.27,60
2023-12-24T02:00:00Z,RS,3.07,60
2023-12-24T02:00:00Z,SE1,28.63,60
2023-12-24T02:00:00Z,SE2,28.63,60
2023-12-24T02:00:00Z,SE3,28.63,60
2023-12-24T02:00:00Z,SE4,28.63,60
2023-12-24T02:00:00Z,SI,2.65,60
2023-12-24T02:00:00Z,SK,6.24,60
2023-12-24T02:15:00Z,AT,-14.97,15
2023-12-24T02:15:00Z,DE-LU,-6.00,15
2023-12-24T02:30:00Z,AT,-20.00,15
2023-12-24T02:30:00Z,DE-LU,-27.40,15
2023-12-24T02:45:00Z,DE-LU,-33.79,15
2023-12-24T03:00:00Z,AT,-26.20,15
2023-12-24T03:00:00Z,AT,1.41,60
2023-12-24T03:00:00Z,BE,-3.74,60
2023-12-24T03:00:00Z,CH,0.24,60
2023-12-24T03:00:00Z,CZ,1.46,60
2023-12-24T03:00:00Z,DE-LU,-10.60,15
2023-12-24T03:00:00Z,DE-LU,-3.74,60
2023-12-24T03:00:00Z,DK1,28.75,60
2023-12-24T03:00:00Z,DK2,28.75,60
2023-12-24T03:00:00Z,EE,28.75,60
2023-12-24T03:00:00Z,ES,61.16,60
2023-12-24T03:00:00Z,FI,28.75,60
2023-12-24T03:00:00Z,FR,-3.15,60
2023-12-24T03:00:00Z,GR,99.00,60
2023-12-24T03:00:00Z,HR,6.42,60
2023-12-24T03:00:00Z,HU,7.72,60
2023-12-24T03:00:00Z,IT-CNorth,99.00,60
2023-12-24T03:00:00Z,IT-CSouth,99.00,60
2023-12-24T03:00:00Z,IT-North,99.00,60
2023-12-24T03:00:00Z,IT-Sardinia,99.00,60
2023-12-24T03:00:00Z,IT-Sicily,99.00,60
2023-12-24T03:00:00Z,IT-South,99.00,60
2023-12-24T03:00:00Z,LT,28.75,60
2023-12-24T03:00:00Z,LV,28.75,60
2023-12-24T03:00:00Z,NL,-4.10,60
2023-12-24T03:00:00Z,NO1,38.11,60
2023-12-24T03:00:00Z,NO2,38.11,60
2023-12-24T03:00:00Z,NO3,52.76,60
2023-12-24T03:00:00Z,NO4,28.75,60
2023-12-24T03:00:00Z,NO5,52.76,60
2023-12-24T03:00:00Z,PL,16.59,60
2023-12-24T03:00:00Z,PT,61.16,60
2023-12-24T03:00:00Z,RO,7.72,60
2023-12-24T03:00:00Z,RS,0.17,60
2023-12-24T03:00:00Z,SE1,28.75,60
2023-12-24T03:00:00Z,SE2,28.75,60
2023-12-24T03:00:00Z,SE3,28.75,60
2023-12-24T03:00:00Z,SE4,28.75,60
2023-12-24T03:00:00Z,SI,2.11,60
2023-12-24T03:00:00Z,SK,7.72,60
2023-12-24T03:15:00Z,AT,-22.50,15
2023-12-24T03:15:00Z,DE-LU,-17.00,15
2023-12-24T03:30:00Z,AT,-19.91,15
2023-12-24T03:30:00Z,DE-LU,-29.85,15
2023-12-24T03:45:00Z,AT,-2.46,15
2023-12-24T03:45:00Z,DE-LU,-6.30,15
2023-12-24T04:00:00Z,AT,-26.14,15
2023-12-24T04:00:00Z,AT,0.52,60
2023-12-24T04:00:00Z,BE,-4.97,60
2023-12-24T04:00:00Z,CH,-0.21,60
2023-12-24T04:00:00Z,CZ,0.52,60
2023-12-24T04:00:00Z,DE-LU,-1.71,15
2023-12-24T04:00:00Z,DE-LU,-4.97,60
2023-12-24T04:00:00Z,DK1,30.22,60
2023-12-24T04:00:00Z,DK2,30.22,60
2023-12-24T04:00:00Z,EE,30.22,60
2023-12-24T04:00:00Z,ES,60.00,60
2023-12-24T04:00:00Z,FI,30.22,60
2023-12-24T04:00:00Z,FR,-3.96,60
2023-12-24T04:00:00Z,GR,104.19,60
2023-12-24T04:00:00Z,HR,5.27,60
2023-12-24T04:00:00Z,HU,7.25,60
2023-12-24T04:00:00Z,IT-CNorth,104.19,60
2023-12-24T04:00:00Z,IT-CSouth,104.19,60
2023-12-24T04:00:00Z,IT-North,104.19,60
2023-12-24T04:00:00Z,IT-Sardinia,104.19,60
2023-12-24T04:00:00Z,IT-Sicily,104.19,60
2023-12-24T04:00:00Z,IT-South,104.19,60
2023-12-24T04:00:00Z,LT,30.22,60
2023-12-24T04:00:00Z,LV,30.22,60
2023-12-24T04:00:00Z,NL,-4.97,60
2023-12-24T04:00:00Z,NO1,31.12,60
2023-12-24T04:00:00Z,NO2,31.12,60
2023-12-24T04:00:00Z,NO3,52.84,60
2023-12-24T04:00:00Z,NO4,30.22,60
2023-12-24T04:00:00Z,NO5,52.84,60
2023-12-24T04:00:00Z,PT,60.00,60
2023-12-24T04:00:00Z,RO,7.25,60
2023-12-24T04:00:00Z,RS,1.06,60
2023-12-24T04:00:00Z,SE1,30.22,60
2023-12-24T04:00:00Z,SE2,30.22,60
2023-12-24T04:00:00Z,SE3,30.22,60
2023-12-24T04:00:00Z,SE4,30.22,60
2023-12-24T04:00:00Z,SI,1.69,60
2023-12-24T04:00:00Z,SK,7.25,60
2023-12-24T04:15:00Z,AT,-24.98,15
2023-12-24T04:15:00Z,DE-LU,-23.00,15
2023-12-24T04:30:00Z,AT,-24.95,15
2023-12-24T04:30:00Z,DE-LU,-29.91,15
2023-12-24T04:45:00Z,AT,-7.50,15
2023-12-24T04:45:00Z,DE-LU,-32.41,15
2023-12-24T05:00:00Z,AT,-36.62,15
2023-12-24T05:00:00Z,AT,4.02,60
2023-12-24T05:00:00Z,BE,-4.22,60
2023-12-24T05:00:00Z,CH,3.46,60
2023-12-24T05:00:00Z,CZ,4.74,60
2023-12-24T05:00:00Z,DE-LU,-27.10,15
2023-12-24T05:00:00Z,DE-LU,-4.22,60
2023-12-24T05:00:00Z,DK1,31.06,60
2023-12-24T05:00:00Z,DK2,31.99,60
2023-12-24T05:00:00Z,EE,31.99,60
2023-12-24T05:00:00Z,ES,57.00,60
2023-12-24T05:00:00Z,FI,31.99,60
2023-12-24T05:00:00Z,FR,-2.34,60
2023-12-24T05:00:00Z,GR,105.00,60
2023-12-24T05:00:00Z,HR,11.04,60
2023-12-24T05:00:00Z,HU,17.00,60
2023-12-24T05:00:00Z,IT-CNorth,105.00,60
2023-12-24T05:00:00Z,IT-CSouth,105.00,60
2023-12-24T05:00:00Z,IT-North,105.00,60
2023-12-24T05:00:00Z,IT-Sardinia,105.00,60
2023-12-24T05:00:00Z,IT-Sicily,105.00,60
2023-12-24T05:00:00Z,IT-South,105.00,60
2023-12-24T05:00:00Z,LT,31.99,60
2023-12-24T05:00:00Z,LV,31.99,60
2023-12-24T05:00:00Z,NL,-4.22,60
2023-12-24T05:00:00Z,NO1,31.99,60
2023-12-24T05:00:00Z,NO2,31.99,60
2023-12-24T05:00:00Z,NO3,52.64,60
2023-12-24T05:00:00Z,NO4,31.99,60
2023-12-24T05:00:00Z,NO5,52.64,60
2023-12-24T05:00:00Z,PL,31.99,60
2023-12-24T05:00:00Z,PT,57.00,60
2023-12-24T05:00:00Z,RO,17.00,60
2023-12-24T05:00:00Z,RS,1.04,60
2023-12-24T05:00:00Z,SE1,31.99,60
2023-12-24T05:00:00Z,SE2,31.99,60
2023-12-24T05:00:00Z,SE3,31.99,60
2023-12-24T05:00:00Z,SE4,31.99,60
2023-12-24T05:00:00Z,SI,8.44,60
2023-12-24T05:00:00Z,SK,17.00,60
2023-12-24T05:15:00Z,AT,-34.09,15
2023-12-24T05:15:00Z,DE-LU,-19.10,15
2023-12-24T05:30:00Z,AT,-8.58,15
2023-12-24T05:30:00Z,DE-LU,-20.35,15
2023-12-24T05:45:00Z,AT,15.05,15
2023-12-24T05:45:00Z,DE-LU,-22.43,15
2023-12-24T06:00:00Z,AT,-34.90,15
2023-12-24T06:00:00Z,AT,8.75,60
2023-12-24T06:00:00Z,BE,-3.05,60
2023-12-24T06:00:00Z,CH,13.22,60
2023-12-24T06:00:00Z,CZ,6.67,60
2023-12-24T06:00:00Z,DE-LU,-32.43,15
2023-12-24T06:00:00Z,DE-LU,-2.91,60
2023-12-24T06:00:00Z,DK1,28.18,60
2023-12-24T06:00:00Z,DK2,42.96,60
2023-12-24T06:00:00Z,EE,42.96,60
2023-12-24T06:00:00Z,ES,66.34,60
2023-12-24T06:00:00Z,FI,42.96,60
2023-12-24T06:00:00Z,FR,-0.07,60
2023-12-24T06:00:00Z,HR,18.98,60
2023-12-24T06:00:00Z,HU,33.82,60
2023-12-24T06:00:00Z,LT,42.96,60
