timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-08T00:00:00Z,AT,142.38,15
2023-03-08T00:00:00Z,AT,115.09,60
2023-03-08T00:00:00Z,BE,118.21,60
2023-03-08T00:00:00Z,CH,126.44,60
2023-03-08T00:00:00Z,CZ,111.84,60
2023-03-08T00:00:00Z,DE-LU,103.08,15
2023-03-08T00:00:00Z,DE-LU,112.10,60
2023-03-08T00:00:00Z,DK1,112.10,60
2023-03-08T00:00:00Z,DK2,71.01,60
2023-03-08T00:00:00Z,EE,71.01,60
2023-03-08T00:00:00Z,ES,89.99,60
2023-03-08T00:00:00Z,FI,71.01,60
2023-03-08T00:00:00Z,FR,120.45,60
2023-03-08T00:00:00Z,GR,113.89,60
2023-03-08T00:00:00Z,HR,114.41,60
2023-03-08T00:00:00Z,HU,113.19,60
2023-03-08T00:00:00Z,IT-CNorth,120.45,60
2023-03-08T00:00:00Z,IT-CSouth,113.89,60
2023-03-08T00:00:00Z,IT-North,120.45,60
2023-03-08T00:00:00Z,IT-Sardinia,113.89,60
2023-03-08T00:00:00Z,IT-Sicily,113.89,60
2023-03-08T00:00:00Z,IT-South,113.89,60
2023-03-08T00:00:00Z,LT,71.01,60
2023-03-08T00:00:00Z,LV,71.01,60
2023-03-08T00:00:00Z,NL,114.49,60
2023-03-08T00:00:00Z,NO1,108.85,60
2023-03-08T00:00:00Z,NO2,108.85,60
2023-03-08T00:00:00Z,NO3,71.01,60
2023-03-08T00:00:00Z,NO4,71.01,60
2023-03-08T00:00:00Z,NO5,108.85,60
2023-03-08T00:00:00Z,PL,102.41,60
2023-03-08T00:00:00Z,PT,89.99,60
2023-03-08T00:00:00Z,RO,113.17,60
2023-03-08T00:00:00Z,RS,109.95,60
2023-03-08T00:00:00Z,SE1,71.01,60
2023-03-08T00:00:00Z,SE2,71.01,60
2023-03-08T00:00:00Z,SE3,71.01,60
2023-03-08T00:00:00Z,SE4,71.01,60
2023-03-08T00:00:00Z,SI,115.19,60
2023-03-08T00:00:00Z,SK,112.72,60
2023-03-08T00:15:00Z,AT,126.25,15
2023-03-08T00:15:00Z,DE-LU,99.09,15
2023-03-08T00:30:00Z,AT,109.92,15
2023-03-08T00:30:00Z,DE-LU,117.29,15
2023-03-08T00:45:00Z,AT,94.38,15
2023-03-08T00:45:00Z,DE-LU,121.91,15
2023-03-08T01:00:00Z,AT,126.25,15
2023-03-08T01:00:00Z,AT,114.23,60
2023-03-08T01:00:00Z,BE,117.75,60
2023-03-08T01:00:00Z,CH,119.68,60
2023-03-08T01:00:00Z,CZ,110.58,60
2023-03-08T01:00:00Z,DE-LU,111.40,15
2023-03-08T01:00:00Z,DE-LU,112.02,60
2023-03-08T01:00:00Z,DK1,112.02,60
2023-03-08T01:00:00Z,DK2,70.07,60
2023-03-08T01:00:00Z,EE,70.07,60
2023-03-08T01:00:00Z,ES,84.14,60
2023-03-08T01:00:00Z,FI,70.07,60
2023-03-08T01:00:00Z,FR,119.80,60
2023-03-08T01:00:00Z,GR,112.16,60
2023-03-08T01:00:00Z,HR,113.09,60
2023-03-08T01:00:00Z,HU,112.02,60
2023-03-08T01:00:00Z,IT-CNorth,119.80,60
2023-03-08T01:00:00Z,IT-CSouth,112.16,60
2023-03-08T01:00:00Z,IT-North,119.80,60
2023-03-08T01:00:00Z,IT-Sardinia,112.16,60
2023-03-08T01:00:00Z,IT-Sicily,112.16,60
2023-03-08T01:00:00Z,IT-South,112.16,60
2023-03-08T01:00:00Z,LT,70.07,60
2023-03-08T01:00:00Z,LV,70.07,60
2023-03-08T01:00:00Z,NL,114.33,60
2023-03-08T01:00:00Z,NO1,108.77,60
2023-03-08T01:00:00Z,NO2,108.77,60
2023-03-08T01:00:00Z,NO3,70.07,60
2023-03-08T01:00:00Z,NO4,70.07,60
2023-03-08T01:00:00Z,NO5,108.77,60
2023-03-08T01:00:00Z,PL,107.27,60
2023-03-08T01:00:00Z,PT,84.14,60
2023-03-08T01:00:00Z,RO,112.16,60
2023-03-08T01:00:00Z,RS,107.01,60
2023-03-08T01:00:00Z,SE1,70.07,60
2023-03-08T01:00:00Z,SE2,70.07,60
2023-03-08T01:00:00Z,SE3,70.07,60
2023-03-08T01:00:00Z,SE4,70.07,60
2023-03-08T01:00:00Z,SI,113.80,60
2023-03-08T01:00:00Z,SK,111.52,60
2023-03-08T01:15:00Z,AT,127.62,15
2023-03-08T01:15:00Z,DE-LU,94.60,15
2023-03-08T01:30:00Z,AT,109.98,15
2023-03-08T01:30:00Z,DE-LU,117.17,15
2023-03-08T01:45:00Z,AT,104.98,15
2023-03-08T01:45:00Z,DE-LU,117.38,15
2023-03-08T02:00:00Z,AT,115.67,15
2023-03-08T02:00:00Z,AT,111.00,60
2023-03-08T02:00:00Z,BE,111.00,60
2023-03-08T02:00:00Z,CH,117.02,60
2023-03-08T02:00:00Z,CZ,111.00,60
2023-03-08T02:00:00Z,DE-LU,111.92,15
2023-03-08T02:00:00Z,DE-LU,111.00,60
2023-03-08T02:00:00Z,DK1,111.00,60
2023-03-08T02:00:00Z,DK2,83.32,60
2023-03-08T02:00:00Z,EE,83.32,60
2023-03-08T02:00:00Z,FI,83.32,60
2023-03-08T02:00:00Z,FR,111.00,60
2023-03-08T02:00:00Z,GR,111.00,60
2023-03-08T02:00:00Z,HR,111.00,60
2023-03-08T02:00:00Z,HU,111.00,60
