timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-15T00:00:00Z,AT,76.42,60
2023-11-15T00:00:00Z,BE,76.42,60
2023-11-15T00:00:00Z,CH,87.85,60
2023-11-15T00:00:00Z,CZ,76.42,60
2023-11-15T00:00:00Z,DE-LU,76.42,60
2023-11-15T00:00:00Z,DK1,76.42,60
2023-11-15T00:00:00Z,DK2,76.42,60
2023-11-15T00:00:00Z,EE,76.42,60
2023-11-15T00:00:00Z,ES,76.42,60
2023-11-15T00:00:00Z,FI,76.42,60
2023-11-15T00:00:00Z,FR,76.42,60
2023-11-15T00:00:00Z,GR,76.42,60
2023-11-15T00:00:00Z,HR,76.42,60
2023-11-15T00:00:00Z,HU,76.42,60
2023-11-15T00:00:00Z,IT-CNorth,97.29,60
2023-11-15T00:00:00Z,IT-CSouth,97.29,60
2023-11-15T00:00:00Z,IT-North,97.29,60
2023-11-15T00:00:00Z,IT-Sardinia,97.29,60
2023-11-15T00:00:00Z,IT-Sicily,97.29,60
2023-11-15T00:00:00Z,IT-South,97.29,60
2023-11-15T00:00:00Z,LT,76.42,60
2023-11-15T00:00:00Z,LV,76.42,60
2023-11-15T00:00:00Z,NL,76.42,60
2023-11-15T00:00:00Z,NO1,76.42,60
2023-11-15T00:00:00Z,NO2,76.42,60
2023-11-15T00:00:00Z,NO3,76.42,60
2023-11-15T00:00:00Z,NO4,76.42,60
2023-11-15T00:00:00Z,NO5,76.42,60
2023-11-15T00:00:00Z,PL,76.42,60
2023-11-15T00:00:00Z,PT,76.42,60
2023-11-15T00:00:00Z,RO,76.42,60
2023-11-15T00:00:00Z,RS,71.87,60
2023-11-15T00:00:00Z,SE1,76.42,60
2023-11-15T00:00:00Z,SE2,76.42,60
2023-11-15T00:00:00Z,SE3,76.42,60
2023-11-15T00:00:00Z,SE4,76.42,60
2023-11-15T00:00:00Z,SI,76.42,60
2023-11-15T00:00:00Z,SK,76.42,60
2023-11-15T01:00:00Z,AT,72.90,60
2023-11-15T01:00:00Z,BE,72.90,60
2023-11-15T01:00:00Z,CH,78.36,60
2023-11-15T01:00:00Z,CZ,72.90,60
2023-11-15T01:00:00Z,DE-LU,72.90,60
2023-11-15T01:00:00Z,DK1,72.90,60
2023-11-15T01:00:00Z,DK2,72.90,60
2023-11-15T01:00:00Z,EE,72.90,60
2023-11-15T01:00:00Z,ES,74.00,60
2023-11-15T01:00:00Z,FI,72.90,60
2023-11-15T01:00:00Z,FR,72.90,60
2023-11-15T01:00:00Z,GR,72.90,60
2023-11-15T01:00:00Z,HR,72.90,60
2023-11-15T01:00:00Z,HU,72.90,60
2023-11-15T01:00:00Z,IT-CNorth,90.87,60
2023-11-15T01:00:00Z,IT-CSouth,90.87,60
2023-11-15T01:00:00Z,IT-North,90.87,60
2023-11-15T01:00:00Z,IT-Sardinia,90.87,60
2023-11-15T01:00:00Z,IT-Sicily,90.87,60
2023-11-15T01:00:00Z,IT-South,90.87,60
2023-11-15T01:00:00Z,LT,72.90,60
2023-11-15T01:00:00Z,LV,72.90,60
2023-11-15T01:00:00Z,NL,72.90,60
2023-11-15T01:00:00Z,NO1,72.90,60
2023-11-15T01:00:00Z,NO2,72.90,60
2023-11-15T01:00:00Z,NO3,72.90,60
2023-11-15T01:00:00Z,NO4,72.90,60
2023-11-15T01:00:00Z,NO5,72.90,60
2023-11-15T01:00:00Z,PL,72.90,60
2023-11-15T01:00:00Z,PT,74.00,60
2023-11-15T01:00:00Z,RO,72.90,60
2023-11-15T01:00:00Z,RS,67.87,60
2023-11-15T01:00:00Z,SE1,72.90,60
2023-11-15T01:00:00Z,SE2,72.90,60
2023-11-15T01:00:00Z,SE3,72.90,60
2023-11-15T01:00:00Z,SE4,72.90,60
2023-11-15T01:00:00Z,SI,72.90,60
2023-11-15T01:00:00Z,SK,72.90,60
2023-11-15T02:00:00Z,AT,70.69,60
2023-11-15T02:00:00Z,BE,70.69,60
2023-11-15T02:00:00Z,CH,69.16,60
2023-11-15T02:00:00Z,CZ,70.69,60
2023-11-15T02:00:00Z,DE-LU,70.69,60
2023-11-15T02:00:00Z,DK1,70.69,60
2023-11-15T02:00:00Z,DK2,70.69,60
2023-11-15T02:00:00Z,EE,70.69,60
2023-11-15T02:00:00Z,ES,74.39,60
2023-11-15T02:00:00Z,FI,70.69,60
2023-11-15T02:00:00Z,FR,70.69,60
