timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-14T00:00:00Z,AT,96.63,60
2023-09-14T00:00:00Z,BE,88.73,60
2023-09-14T00:00:00Z,CH,96.90,60
2023-09-14T00:00:00Z,CZ,97.96,60
2023-09-14T00:00:00Z,DE-LU,98.74,60
2023-09-14T00:00:00Z,DK1,98.74,60
2023-09-14T00:00:00Z,DK2,98.74,60
2023-09-14T00:00:00Z,EE,98.06,60
2023-09-14T00:00:00Z,ES,89.51,60
2023-09-14T00:00:00Z,FI,10.75,60
2023-09-14T00:00:00Z,FR,83.42,60
2023-09-14T00:00:00Z,GR,96.99,60
2023-09-14T00:00:00Z,HR,96.40,60
2023-09-14T00:00:00Z,HU,97.21,60
2023-09-14T00:00:00Z,IT-CNorth,101.00,60
2023-09-14T00:00:00Z,IT-CSouth,101.00,60
2023-09-14T00:00:00Z,IT-North,101.00,60
2023-09-14T00:00:00Z,IT-Sardinia,101.00,60
2023-09-14T00:00:00Z,IT-Sicily,101.00,60
2023-09-14T00:00:00Z,IT-South,101.00,60
2023-09-14T00:00:00Z,LT,98.06,60
2023-09-14T00:00:00Z,LV,98.06,60
2023-09-14T00:00:00Z,NL,96.40,60
2023-09-14T00:00:00Z,NO1,2.34,60
2023-09-14T00:00:00Z,NO2,69.89,60
2023-09-14T00:00:00Z,NO3,10.75,60
2023-09-14T00:00:00Z,NO4,10.75,60
2023-09-14T00:00:00Z,NO5,2.34,60
2023-09-14T00:00:00Z,PL,98.06,60
2023-09-14T00:00:00Z,PT,89.51,60
2023-09-14T00:00:00Z,RO,96.99,60
2023-09-14T00:00:00Z,RS,101.92,60
2023-09-14T00:00:00Z,SE1,10.75,60
2023-09-14T00:00:00Z,SE2,10.75,60
2023-09-14T00:00:00Z,SE3,10.75,60
2023-09-14T00:00:00Z,SE4,10.75,60
2023-09-14T00:00:00Z,SI,96.08,60
2023-09-14T00:00:00Z,SK,97.49,60
2023-09-14T01:00:00Z,AT,97.06,60
2023-09-14T01:00:00Z,BE,82.81,60
2023-09-14T01:00:00Z,CH,97.72,60
2023-09-14T01:00:00Z,CZ,99.15,60
2023-09-14T01:00:00Z,DE-LU,100.50,60
