timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-06T00:00:00Z,AT,119.76,15
2023-05-06T00:00:00Z,AT,95.71,60
2023-05-06T00:00:00Z,BE,95.71,60
2023-05-06T00:00:00Z,CH,88.80,60
2023-05-06T00:00:00Z,CZ,95.71,60
2023-05-06T00:00:00Z,DE-LU,107.70,15
2023-05-06T00:00:00Z,DE-LU,95.71,60
2023-05-06T00:00:00Z,DK1,77.46,60
2023-05-06T00:00:00Z,DK2,62.91,60
2023-05-06T00:00:00Z,EE,62.91,60
2023-05-06T00:00:00Z,ES,107.98,60
2023-05-06T00:00:00Z,FI,62.91,60
2023-05-06T00:00:00Z,FR,95.71,60
2023-05-06T00:00:00Z,GR,95.71,60
2023-05-06T00:00:00Z,HR,95.71,60
2023-05-06T00:00:00Z,HU,95.71,60
2023-05-06T00:00:00Z,IT-CNorth,113.79,60
2023-05-06T00:00:00Z,IT-CSouth,113.79,60
2023-05-06T00:00:00Z,IT-North,113.79,60
2023-05-06T00:00:00Z,IT-Sardinia,113.79,60
2023-05-06T00:00:00Z,IT-Sicily,113.79,60
2023-05-06T00:00:00Z,IT-South,113.79,60
2023-05-06T00:00:00Z,LT,62.91,60
2023-05-06T00:00:00Z,LV,62.91,60
2023-05-06T00:00:00Z,NL,95.71,60
2023-05-06T00:00:00Z,NO1,79.78,60
2023-05-06T00:00:00Z,NO2,79.78,60
2023-05-06T00:00:00Z,NO3,62.91,60
2023-05-06T00:00:00Z,NO4,49.53,60
2023-05-06T00:00:00Z,NO5,79.78,60
2023-05-06T00:00:00Z,PL,95.71,60
2023-05-06T00:00:00Z,PT,107.98,60
2023-05-06T00:00:00Z,RO,95.71,60
2023-05-06T00:00:00Z,RS,92.26,60
2023-05-06T00:00:00Z,SE1,62.91,60
2023-05-06T00:00:00Z,SE2,62.91,60
2023-05-06T00:00:00Z,SE3,62.91,60
2023-05-06T00:00:00Z,SE4,62.91,60
2023-05-06T00:00:00Z,SI,95.71,60
2023-05-06T00:00:00Z,SK,95.71,60
2023-05-06T00:15:00Z,AT,89.56,15
2023-05-06T00:15:00Z,DE-LU,83.50,15
2023-05-06T00:30:00Z,AT,77.50,15
2023-05-06T00:30:00Z,DE-LU,87.09,15
2023-05-06T00:45:00Z,AT,67.75,15
2023-05-06T00:45:00Z,DE-LU,85.10,15
2023-05-06T01:00:00Z,AT,99.92,15
2023-05-06T01:00:00Z,AT,91.70,60
2023-05-06T01:00:00Z,BE,91.70,60
2023-05-06T01:00:00Z,CH,84.99,60
2023-05-06T01:00:00Z,CZ,91.70,60
2023-05-06T01:00:00Z,DE-LU,99.20,15
2023-05-06T01:00:00Z,DE-LU,91.70,60
2023-05-06T01:00:00Z,DK1,78.33,60
2023-05-06T01:00:00Z,DK2,64.84,60
2023-05-06T01:00:00Z,EE,64.84,60
2023-05-06T01:00:00Z,ES,100.00,60
2023-05-06T01:00:00Z,FI,64.84,60
2023-05-06T01:00:00Z,FR,91.70,60
2023-05-06T01:00:00Z,GR,91.70,60
2023-05-06T01:00:00Z,HR,91.70,60
2023-05-06T01:00:00Z,HU,91.70,60
2023-05-06T01:00:00Z,IT-CNorth,112.91,60
2023-05-06T01:00:00Z,IT-CSouth,112.91,60
2023-05-06T01:00:00Z,IT-North,112.91,60
2023-05-06T01:00:00Z,IT-Sardinia,112.91,60
2023-05-06T01:00:00Z,IT-Sicily,112.91,60
2023-05-06T01:00:00Z,IT-South,112.91,60
2023-05-06T01:00:00Z,LT,64.84,60
2023-05-06T01:00:00Z,LV,64.84,60
2023-05-06T01:00:00Z,NL,91.70,60
2023-05-06T01:00:00Z,NO1,80.67,60
2023-05-06T01:00:00Z,NO2,80.67,60
2023-05-06T01:00:00Z,NO3,64.84,60
2023-05-06T01:00:00Z,NO4,49.69,60
2023-05-06T01:00:00Z,NO5,80.67,60
