timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-15T00:00:00Z,AT,70.04,15
2023-10-15T00:00:00Z,AT,8.60,60
2023-10-15T00:00:00Z,BE,5.98,60
2023-10-15T00:00:00Z,CH,123.09,60
2023-10-15T00:00:00Z,CZ,7.45,60
2023-10-15T00:00:00Z,DE-LU,30.03,15
2023-10-15T00:00:00Z,DE-LU,5.79,60
2023-10-15T00:00:00Z,DK1,0.04,60
2023-10-15T00:00:00Z,DK2,-2.00,60
2023-10-15T00:00:00Z,EE,-4.43,60
2023-10-15T00:00:00Z,ES,137.10,60
2023-10-15T00:00:00Z,FI,-4.43,60
2023-10-15T00:00:00Z,FR,6.22,60
2023-10-15T00:00:00Z,GR,112.10,60
2023-10-15T00:00:00Z,HR,11.47,60
2023-10-15T00:00:00Z,HU,13.99,60
2023-10-15T00:00:00Z,LT,-4.43,60
2023-10-15T00:00:00Z,LV,-4.43,60
2023-10-15T00:00:00Z,NL,5.83,60
2023-10-15T00:00:00Z,NO1,5.61,60
2023-10-15T00:00:00Z,NO2,5.61,60
2023-10-15T00:00:00Z,NO3,-4.43,60
2023-10-15T00:00:00Z,NO4,-4.43,60
2023-10-15T00:00:00Z,NO5,5.61,60
2023-10-15T00:00:00Z,PL,-4.43,60
2023-10-15T00:00:00Z,PT,137.10,60
2023-10-15T00:00:00Z,RO,13.88,60
2023-10-15T00:00:00Z,RS,35.76,60
2023-10-15T00:00:00Z,SE1,-4.43,60
2023-10-15T00:00:00Z,SE2,-4.43,60
2023-10-15T00:00:00Z,SE3,-4.43,60
2023-10-15T00:00:00Z,SE4,-4.43,60
2023-10-15T00:00:00Z,SI,10.44,60
2023-10-15T00:00:00Z,SK,15.33,60
2023-10-15T00:15:00Z,AT,49.98,15
2023-10-15T00:15:00Z,DE-LU,25.00,15
2023-10-15T00:30:00Z,AT,37.34,15
2023-10-15T00:30:00Z,DE-LU,0.10,15
2023-10-15T00:45:00Z,AT,35.04,15
2023-10-15T00:45:00Z,DE-LU,-4.90,15
2023-10-15T01:00:00Z,AT,36.22,15
2023-10-15T01:00:00Z,AT,11.85,60
2023-10-15T01:00:00Z,BE,9.25,60
2023-10-15T01:00:00Z,CH,122.03,60
2023-10-15T01:00:00Z,CZ,10.69,60
2023-10-15T01:00:00Z,DE-LU,20.05,15
2023-10-15T01:00:00Z,DE-LU,9.06,60
2023-10-15T01:00:00Z,DK1,0.03,60
2023-10-15T01:00:00Z,DK2,-2.50,60
2023-10-15T01:00:00Z,EE,-4.35,60
2023-10-15T01:00:00Z,ES,135.00,60
2023-10-15T01:00:00Z,FI,-4.35,60
2023-10-15T01:00:00Z,FR,9.49,60
2023-10-15T01:00:00Z,GR,102.67,60
2023-10-15T01:00:00Z,HR,14.70,60
2023-10-15T01:00:00Z,HU,17.20,60
2023-10-15T01:00:00Z,LT,-4.35,60
2023-10-15T01:00:00Z,LV,-4.35,60
2023-10-15T01:00:00Z,NL,9.11,60
2023-10-15T01:00:00Z,NO1,8.78,60
2023-10-15T01:00:00Z,NO2,8.78,60
2023-10-15T01:00:00Z,NO3,-4.35,60
2023-10-15T01:00:00Z,NO4,-4.35,60
2023-10-15T01:00:00Z,NO5,8.78,60
2023-10-15T01:00:00Z,PL,-1.08,60
2023-10-15T01:00:00Z,PT,135.00,60
2023-10-15T01:00:00Z,RO,17.09,60
2023-10-15T01:00:00Z,RS,28.98,60
2023-10-15T01:00:00Z,SE1,-4.35,60
2023-10-15T01:00:00Z,SE2,-4.35,60
2023-10-15T01:00:00Z,SE3,-4.35,60
2023-10-15T01:00:00Z,SE4,-4.35,60
2023-10-15T01:00:00Z,SI,13.68,60
2023-10-15T01:00:00Z,SK,19.17,60
2023-10-15T01:15:00Z,AT,33.57,15
2023-10-15T01:15:00Z,DE-LU,-2.73,15
2023-10-15T01:30:00Z,AT,32.73,15
2023-10-15T01:30:00Z,DE-LU,10.03,15
2023-10-15T01:45:00Z,AT,32.29,15
2023-10-15T01:45:00Z,DE-LU,10.01,15
2023-10-15T02:00:00Z,AT,40.07,15
2023-10-15T02:00:00Z,AT,8.45,60
2023-10-15T02:00:00Z,BE,5.89,60
2023-10-15T02:00:00Z,CH,121.94,60
2023-10-15T02:00:00Z,CZ,7.30,60
2023-10-15T02:00:00Z,DE-LU,15.04,15
2023-10-15T02:00:00Z,DE-LU,5.72,60
2023-10-15T02:00:00Z,DK1,0.01,60
2023-10-15T02:00:00Z,DK2,-4.33,60
2023-10-15T02:00:00Z,EE,-4.33,60
2023-10-15T02:00:00Z,FI,-4.33,60
2023-10-15T02:00:00Z,FR,6.12,60
2023-10-15T02:00:00Z,GR,100.01,60
2023-10-15T02:00:00Z,HR,11.23,60
2023-10-15T02:00:00Z,HU,13.70,60
2023-10-15T02:00:00Z,IT-CNorth,146.21,60
2023-10-15T02:00:00Z,IT-CSouth,146.21,60
2023-10-15T02:00:00Z,IT-North,146.21,60
2023-10-15T02:00:00Z,IT-Sardinia,146.21,60
2023-10-15T02:00:00Z,IT-Sicily,146.21,60
2023-10-15T02:00:00Z,IT-South,146.21,60
2023-10-15T02:00:00Z,LT,-4.33,60
2023-10-15T02:00:00Z,LV,-4.33,60
2023-10-15T02:00:00Z,NL,5.76,60
2023-10-15T02:00:00Z,NO1,5.55,60
2023-10-15T02:00:00Z,NO2,5.55,60
2023-10-15T02:00:00Z,NO3,-4.33,60
2023-10-15T02:00:00Z,NO4,-4.33,60
2023-10-15T02:00:00Z,NO5,5.55,60
2023-10-15T02:00:00Z,PL,-4.33,60
2023-10-15T02:00:00Z,RO,13.57,60
2023-10-15T02:00:00Z,RS,37.73,60
2023-10-15T02:00:00Z,SE1,-4.33,60
2023-10-15T02:00:00Z,SE2,-4.33,60
2023-10-15T02:00:00Z,SE3,-4.33,60
2023-10-15T02:00:00Z,SE4,-4.33,60
2023-10-15T02:00:00Z,SI,10.24,60
2023-10-15T02:00:00Z,SK,15.34,60
2023-10-15T02:15:00Z,AT,37.55,15
2023-10-15T02:15:00Z,DE-LU,15.01,15
2023-10-15T02:30:00Z,AT,37.59,15
2023-10-15T02:30:00Z,DE-LU,-4.92,15
2023-10-15T02:45:00Z,AT,52.53,15
