timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-23T00:00:00Z,AT,70.92,15
2023-11-23T00:00:00Z,AT,46.05,60
2023-11-23T00:00:00Z,BE,46.05,60
2023-11-23T00:00:00Z,CZ,46.05,60
2023-11-23T00:00:00Z,DE-LU,68.91,15
2023-11-23T00:00:00Z,DE-LU,46.05,60
2023-11-23T00:00:00Z,ES,31.14,60
2023-11-23T00:00:00Z,FR,46.05,60
2023-11-23T00:00:00Z,HU,46.05,60
2023-11-23T00:00:00Z,IT-North,107.19,60
2023-11-23T00:00:00Z,NL,46.05,60
2023-11-23T00:00:00Z,PL,46.05,60
2023-11-23T00:00:00Z,SI,46.05,60
2023-11-23T00:00:00Z,SK,46.05,60
2023-11-23T00:15:00Z,AT,64.90,15
2023-11-23T00:15:00Z,DE-LU,54.21,15
2023-11-23T00:30:00Z,AT,52.07,15
2023-11-23T00:30:00Z,DE-LU,50.11,15
2023-11-23T00:45:00Z,AT,48.35,15
2023-11-23T00:45:00Z,DE-LU,25.90,15
2023-11-23T01:00:00Z,AT,63.28,15
2023-11-23T01:00:00Z,AT,41.12,60
2023-11-23T01:00:00Z,BE,41.12,60
2023-11-23T01:00:00Z,CZ,41.12,60
2023-11-23T01:00:00Z,DE-LU,65.10,15
2023-11-23T01:00:00Z,DE-LU,41.12,60
2023-11-23T01:00:00Z,ES,27.09,60
2023-11-23T01:00:00Z,FR,41.12,60
2023-11-23T01:00:00Z,HU,41.12,60
2023-11-23T01:00:00Z,IT-North,108.52,60
2023-11-23T01:00:00Z,NL,41.12,60
2023-11-23T01:00:00Z,PL,41.12,60
2023-11-23T01:00:00Z,SI,41.12,60
2023-11-23T01:00:00Z,SK,41.12,60
2023-11-23T01:15:00Z,AT,48.42,15
2023-11-23T01:15:00Z,DE-LU,38.88,15
2023-11-23T01:30:00Z,AT,49.37,15
2023-11-23T01:30:00Z,DE-LU,30.04,15
2023-11-23T01:45:00Z,AT,48.13,15
2023-11-23T01:45:00Z,DE-LU,44.30,15
2023-11-23T02:00:00Z,AT,47.07,15
2023-11-23T02:00:00Z,AT,30.13,60
2023-11-23T02:00:00Z,BE,30.13,60
2023-11-23T02:00:00Z,CZ,30.13,60
2023-11-23T02:00:00Z,DE-LU,49.90,15
2023-11-23T02:00:00Z,DE-LU,30.13,60
2023-11-23T02:00:00Z,ES,25.60,60
2023-11-23T02:00:00Z,FR,30.13,60
2023-11-23T02:00:00Z,HU,30.13,60
2023-11-23T02:00:00Z,IT-North,105.55,60
2023-11-23T02:00:00Z,NL,30.13,60
2023-11-23T02:00:00Z,PL,30.13,60
2023-11-23T02:00:00Z,SI,30.13,60
2023-11-23T02:00:00Z,SK,30.13,60
2023-11-23T02:15:00Z,AT,45.29,15
2023-11-23T02:15:00Z,DE-LU,38.94,15
2023-11-23T02:30:00Z,AT,46.96,15
2023-11-23T02:30:00Z,DE-LU,31.21,15
2023-11-23T02:45:00Z,AT,47.07,15
2023-11-23T02:45:00Z,DE-LU,36.40,15
2023-11-23T03:00:00Z,AT,42.41,15
2023-11-23T03:00:00Z,AT,42.35,60
2023-11-23T03:00:00Z,BE,21.82,60
2023-11-23T03:00:00Z,CZ,58.92,60
2023-11-23T03:00:00Z,DE-LU,32.13,15
2023-11-23T03:00:00Z,DE-LU,20.18,60
2023-11-23T03:00:00Z,ES,23.96,60
2023-11-23T03:00:00Z,FR,23.96,60
2023-11-23T03:00:00Z,HU,54.49,60
2023-11-23T03:00:00Z,IT-North,105.45,60
2023-11-23T03:00:00Z,NL,20.18,60
2023-11-23T03:00:00Z,PL,37.23,60
2023-11-23T03:00:00Z,SI,46.30,60
2023-11-23T03:00:00Z,SK,58.92,60
2023-11-23T03:15:00Z,AT,46.37,15
2023-11-23T03:15:00Z,DE-LU,23.68,15
2023-11-23T03:30:00Z,AT,53.44,15
2023-11-23T03:30:00Z,DE-LU,46.11,15
2023-11-23T03:45:00Z,AT,70.92,15
2023-11-23T03:45:00Z,DE-LU,52.13,15
2023-11-23T04:00:00Z,AT,38.17,15
2023-11-23T04:00:00Z,AT,70.01,60
2023-11-23T04:00:00Z,BE,34.98,60
2023-11-23T04:00:00Z,CZ,70.41,60
2023-11-23T04:00:00Z,DE-LU,18.38,15
2023-11-23T04:00:00Z,DE-LU,32.56,60
2023-11-23T04:00:00Z,ES,30.00,60
2023-11-23T04:00:00Z,FR,38.57,60
2023-11-23T04:00:00Z,HU,109.83,60
2023-11-23T04:00:00Z,IT-North,104.90,60
2023-11-23T04:00:00Z,NL,32.17,60
2023-11-23T04:00:00Z,PL,46.25,60
2023-11-23T04:00:00Z,SI,83.52,60
2023-11-23T04:00:00Z,SK,132.60,60
2023-11-23T04:15:00Z,AT,68.00,15
2023-11-23T04:15:00Z,DE-LU,27.48,15
2023-11-23T04:30:00Z,AT,95.00,15
2023-11-23T04:30:00Z,DE-LU,67.13,15
2023-11-23T04:45:00Z,DE-LU,87.44,15
2023-11-23T05:00:00Z,AT,55.74,15
2023-11-23T05:00:00Z,AT,107.88,60
2023-11-23T05:00:00Z,BE,83.31,60
2023-11-23T05:00:00Z,CZ,130.61,60
2023-11-23T05:00:00Z,DE-LU,42.86,15
2023-11-23T05:00:00Z,DE-LU,80.62,60
2023-11-23T05:00:00Z,ES,35.09,60
2023-11-23T05:00:00Z,FR,85.62,60
2023-11-23T05:00:00Z,HU,123.32,60
2023-11-23T05:00:00Z,IT-North,128.82,60
2023-11-23T05:00:00Z,NL,82.00,60
2023-11-23T05:00:00Z,PL,86.89,60
2023-11-23T05:00:00Z,SI,112.86,60
2023-11-23T05:00:00Z,SK,130.61,60
2023-11-23T05:15:00Z,AT,72.00,15
2023-11-23T05:15:00Z,DE-LU,62.50,15
2023-11-23T05:30:00Z,AT,103.07,15
2023-11-23T05:30:00Z,DE-LU,90.54,15
2023-11-23T05:45:00Z,AT,163.25,15
2023-11-23T05:45:00Z,DE-LU,110.07,15
2023-11-23T06:00:00Z,AT,94.91,15
2023-11-23T06:00:00Z,AT,127.11,60
2023-11-23T06:00:00Z,BE,115.18,60
2023-11-23T06:00:00Z,CZ,124.76,60
2023-11-23T06:00:00Z,DE-LU,67.45,15
2023-11-23T06:00:00Z,DE-LU,113.96,60
2023-11-23T06:00:00Z,ES,77.04,60
2023-11-23T06:00:00Z,FR,116.59,60
2023-11-23T06:00:00Z,HU,170.53,60
2023-11-23T06:00:00Z,IT-North,140.00,60
2023-11-23T06:00:00Z,NL,114.43,60
2023-11-23T06:00:00Z,PL,85.77,60
2023-11-23T06:00:00Z,SI,140.00,60
2023-11-23T06:00:00Z,SK,181.03,60
2023-11-23T06:15:00Z,AT,109.95,15
2023-11-23T06:15:00Z,DE-LU,77.50,15
2023-11-23T06:30:00Z,AT,110.17,15
2023-11-23T06:30:00Z,DE-LU,115.93,15
2023-11-23T06:45:00Z,AT,132.00,15
2023-11-23T06:45:00Z,DE-LU,124.98,15
2023-11-23T07:00:00Z,AT,135.95,15
2023-11-23T07:00:00Z,AT,131.05,60
2023-11-23T07:00:00Z,BE,130.48,60
2023-11-23T07:00:00Z,CZ,125.57,60
2023-11-23T07:00:00Z,DE-LU,92.58,15
2023-11-23T07:00:00Z,DE-LU,119.87,60
2023-11-23T07:00:00Z,ES,89.03,60
2023-11-23T07:00:00Z,FR,128.52,60
2023-11-23T07:00:00Z,HU,176.71,60
2023-11-23T07:00:00Z,IT-North,151.25,60
2023-11-23T07:00:00Z,NL,139.80,60
2023-11-23T07:00:00Z,PL,86.94,60
2023-11-23T07:00:00Z,SI,144.44,60
2023-11-23T07:00:00Z,SK,184.93,60
2023-11-23T07:15:00Z,AT,119.95,15
2023-11-23T07:15:00Z,DE-LU,92.09,15
2023-11-23T07:30:00Z,AT,97.50,15
2023-11-23T07:30:00Z,DE-LU,96.52,15
2023-11-23T07:45:00Z,AT,85.00,15
2023-11-23T07:45:00Z,DE-LU,75.53,15
2023-11-23T08:00:00Z,AT,124.93,15
2023-11-23T08:00:00Z,AT,108.79,60
2023-11-23T08:00:00Z,BE,127.54,60
2023-11-23T08:00:00Z,CZ,101.84,60
2023-11-23T08:00:00Z,DE-LU,97.47,15
2023-11-23T08:00:00Z,DE-LU,90.00,60
2023-11-23T08:00:00Z,ES,45.99,60
