timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-24T01:00:00Z,RS,128.02,60
2023-01-24T01:00:00Z,SE1,27.36,60
2023-01-24T01:00:00Z,SE2,27.36,60
2023-01-24T01:00:00Z,SE3,27.36,60
2023-01-24T01:00:00Z,SE4,140.75,60
2023-01-24T01:00:00Z,SI,151.31,60
2023-01-24T01:00:00Z,SK,158.61,60
2023-01-24T02:00:00Z,AT,149.32,60
2023-01-24T02:00:00Z,BE,155.80,60
2023-01-24T02:00:00Z,CH,165.51,60
2023-01-24T02:00:00Z,CZ,150.36,60
2023-01-24T02:00:00Z,DE-LU,149.05,60
2023-01-24T02:00:00Z,DK1,142.40,60
2023-01-24T02:00:00Z,DK2,142.40,60
2023-01-24T02:00:00Z,EE,88.29,60
2023-01-24T02:00:00Z,ES,47.85,60
2023-01-24T02:00:00Z,FI,27.59,60
2023-01-24T02:00:00Z,FR,152.51,60
2023-01-24T02:00:00Z,GR,161.93,60
2023-01-24T02:00:00Z,HR,136.21,60
2023-01-24T02:00:00Z,HU,154.27,60
2023-01-24T02:00:00Z,IT-CNorth,161.93,60
2023-01-24T02:00:00Z,IT-CSouth,161.93,60
2023-01-24T02:00:00Z,IT-North,161.93,60
2023-01-24T02:00:00Z,IT-Sardinia,161.93,60
2023-01-24T02:00:00Z,IT-Sicily,161.93,60
2023-01-24T02:00:00Z,IT-South,161.93,60
2023-01-24T02:00:00Z,LT,110.07,60
2023-01-24T02:00:00Z,LV,88.29,60
2023-01-24T02:00:00Z,NL,142.40,60
2023-01-24T02:00:00Z,NO1,131.64,60
2023-01-24T02:00:00Z,NO2,131.64,60
2023-01-24T02:00:00Z,NO3,27.59,60
2023-01-24T02:00:00Z,NO4,27.59,60
2023-01-24T02:00:00Z,NO5,131.64,60
2023-01-24T02:00:00Z,PL,156.58,60
2023-01-24T02:00:00Z,PT,47.85,60
2023-01-24T02:00:00Z,RO,71.12,60
2023-01-24T02:00:00Z,RS,119.74,60
2023-01-24T02:00:00Z,SE1,27.59,60
2023-01-24T02:00:00Z,SE2,27.59,60
2023-01-24T02:00:00Z,SE3,27.59,60
2023-01-24T02:00:00Z,SE4,110.07,60
2023-01-24T02:00:00Z,SI,145.56,60
2023-01-24T02:00:00Z,SK,152.49,60
2023-01-24T03:00:00Z,AT,153.55,60
2023-01-24T03:00:00Z,BE,153.64,60
2023-01-24T03:00:00Z,CH,165.63,60
2023-01-24T03:00:00Z,CZ,153.75,60
2023-01-24T03:00:00Z,DE-LU,153.65,60
2023-01-24T03:00:00Z,DK1,153.62,60
2023-01-24T03:00:00Z,DK2,153.62,60
2023-01-24T03:00:00Z,EE,99.59,60
2023-01-24T03:00:00Z,ES,49.67,60
2023-01-24T03:00:00Z,FI,28.21,60
2023-01-24T03:00:00Z,FR,153.60,60
2023-01-24T03:00:00Z,GR,162.12,60
2023-01-24T03:00:00Z,HR,151.82,60
2023-01-24T03:00:00Z,HU,154.23,60
2023-01-24T03:00:00Z,IT-CNorth,162.12,60
2023-01-24T03:00:00Z,IT-CSouth,162.12,60
2023-01-24T03:00:00Z,IT-North,162.12,60
2023-01-24T03:00:00Z,IT-Sardinia,162.12,60
2023-01-24T03:00:00Z,IT-Sicily,162.12,60
2023-01-24T03:00:00Z,IT-South,162.12,60
2023-01-24T03:00:00Z,LT,99.59,60
2023-01-24T03:00:00Z,LV,99.59,60
2023-01-24T03:00:00Z,NL,153.62,60
2023-01-24T03:00:00Z,NO1,131.93,60
2023-01-24T03:00:00Z,NO2,131.93,60
2023-01-24T03:00:00Z,NO3,28.21,60
2023-01-24T03:00:00Z,NO4,28.21,60
2023-01-24T03:00:00Z,NO5,131.93,60
2023-01-24T03:00:00Z,PL,159.40,60
2023-01-24T03:00:00Z,PT,49.67,60
2023-01-24T03:00:00Z,RO,143.16,60
2023-01-24T03:00:00Z,RS,126.83,60
2023-01-24T03:00:00Z,SE1,28.21,60
2023-01-24T03:00:00Z,SE2,28.21,60
2023-01-24T03:00:00Z,SE3,28.21,60
2023-01-24T03:00:00Z,SE4,99.59,60
2023-01-24T03:00:00Z,SI,153.05,60
2023-01-24T03:00:00Z,SK,154.02,60
2023-01-24T04:00:00Z,AT,164.09,60
2023-01-24T04:00:00Z,BE,169.96,60
2023-01-24T04:00:00Z,CH,168.00,60
2023-01-24T04:00:00Z,CZ,164.04,60
2023-01-24T04:00:00Z,DE-LU,163.34,60
2023-01-24T04:00:00Z,DK1,156.70,60
2023-01-24T04:00:00Z,DK2,156.70,60
2023-01-24T04:00:00Z,EE,108.29,60
2023-01-24T04:00:00Z,ES,51.90,60
2023-01-24T04:00:00Z,FI,30.51,60
2023-01-24T04:00:00Z,FR,166.96,60
2023-01-24T04:00:00Z,GR,171.05,60
2023-01-24T04:00:00Z,HR,160.71,60
2023-01-24T04:00:00Z,HU,165.17,60
2023-01-24T04:00:00Z,IT-CNorth,171.05,60
2023-01-24T04:00:00Z,IT-CSouth,171.05,60
2023-01-24T04:00:00Z,IT-North,171.05,60
2023-01-24T04:00:00Z,IT-Sardinia,171.05,60
2023-01-24T04:00:00Z,IT-Sicily,171.05,60
2023-01-24T04:00:00Z,IT-South,171.05,60
2023-01-24T04:00:00Z,LT,108.29,60
2023-01-24T04:00:00Z,LV,108.29,60
2023-01-24T04:00:00Z,NL,156.70,60
2023-01-24T04:00:00Z,NO1,137.25,60
2023-01-24T04:00:00Z,NO2,137.25,60
2023-01-24T04:00:00Z,NO3,30.51,60
2023-01-24T04:00:00Z,NO4,30.51,60
2023-01-24T04:00:00Z,NO5,137.25,60
2023-01-24T04:00:00Z,PL,165.92,60
2023-01-24T04:00:00Z,PT,51.90,60
2023-01-24T04:00:00Z,RO,143.17,60
2023-01-24T04:00:00Z,RS,142.32,60
2023-01-24T04:00:00Z,SE1,30.51,60
2023-01-24T04:00:00Z,SE2,30.51,60
2023-01-24T04:00:00Z,SE3,30.51,60
2023-01-24T04:00:00Z,SE4,108.29,60
2023-01-24T04:00:00Z,SI,163.10,60
2023-01-24T04:00:00Z,SK,164.69,60
2023-01-24T05:00:00Z,AT,183.61,60
2023-01-24T05:00:00Z,BE,183.61,60
2023-01-24T05:00:00Z,CH,192.02,60
2023-01-24T05:00:00Z,CZ,183.61,60
2023-01-24T05:00:00Z,DE-LU,183.61,60
2023-01-24T05:00:00Z,DK1,183.61,60
2023-01-24T05:00:00Z,DK2,183.61,60
2023-01-24T05:00:00Z,EE,99.60,60
2023-01-24T05:00:00Z,ES,60.30,60
2023-01-24T05:00:00Z,FI,52.06,60
2023-01-24T05:00:00Z,FR,183.61,60
2023-01-24T05:00:00Z,GR,183.61,60
2023-01-24T05:00:00Z,HR,183.61,60
2023-01-24T05:00:00Z,HU,183.61,60
2023-01-24T05:00:00Z,IT-CNorth,183.61,60
2023-01-24T05:00:00Z,IT-CSouth,183.61,60
2023-01-24T05:00:00Z,IT-North,183.61,60
2023-01-24T05:00:00Z,IT-Sardinia,183.61,60
2023-01-24T05:00:00Z,IT-Sicily,183.61,60
2023-01-24T05:00:00Z,IT-South,183.61,60
2023-01-24T05:00:00Z,LT,179.20,60
2023-01-24T05:00:00Z,LV,99.60,60
2023-01-24T05:00:00Z,NL,183.61,60
2023-01-24T05:00:00Z,NO1,138.49,60
2023-01-24T05:00:00Z,NO2,138.49,60
2023-01-24T05:00:00Z,NO3,37.37,60
2023-01-24T05:00:00Z,NO4,37.37,60
2023-01-24T05:00:00Z,NO5,138.49,60
2023-01-24T05:00:00Z,PL,183.61,60
2023-01-24T05:00:00Z,PT,60.30,60
2023-01-24T05:00:00Z,RO,183.61,60
2023-01-24T05:00:00Z,RS,166.66,60
2023-01-24T05:00:00Z,SE1,37.37,60
2023-01-24T05:00:00Z,SE2,37.37,60
2023-01-24T05:00:00Z,SE3,52.06,60
2023-01-24T05:00:00Z,SE4,179.20,60
2023-01-24T05:00:00Z,SI,183.61,60
2023-01-24T05:00:00Z,SK,183.61,60
2023-01-24T06:00:00Z,AT,210.08,60
2023-01-24T06:00:00Z,BE,210.06,60
2023-01-24T06:00:00Z,CH,226.02,60
2023-01-24T06:00:00Z,CZ,210.08,60
2023-01-24T06:00:00Z,DE-LU,210.08,60
2023-01-24T06:00:00Z,DK1,210.08,60
2023-01-24T06:00:00Z,DK2,210.08,60
2023-01-24T06:00:00Z,EE,134.59,60
2023-01-24T06:00:00Z,ES,80.03,60
2023-01-24T06:00:00Z,FI,134.59,60
2023-01-24T06:00:00Z,FR,210.00,60
2023-01-24T06:00:00Z,GR,210.00,60
2023-01-24T06:00:00Z,HR,193.72,60
2023-01-24T06:00:00Z,HU,214.69,60
2023-01-24T06:00:00Z,IT-CNorth,210.00,60
2023-01-24T06:00:00Z,IT-CSouth,210.00,60
2023-01-24T06:00:00Z,IT-North,210.00,60
2023-01-24T06:00:00Z,IT-Sardinia,210.00,60
2023-01-24T06:00:00Z,IT-Sicily,210.00,60
2023-01-24T06:00:00Z,IT-South,210.00,60
2023-01-24T06:00:00Z,LT,205.04,60
2023-01-24T06:00:00Z,LV,134.59,60
2023-01-24T06:00:00Z,NL,210.06,60
2023-01-24T06:00:00Z,NO1,140.98,60
2023-01-24T06:00:00Z,NO2,140.98,60
2023-01-24T06:00:00Z,NO3,46.42,60
2023-01-24T06:00:00Z,NO4,41.76,60
2023-01-24T06:00:00Z,NO5,140.98,60
2023-01-24T06:00:00Z,PL,201.22,60
2023-01-24T06:00:00Z,PT,80.03,60
2023-01-24T06:00:00Z,RO,155.94,60
2023-01-24T06:00:00Z,RS,140.22,60
2023-01-24T06:00:00Z,SE1,46.42,60
2023-01-24T06:00:00Z,SE2,46.42,60
2023-01-24T06:00:00Z,SE3,134.59,60
2023-01-24T06:00:00Z,SE4,205.04,60
2023-01-24T06:00:00Z,SI,208.90,60
2023-01-24T06:00:00Z,SK,213.10,60
2023-01-24T07:00:00Z,AT,251.10,60
2023-01-24T07:00:00Z,BE,251.10,60
2023-01-24T07:00:00Z,CH,248.71,60
2023-01-24T07:00:00Z,CZ,251.10,60
2023-01-24T07:00:00Z,DE-LU,251.10,60
2023-01-24T07:00:00Z,DK1,251.10,60
2023-01-24T07:00:00Z,DK2,251.10,60
2023-01-24T07:00:00Z,EE,123.29,60
2023-01-24T07:00:00Z,ES,95.00,60
2023-01-24T07:00:00Z,FI,123.29,60
2023-01-24T07:00:00Z,FR,251.10,60
2023-01-24T07:00:00Z,GR,228.46,60
2023-01-24T07:00:00Z,HR,231.52,60
2023-01-24T07:00:00Z,HU,256.86,60
2023-01-24T07:00:00Z,IT-CNorth,251.10,60
2023-01-24T07:00:00Z,IT-CSouth,228.46,60
2023-01-24T07:00:00Z,IT-North,251.10,60
2023-01-24T07:00:00Z,IT-Sardinia,228.46,60
2023-01-24T07:00:00Z,IT-Sicily,228.46,60
2023-01-24T07:00:00Z,IT-South,228.46,60
2023-01-24T07:00:00Z,LT,245.07,60
2023-01-24T07:00:00Z,LV,123.29,60
2023-01-24T07:00:00Z,NL,251.10,60
2023-01-24T07:00:00Z,NO1,243.32,60
2023-01-24T07:00:00Z,NO2,243.32,60
2023-01-24T07:00:00Z,NO3,52.88,60
2023-01-24T07:00:00Z,NO4,44.53,60
2023-01-24T07:00:00Z,NO5,243.32,60
2023-01-24T07:00:00Z,PL,205.69,60
2023-01-24T07:00:00Z,PT,95.00,60
2023-01-24T07:00:00Z,RO,183.68,60
2023-01-24T07:00:00Z,RS,140.29,60
2023-01-24T07:00:00Z,SE1,52.88,60
2023-01-24T07:00:00Z,SE2,52.88,60
2023-01-24T07:00:00Z,SE3,123.29,60
2023-01-24T07:00:00Z,SE4,245.07,60
2023-01-24T07:00:00Z,SI,249.67,60
2023-01-24T07:00:00Z,SK,254.81,60
2023-01-24T08:00:00Z,AT,256.43,60
2023-01-24T08:00:00Z,BE,256.43,60
2023-01-24T08:00:00Z,CH,251.92,60
2023-01-24T08:00:00Z,CZ,256.43,60
2023-01-24T08:00:00Z,DE-LU,256.43,60
2023-01-24T08:00:00Z,DK1,256.43,60
2023-01-24T08:00:00Z,DK2,256.43,60
2023-01-24T08:00:00Z,EE,195.06,60
2023-01-24T08:00:00Z,ES,88.02,60
2023-01-24T08:00:00Z,FI,195.06,60
2023-01-24T08:00:00Z,FR,256.43,60
2023-01-24T08:00:00Z,GR,206.00,60
2023-01-24T08:00:00Z,HR,239.46,60
2023-01-24T08:00:00Z,HU,264.07,60
2023-01-24T08:00:00Z,IT-CNorth,256.43,60
2023-01-24T08:00:00Z,IT-CSouth,206.00,60
2023-01-24T08:00:00Z,IT-North,256.43,60
2023-01-24T08:00:00Z,IT-Sardinia,206.00,60
2023-01-24T08:00:00Z,IT-Sicily,206.00,60
2023-01-24T08:00:00Z,IT-South,206.00,60
2023-01-24T08:00:00Z,LT,250.27,60
2023-01-24T08:00:00Z,LV,195.06,60
2023-01-24T08:00:00Z,NL,256.43,60
2023-01-24T08:00:00Z,NO1,248.22,60
2023-01-24T08:00:00Z,NO2,248.22,60
2023-01-24T08:00:00Z,NO3,51.38,60
2023-01-24T08:00:00Z,NO4,45.20,60
2023-01-24T08:00:00Z,NO5,248.22,60
2023-01-24T08:00:00Z,PL,205.56,60
2023-01-24T08:00:00Z,PT,88.02,60
2023-01-24T08:00:00Z,RO,172.34,60
2023-01-24T08:00:00Z,RS,215.05,60
2023-01-24T08:00:00Z,SE1,51.38,60
2023-01-24T08:00:00Z,SE2,51.38,60
2023-01-24T08:00:00Z,SE3,195.06,60
2023-01-24T08:00:00Z,SE4,250.27,60
2023-01-24T08:00:00Z,SI,250.63,60
2023-01-24T08:00:00Z,SK,260.44,60
2023-01-24T09:00:00Z,AT,238.00,60
2023-01-24T09:00:00Z,BE,238.65,60
2023-01-24T09:00:00Z,CH,238.57,60
2023-01-24T09:00:00Z,CZ,238.66,60
2023-01-24T09:00:00Z,DE-LU,238.66,60
2023-01-24T09:00:00Z,DK1,238.66,60
2023-01-24T09:00:00Z,DK2,238.66,60
2023-01-24T09:00:00Z,EE,231.02,60
2023-01-24T09:00:00Z,ES,65.00,60
2023-01-24T09:00:00Z,FI,231.02,60
2023-01-24T09:00:00Z,FR,238.61,60
2023-01-24T09:00:00Z,GR,183.61,60
2023-01-24T09:00:00Z,HR,222.18,60
2023-01-24T09:00:00Z,HU,241.86,60
2023-01-24T09:00:00Z,IT-CNorth,238.00,60
2023-01-24T09:00:00Z,IT-CSouth,183.61,60
2023-01-24T09:00:00Z,IT-North,238.00,60
2023-01-24T09:00:00Z,IT-Sardinia,183.61,60
2023-01-24T09:00:00Z,IT-Sicily,183.61,60
2023-01-24T09:00:00Z,IT-South,183.61,60
2023-01-24T09:00:00Z,LT,232.93,60
2023-01-24T09:00:00Z,LV,231.02,60
2023-01-24T09:00:00Z,NL,238.66,60
2023-01-24T09:00:00Z,NO1,231.02,60
2023-01-24T09:00:00Z,NO2,231.02,60
2023-01-24T09:00:00Z,NO3,51.68,60
2023-01-24T09:00:00Z,NO4,42.88,60
2023-01-24T09:00:00Z,NO5,231.02,60
2023-01-24T09:00:00Z,PL,202.45,60
2023-01-24T09:00:00Z,PT,65.00,60
2023-01-24T09:00:00Z,RO,183.61,60
2023-01-24T09:00:00Z,RS,182.07,60
2023-01-24T09:00:00Z,SE1,51.68,60
2023-01-24T09:00:00Z,SE2,51.68,60
2023-01-24T09:00:00Z,SE3,231.02,60
2023-01-24T09:00:00Z,SE4,232.93,60
2023-01-24T09:00:00Z,SI,238.00,60
2023-01-24T09:00:00Z,SK,240.14,60
2023-01-24T10:00:00Z,AT,229.98,60
2023-01-24T10:00:00Z,BE,229.96,60
2023-01-24T10:00:00Z,CH,221.09,60
2023-01-24T10:00:00Z,CZ,229.98,60
2023-01-24T10:00:00Z,DE-LU,229.98,60
2023-01-24T10:00:00Z,DK1,229.96,60
2023-01-24T10:00:00Z,DK2,229.96,60
2023-01-24T10:00:00Z,EE,222.85,60
2023-01-24T10:00:00Z,ES,63.16,60
2023-01-24T10:00:00Z,FI,222.85,60
2023-01-24T10:00:00Z,FR,229.96,60
2023-01-24T10:00:00Z,GR,179.99,60
2023-01-24T10:00:00Z,HR,219.20,60
2023-01-24T10:00:00Z,HU,234.71,60
2023-01-24T10:00:00Z,IT-CNorth,227.26,60
2023-01-24T10:00:00Z,IT-CSouth,179.99,60
2023-01-24T10:00:00Z,IT-North,227.26,60
2023-01-24T10:00:00Z,IT-Sardinia,179.99,60
2023-01-24T10:00:00Z,IT-Sicily,179.99,60
2023-01-24T10:00:00Z,IT-South,179.99,60
2023-01-24T10:00:00Z,LT,224.46,60
2023-01-24T10:00:00Z,LV,222.85,60
2023-01-24T10:00:00Z,NL,229.96,60
2023-01-24T10:00:00Z,NO1,222.85,60
2023-01-24T10:00:00Z,NO2,222.85,60
2023-01-24T10:00:00Z,NO3,51.37,60
2023-01-24T10:00:00Z,NO4,44.20,60
2023-01-24T10:00:00Z,NO5,222.85,60
2023-01-24T10:00:00Z,PL,202.81,60
2023-01-24T10:00:00Z,PT,63.16,60
2023-01-24T10:00:00Z,RO,172.34,60
2023-01-24T10:00:00Z,RS,183.04,60
2023-01-24T10:00:00Z,SE1,51.37,60
2023-01-24T10:00:00Z,SE2,51.37,60
2023-01-24T10:00:00Z,SE3,222.85,60
2023-01-24T10:00:00Z,SE4,224.46,60
2023-01-24T10:00:00Z,SI,227.26,60
2023-01-24T10:00:00Z,SK,232.22,60
2023-01-24T11:00:00Z,AT,217.92,60
2023-01-24T11:00:00Z,BE,217.85,60
2023-01-24T11:00:00Z,CH,211.99,60
2023-01-24T11:00:00Z,CZ,217.92,60
2023-01-24T11:00:00Z,DE-LU,217.92,60
2023-01-24T11:00:00Z,DK1,217.85,60
2023-01-24T11:00:00Z,DK2,217.85,60
2023-01-24T11:00:00Z,EE,219.11,60
2023-01-24T11:00:00Z,ES,64.00,60
2023-01-24T11:00:00Z,FI,219.11,60
2023-01-24T11:00:00Z,FR,217.75,60
2023-01-24T11:00:00Z,GR,180.56,60
2023-01-24T11:00:00Z,HR,208.11,60
2023-01-24T11:00:00Z,HU,221.82,60
2023-01-24T11:00:00Z,IT-CNorth,213.51,60
2023-01-24T11:00:00Z,IT-CSouth,180.56,60
2023-01-24T11:00:00Z,IT-North,213.51,60
2023-01-24T11:00:00Z,IT-Sardinia,180.56,60
2023-01-24T11:00:00Z,IT-Sicily,180.56,60
2023-01-24T11:00:00Z,IT-South,180.56,60
2023-01-24T11:00:00Z,LT,219.11,60
2023-01-24T11:00:00Z,LV,219.11,60
2023-01-24T11:00:00Z,NL,217.85,60
2023-01-24T11:00:00Z,NO1,211.16,60
2023-01-24T11:00:00Z,NO2,211.16,60
2023-01-24T11:00:00Z,NO3,51.39,60
2023-01-24T11:00:00Z,NO4,44.18,60
2023-01-24T11:00:00Z,NO5,211.16,60
2023-01-24T11:00:00Z,PL,202.47,60
2023-01-24T11:00:00Z,PT,64.00,60
2023-01-24T11:00:00Z,RO,172.35,60
2023-01-24T11:00:00Z,RS,179.92,60
2023-01-24T11:00:00Z,SE1,51.39,60
2023-01-24T11:00:00Z,SE2,51.39,60
2023-01-24T11:00:00Z,SE3,211.16,60
2023-01-24T11:00:00Z,SE4,212.69,60
2023-01-24T11:00:00Z,SI,213.51,60
2023-01-24T11:00:00Z,SK,219.88,60
2023-01-24T12:00:00Z,AT,206.05,60
2023-01-24T12:00:00Z,BE,205.99,60
2023-01-24T12:00:00Z,CH,210.03,60
2023-01-24T12:00:00Z,CZ,206.05,60
2023-01-24T12:00:00Z,DE-LU,206.05,60
2023-01-24T12:00:00Z,DK1,205.99,60
2023-01-24T12:00:00Z,DK2,205.99,60
2023-01-24T12:00:00Z,EE,207.16,60
2023-01-24T12:00:00Z,ES,64.02,60
2023-01-24T12:00:00Z,FI,207.16,60
2023-01-24T12:00:00Z,FR,205.86,60
2023-01-24T12:00:00Z,GR,179.58,60
2023-01-24T12:00:00Z,HR,199.40,60
2023-01-24T12:00:00Z,HU,209.71,60
2023-01-24T12:00:00Z,IT-CNorth,203.53,60
2023-01-24T12:00:00Z,IT-CSouth,179.58,60
2023-01-24T12:00:00Z,IT-North,203.53,60
2023-01-24T12:00:00Z,IT-Sardinia,179.58,60
2023-01-24T12:00:00Z,IT-Sicily,179.58,60
2023-01-24T12:00:00Z,IT-South,179.58,60
2023-01-24T12:00:00Z,LT,207.16,60
2023-01-24T12:00:00Z,LV,207.16,60
2023-01-24T12:00:00Z,NL,205.99,60
2023-01-24T12:00:00Z,NO1,199.40,60
2023-01-24T12:00:00Z,NO2,199.40,60
2023-01-24T12:00:00Z,NO3,51.41,60
2023-01-24T12:00:00Z,NO4,44.16,60
2023-01-24T12:00:00Z,NO5,199.40,60
2023-01-24T12:00:00Z,PL,202.77,60
2023-01-24T12:00:00Z,PT,64.02,60
2023-01-24T12:00:00Z,RO,172.33,60
2023-01-24T12:00:00Z,RS,163.28,60
2023-01-24T12:00:00Z,SE1,51.41,60
2023-01-24T12:00:00Z,SE2,51.41,60
2023-01-24T12:00:00Z,SE3,199.40,60
2023-01-24T12:00:00Z,SE4,201.11,60
2023-01-24T12:00:00Z,SI,203.53,60
2023-01-24T12:00:00Z,SK,207.93,60
2023-01-24T13:00:00Z,AT,215.28,60
2023-01-24T13:00:00Z,BE,215.28,60
2023-01-24T13:00:00Z,CH,208.45,60
2023-01-24T13:00:00Z,CZ,215.64,60
2023-01-24T13:00:00Z,DE-LU,215.28,60
2023-01-24T13:00:00Z,DK1,215.28,60
2023-01-24T13:00:00Z,DK2,215.28,60
2023-01-24T13:00:00Z,EE,208.61,60
2023-01-24T13:00:00Z,ES,64.00,60
2023-01-24T13:00:00Z,FI,208.61,60
2023-01-24T13:00:00Z,FR,215.27,60
2023-01-24T13:00:00Z,GR,185.00,60
2023-01-24T13:00:00Z,HR,200.13,60
2023-01-24T13:00:00Z,HU,218.56,60
2023-01-24T13:00:00Z,IT-CNorth,215.27,60
2023-01-24T13:00:00Z,IT-CSouth,185.00,60
2023-01-24T13:00:00Z,IT-North,215.27,60
2023-01-24T13:00:00Z,IT-Sardinia,185.00,60
2023-01-24T13:00:00Z,IT-Sicily,185.00,60
2023-01-24T13:00:00Z,IT-South,185.00,60
2023-01-24T13:00:00Z,LT,216.41,60
2023-01-24T13:00:00Z,LV,208.61,60
2023-01-24T13:00:00Z,NL,215.28,60
2023-01-24T13:00:00Z,NO1,208.61,60
2023-01-24T13:00:00Z,NO2,208.61,60
2023-01-24T13:00:00Z,NO3,49.90,60
2023-01-24T13:00:00Z,NO4,44.21,60
2023-01-24T13:00:00Z,NO5,208.61,60
2023-01-24T13:00:00Z,PL,202.33,60
2023-01-24T13:00:00Z,PT,64.00,60
2023-01-24T13:00:00Z,RO,172.35,60
2023-01-24T13:00:00Z,RS,179.69,60
2023-01-24T13:00:00Z,SE1,49.90,60
2023-01-24T13:00:00Z,SE2,49.90,60
2023-01-24T13:00:00Z,SE3,208.61,60
2023-01-24T13:00:00Z,SE4,210.11,60
2023-01-24T13:00:00Z,SI,215.27,60
2023-01-24T13:00:00Z,SK,217.03,60
2023-01-24T14:00:00Z,AT,217.98,60
2023-01-24T14:00:00Z,BE,217.98,60
2023-01-24T14:00:00Z,CH,211.63,60
2023-01-24T14:00:00Z,CZ,218.12,60
2023-01-24T14:00:00Z,DE-LU,217.98,60
2023-01-24T14:00:00Z,DK1,217.98,60
2023-01-24T14:00:00Z,DK2,217.98,60
2023-01-24T14:00:00Z,EE,210.79,60
2023-01-24T14:00:00Z,ES,64.00,60
2023-01-24T14:00:00Z,FI,210.79,60
2023-01-24T14:00:00Z,FR,217.97,60
2023-01-24T14:00:00Z,GR,217.97,60
2023-01-24T14:00:00Z,HR,210.22,60
2023-01-24T14:00:00Z,HU,219.47,60
2023-01-24T14:00:00Z,IT-CNorth,217.97,60
2023-01-24T14:00:00Z,IT-CSouth,217.97,60
2023-01-24T14:00:00Z,IT-North,217.97,60
2023-01-24T14:00:00Z,IT-Sardinia,217.97,60
2023-01-24T14:00:00Z,IT-Sicily,217.97,60
2023-01-24T14:00:00Z,IT-South,217.97,60
2023-01-24T14:00:00Z,LT,218.49,60
2023-01-24T14:00:00Z,LV,210.79,60
2023-01-24T14:00:00Z,NL,217.98,60
2023-01-24T14:00:00Z,NO1,210.79,60
