timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-17T00:00:00Z,AT,95.19,60
2023-07-17T00:00:00Z,BE,53.28,60
2023-07-17T00:00:00Z,CH,71.13,60
2023-07-17T00:00:00Z,CZ,95.61,60
2023-07-17T00:00:00Z,DE-LU,95.19,60
2023-07-17T00:00:00Z,DK1,39.36,60
2023-07-17T00:00:00Z,DK2,39.36,60
2023-07-17T00:00:00Z,EE,96.08,60
2023-07-17T00:00:00Z,ES,71.05,60
2023-07-17T00:00:00Z,FI,0.00,60
2023-07-17T00:00:00Z,FR,71.05,60
2023-07-17T00:00:00Z,GR,94.95,60
2023-07-17T00:00:00Z,HR,93.79,60
2023-07-17T00:00:00Z,HU,95.19,60
2023-07-17T00:00:00Z,IT-CNorth,96.31,60
2023-07-17T00:00:00Z,IT-CSouth,96.31,60
2023-07-17T00:00:00Z,IT-North,96.31,60
2023-07-17T00:00:00Z,IT-Sardinia,96.31,60
2023-07-17T00:00:00Z,IT-Sicily,96.70,60
2023-07-17T00:00:00Z,IT-South,96.31,60
2023-07-17T00:00:00Z,LT,96.08,60
2023-07-17T00:00:00Z,LV,96.08,60
2023-07-17T00:00:00Z,NL,53.28,60
2023-07-17T00:00:00Z,NO1,10.90,60
2023-07-17T00:00:00Z,NO2,40.53,60
2023-07-17T00:00:00Z,NO3,0.10,60
2023-07-17T00:00:00Z,NO4,0.10,60
2023-07-17T00:00:00Z,NO5,10.90,60
2023-07-17T00:00:00Z,PL,111.90,60
2023-07-17T00:00:00Z,PT,71.05,60
2023-07-17T00:00:00Z,RO,94.95,60
2023-07-17T00:00:00Z,RS,84.81,60
2023-07-17T00:00:00Z,SE1,0.00,60
2023-07-17T00:00:00Z,SE2,0.00,60
2023-07-17T00:00:00Z,SE3,0.00,60
2023-07-17T00:00:00Z,SE4,0.00,60
2023-07-17T00:00:00Z,SI,93.06,60
2023-07-17T00:00:00Z,SK,95.19,60
2023-07-17T01:00:00Z,AT,87.95,60
2023-07-17T01:00:00Z,BE,50.00,60
2023-07-17T01:00:00Z,CH,70.59,60
2023-07-17T01:00:00Z,CZ,88.40,60
2023-07-17T01:00:00Z,DE-LU,88.10,60
2023-07-17T01:00:00Z,DK1,33.01,60
2023-07-17T01:00:00Z,DK2,33.01,60
2023-07-17T01:00:00Z,EE,88.08,60
2023-07-17T01:00:00Z,ES,70.00,60
2023-07-17T01:00:00Z,FI,0.01,60
2023-07-17T01:00:00Z,FR,66.15,60
2023-07-17T01:00:00Z,GR,87.13,60
2023-07-17T01:00:00Z,HR,86.34,60
2023-07-17T01:00:00Z,HU,87.28,60
2023-07-17T01:00:00Z,IT-CNorth,96.31,60
2023-07-17T01:00:00Z,IT-CSouth,96.31,60
2023-07-17T01:00:00Z,IT-North,96.31,60
2023-07-17T01:00:00Z,IT-Sardinia,96.31,60
2023-07-17T01:00:00Z,IT-Sicily,96.31,60
2023-07-17T01:00:00Z,IT-South,96.31,60
2023-07-17T01:00:00Z,LT,88.08,60
2023-07-17T01:00:00Z,LV,88.08,60
2023-07-17T01:00:00Z,NL,50.00,60
2023-07-17T01:00:00Z,NO1,9.17,60
2023-07-17T01:00:00Z,NO2,34.00,60
2023-07-17T01:00:00Z,NO3,0.09,60
2023-07-17T01:00:00Z,NO4,0.09,60
2023-07-17T01:00:00Z,NO5,9.17,60
2023-07-17T01:00:00Z,PL,110.70,60
2023-07-17T01:00:00Z,PT,70.00,60
2023-07-17T01:00:00Z,RO,87.13,60
2023-07-17T01:00:00Z,RS,81.20,60
2023-07-17T01:00:00Z,SE1,0.01,60
2023-07-17T01:00:00Z,SE2,0.01,60
2023-07-17T01:00:00Z,SE3,0.01,60
2023-07-17T01:00:00Z,SE4,0.01,60
2023-07-17T01:00:00Z,SI,85.82,60
2023-07-17T01:00:00Z,SK,87.69,60
2023-07-17T02:00:00Z,AT,90.59,60
2023-07-17T02:00:00Z,BE,54.74,60
2023-07-17T02:00:00Z,CH,71.12,60
2023-07-17T02:00:00Z,CZ,90.59,60
2023-07-17T02:00:00Z,DE-LU,90.59,60
2023-07-17T02:00:00Z,DK1,28.90,60
2023-07-17T02:00:00Z,DK2,28.90,60
2023-07-17T02:00:00Z,EE,91.50,60
2023-07-17T02:00:00Z,ES,70.59,60
2023-07-17T02:00:00Z,FI,0.99,60
2023-07-17T02:00:00Z,FR,61.62,60
2023-07-17T02:00:00Z,GR,89.40,60
2023-07-17T02:00:00Z,HR,88.21,60
2023-07-17T02:00:00Z,HU,89.59,60
2023-07-17T02:00:00Z,IT-CNorth,95.21,60
2023-07-17T02:00:00Z,IT-CSouth,95.21,60
2023-07-17T02:00:00Z,IT-North,95.21,60
2023-07-17T02:00:00Z,IT-Sardinia,95.21,60
2023-07-17T02:00:00Z,IT-Sicily,95.70,60
2023-07-17T02:00:00Z,IT-South,95.21,60
2023-07-17T02:00:00Z,LT,91.50,60
2023-07-17T02:00:00Z,LV,91.50,60
2023-07-17T02:00:00Z,NL,51.96,60
2023-07-17T02:00:00Z,NO1,9.17,60
2023-07-17T02:00:00Z,NO2,29.76,60
2023-07-17T02:00:00Z,NO3,0.99,60
2023-07-17T02:00:00Z,NO4,0.99,60
2023-07-17T02:00:00Z,NO5,9.17,60
2023-07-17T02:00:00Z,PL,111.96,60
2023-07-17T02:00:00Z,PT,70.59,60
2023-07-17T02:00:00Z,RO,89.40,60
2023-07-17T02:00:00Z,RS,81.98,60
2023-07-17T02:00:00Z,SE1,0.99,60
2023-07-17T02:00:00Z,SE2,0.99,60
2023-07-17T02:00:00Z,SE3,0.99,60
2023-07-17T02:00:00Z,SE4,0.99,60
2023-07-17T02:00:00Z,SI,87.39,60
2023-07-17T02:00:00Z,SK,90.23,60
2023-07-17T03:00:00Z,AT,96.76,60
2023-07-17T03:00:00Z,BE,52.80,60
2023-07-17T03:00:00Z,CH,76.08,60
2023-07-17T03:00:00Z,CZ,97.85,60
2023-07-17T03:00:00Z,DE-LU,97.23,60
2023-07-17T03:00:00Z,DK1,33.01,60
2023-07-17T03:00:00Z,DK2,33.01,60
2023-07-17T03:00:00Z,EE,98.80,60
2023-07-17T03:00:00Z,ES,71.00,60
2023-07-17T03:00:00Z,FI,3.19,60
2023-07-17T03:00:00Z,FR,71.00,60
2023-07-17T03:00:00Z,GR,96.76,60
2023-07-17T03:00:00Z,HR,95.63,60
2023-07-17T03:00:00Z,HU,96.90,60
2023-07-17T03:00:00Z,IT-CNorth,96.76,60
2023-07-17T03:00:00Z,IT-CSouth,96.76,60
2023-07-17T03:00:00Z,IT-North,96.76,60
2023-07-17T03:00:00Z,IT-Sardinia,96.76,60
2023-07-17T03:00:00Z,IT-Sicily,96.76,60
2023-07-17T03:00:00Z,IT-South,96.76,60
2023-07-17T03:00:00Z,LT,98.80,60
2023-07-17T03:00:00Z,LV,98.80,60
2023-07-17T03:00:00Z,NL,53.20,60
2023-07-17T03:00:00Z,NO1,8.19,60
2023-07-17T03:00:00Z,NO2,33.99,60
2023-07-17T03:00:00Z,NO3,3.19,60
2023-07-17T03:00:00Z,NO4,3.19,60
2023-07-17T03:00:00Z,NO5,8.19,60
2023-07-17T03:00:00Z,PL,109.79,60
2023-07-17T03:00:00Z,PT,71.00,60
2023-07-17T03:00:00Z,RO,96.76,60
2023-07-17T03:00:00Z,RS,88.05,60
2023-07-17T03:00:00Z,SE1,3.19,60
2023-07-17T03:00:00Z,SE2,3.19,60
2023-07-17T03:00:00Z,SE3,3.19,60
2023-07-17T03:00:00Z,SE4,3.19,60
2023-07-17T03:00:00Z,SI,94.95,60
2023-07-17T03:00:00Z,SK,97.49,60
2023-07-17T04:00:00Z,AT,116.05,60
2023-07-17T04:00:00Z,BE,77.21,60
2023-07-17T04:00:00Z,CH,94.62,60
2023-07-17T04:00:00Z,CZ,119.84,60
2023-07-17T04:00:00Z,DE-LU,120.02,60
2023-07-17T04:00:00Z,DK1,43.45,60
2023-07-17T04:00:00Z,DK2,43.45,60
2023-07-17T04:00:00Z,EE,119.55,60
2023-07-17T04:00:00Z,ES,85.01,60
2023-07-17T04:00:00Z,FI,4.58,60
2023-07-17T04:00:00Z,FR,85.01,60
2023-07-17T04:00:00Z,GR,110.31,60
2023-07-17T04:00:00Z,HR,116.11,60
2023-07-17T04:00:00Z,HU,117.67,60
2023-07-17T04:00:00Z,IT-CNorth,110.31,60
2023-07-17T04:00:00Z,IT-CSouth,110.31,60
2023-07-17T04:00:00Z,IT-North,110.31,60
2023-07-17T04:00:00Z,IT-Sardinia,110.31,60
2023-07-17T04:00:00Z,IT-Sicily,110.31,60
