timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-13T00:00:00Z,AT,94.89,60
2023-05-13T00:00:00Z,BE,90.50,60
2023-05-13T00:00:00Z,CH,88.25,60
2023-05-13T00:00:00Z,CZ,95.60,60
2023-05-13T00:00:00Z,DE-LU,95.85,60
2023-05-13T00:00:00Z,DK1,94.84,60
2023-05-13T00:00:00Z,DK2,93.55,60
2023-05-13T00:00:00Z,EE,85.30,60
2023-05-13T00:00:00Z,ES,87.16,60
2023-05-13T00:00:00Z,FI,25.35,60
2023-05-13T00:00:00Z,FR,87.16,60
2023-05-13T00:00:00Z,GR,111.30,60
2023-05-13T00:00:00Z,HR,95.02,60
2023-05-13T00:00:00Z,HU,95.47,60
2023-05-13T00:00:00Z,IT-CNorth,108.37,60
2023-05-13T00:00:00Z,IT-CSouth,111.30,60
2023-05-13T00:00:00Z,IT-North,108.37,60
2023-05-13T00:00:00Z,IT-Sardinia,111.30,60
2023-05-13T00:00:00Z,IT-Sicily,111.30,60
2023-05-13T00:00:00Z,IT-South,111.30,60
2023-05-13T00:00:00Z,LT,93.55,60
2023-05-13T00:00:00Z,LV,93.55,60
2023-05-13T00:00:00Z,NL,94.84,60
2023-05-13T00:00:00Z,NO1,72.02,60
2023-05-13T00:00:00Z,NO2,79.88,60
2023-05-13T00:00:00Z,NO3,25.35,60
2023-05-13T00:00:00Z,NO4,25.35,60
2023-05-13T00:00:00Z,NO5,72.02,60
2023-05-13T00:00:00Z,PL,100.00,60
2023-05-13T00:00:00Z,PT,87.16,60
2023-05-13T00:00:00Z,RO,95.45,60
2023-05-13T00:00:00Z,RS,86.71,60
2023-05-13T00:00:00Z,SE1,25.35,60
2023-05-13T00:00:00Z,SE2,25.35,60
2023-05-13T00:00:00Z,SE3,25.35,60
2023-05-13T00:00:00Z,SE4,93.55,60
2023-05-13T00:00:00Z,SI,94.76,60
2023-05-13T00:00:00Z,SK,95.60,60
2023-05-13T01:00:00Z,AT,96.46,60
2023-05-13T01:00:00Z,BE,86.03,60
2023-05-13T01:00:00Z,CH,86.85,60
2023-05-13T01:00:00Z,CZ,97.97,60
2023-05-13T01:00:00Z,DE-LU,98.55,60
2023-05-13T01:00:00Z,DK1,96.14,60
2023-05-13T01:00:00Z,DK2,96.14,60
2023-05-13T01:00:00Z,EE,85.30,60
2023-05-13T01:00:00Z,ES,78.10,60
2023-05-13T01:00:00Z,FI,26.01,60
2023-05-13T01:00:00Z,FR,78.10,60
2023-05-13T01:00:00Z,GR,111.30,60
2023-05-13T01:00:00Z,HR,97.09,60
2023-05-13T01:00:00Z,HU,98.21,60
2023-05-13T01:00:00Z,IT-CNorth,103.60,60
2023-05-13T01:00:00Z,IT-CSouth,111.30,60
2023-05-13T01:00:00Z,IT-North,103.60,60
2023-05-13T01:00:00Z,IT-Sardinia,111.30,60
2023-05-13T01:00:00Z,IT-Sicily,111.30,60
2023-05-13T01:00:00Z,IT-South,111.30,60
2023-05-13T01:00:00Z,LT,96.14,60
2023-05-13T01:00:00Z,LV,96.14,60
2023-05-13T01:00:00Z,NL,96.14,60
2023-05-13T01:00:00Z,NO1,70.27,60
2023-05-13T01:00:00Z,NO2,79.95,60
2023-05-13T01:00:00Z,NO3,26.01,60
2023-05-13T01:00:00Z,NO4,26.01,60
2023-05-13T01:00:00Z,NO5,70.27,60
2023-05-13T01:00:00Z,PL,99.57,60
2023-05-13T01:00:00Z,PT,78.10,60
2023-05-13T01:00:00Z,RO,98.42,60
2023-05-13T01:00:00Z,RS,86.32,60
2023-05-13T01:00:00Z,SE1,26.01,60
2023-05-13T01:00:00Z,SE2,26.01,60
2023-05-13T01:00:00Z,SE3,26.01,60
2023-05-13T01:00:00Z,SE4,96.14,60
2023-05-13T01:00:00Z,SI,96.32,60
2023-05-13T01:00:00Z,SK,98.21,60
2023-05-13T02:00:00Z,AT,97.72,60
2023-05-13T02:00:00Z,BE,85.08,60
2023-05-13T02:00:00Z,CH,85.80,60
2023-05-13T02:00:00Z,CZ,98.89,60
2023-05-13T02:00:00Z,DE-LU,99.49,60
2023-05-13T02:00:00Z,DK1,96.54,60
2023-05-13T02:00:00Z,DK2,96.54,60
2023-05-13T02:00:00Z,EE,85.30,60
2023-05-13T02:00:00Z,ES,76.00,60
2023-05-13T02:00:00Z,FI,26.39,60
2023-05-13T02:00:00Z,FR,76.00,60
2023-05-13T02:00:00Z,GR,112.44,60
2023-05-13T02:00:00Z,HR,99.26,60
2023-05-13T02:00:00Z,HU,100.94,60
2023-05-13T02:00:00Z,IT-CNorth,102.94,60
2023-05-13T02:00:00Z,IT-CSouth,112.44,60
2023-05-13T02:00:00Z,IT-North,102.94,60
2023-05-13T02:00:00Z,IT-Sardinia,112.44,60
2023-05-13T02:00:00Z,IT-Sicily,110.30,60
2023-05-13T02:00:00Z,IT-South,112.44,60
2023-05-13T02:00:00Z,LT,96.54,60
2023-05-13T02:00:00Z,LV,96.54,60
2023-05-13T02:00:00Z,NL,96.54,60
2023-05-13T02:00:00Z,NO1,70.26,60
2023-05-13T02:00:00Z,NO2,79.95,60
2023-05-13T02:00:00Z,NO3,26.39,60
2023-05-13T02:00:00Z,NO4,26.39,60
