timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-12T00:00:00Z,AT,87.06,60
2023-12-12T00:00:00Z,BE,87.06,60
2023-12-12T00:00:00Z,CH,89.46,60
2023-12-12T00:00:00Z,CZ,87.06,60
2023-12-12T00:00:00Z,DE-LU,87.06,60
2023-12-12T00:00:00Z,DK1,87.06,60
2023-12-12T00:00:00Z,DK2,87.06,60
2023-12-12T00:00:00Z,EE,95.07,60
2023-12-12T00:00:00Z,ES,66.01,60
2023-12-12T00:00:00Z,FI,95.07,60
2023-12-12T00:00:00Z,FR,87.06,60
2023-12-12T00:00:00Z,GR,87.06,60
2023-12-12T00:00:00Z,HR,87.06,60
2023-12-12T00:00:00Z,HU,87.06,60
2023-12-12T00:00:00Z,IT-CNorth,87.06,60
2023-12-12T00:00:00Z,IT-CSouth,87.06,60
2023-12-12T00:00:00Z,IT-North,87.06,60
2023-12-12T00:00:00Z,IT-Sardinia,87.06,60
2023-12-12T00:00:00Z,IT-Sicily,87.06,60
2023-12-12T00:00:00Z,IT-South,87.06,60
2023-12-12T00:00:00Z,LT,95.07,60
2023-12-12T00:00:00Z,LV,95.07,60
2023-12-12T00:00:00Z,NL,87.06,60
2023-12-12T00:00:00Z,NO1,87.06,60
2023-12-12T00:00:00Z,NO2,87.06,60
2023-12-12T00:00:00Z,NO3,87.06,60
2023-12-12T00:00:00Z,NO4,72.07,60
2023-12-12T00:00:00Z,NO5,87.06,60
2023-12-12T00:00:00Z,PL,87.06,60
2023-12-12T00:00:00Z,PT,66.01,60
2023-12-12T00:00:00Z,RO,87.06,60
2023-12-12T00:00:00Z,RS,85.49,60
2023-12-12T00:00:00Z,SE1,87.06,60
2023-12-12T00:00:00Z,SE2,87.06,60
2023-12-12T00:00:00Z,SE3,87.06,60
2023-12-12T00:00:00Z,SE4,87.06,60
2023-12-12T00:00:00Z,SI,87.06,60
2023-12-12T00:00:00Z,SK,87.06,60
2023-12-12T01:00:00Z,AT,85.62,60
2023-12-12T01:00:00Z,BE,85.62,60
2023-12-12T01:00:00Z,CH,87.99,60
2023-12-12T01:00:00Z,CZ,85.62,60
2023-12-12T01:00:00Z,DE-LU,85.62,60
