timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-17T00:00:00Z,AT,108.36,60
2023-10-17T00:00:00Z,BE,108.40,60
2023-10-17T00:00:00Z,CH,122.72,60
2023-10-17T00:00:00Z,CZ,108.37,60
2023-10-17T00:00:00Z,DE-LU,108.38,60
2023-10-17T00:00:00Z,DK1,108.38,60
2023-10-17T00:00:00Z,DK2,108.38,60
2023-10-17T00:00:00Z,EE,9.93,60
2023-10-17T00:00:00Z,ES,108.22,60
2023-10-17T00:00:00Z,FI,3.94,60
2023-10-17T00:00:00Z,FR,108.22,60
2023-10-17T00:00:00Z,GR,108.36,60
2023-10-17T00:00:00Z,HR,108.35,60
2023-10-17T00:00:00Z,HU,108.36,60
2023-10-17T00:00:00Z,IT-CNorth,142.35,60
2023-10-17T00:00:00Z,IT-CSouth,142.35,60
2023-10-17T00:00:00Z,IT-North,142.35,60
2023-10-17T00:00:00Z,IT-Sardinia,142.35,60
2023-10-17T00:00:00Z,IT-Sicily,142.35,60
2023-10-17T00:00:00Z,IT-South,142.35,60
2023-10-17T00:00:00Z,LT,9.93,60
2023-10-17T00:00:00Z,LV,9.93,60
2023-10-17T00:00:00Z,NL,108.40,60
2023-10-17T00:00:00Z,NO1,49.66,60
2023-10-17T00:00:00Z,NO2,49.66,60
2023-10-17T00:00:00Z,NO3,3.94,60
2023-10-17T00:00:00Z,NO4,4.93,60
2023-10-17T00:00:00Z,NO5,49.66,60
2023-10-17T00:00:00Z,PL,113.52,60
2023-10-17T00:00:00Z,PT,108.22,60
2023-10-17T00:00:00Z,RO,108.36,60
2023-10-17T00:00:00Z,RS,122.30,60
2023-10-17T00:00:00Z,SE1,3.94,60
2023-10-17T00:00:00Z,SE2,3.94,60
2023-10-17T00:00:00Z,SE3,3.94,60
2023-10-17T00:00:00Z,SE4,3.94,60
2023-10-17T00:00:00Z,SI,108.35,60
2023-10-17T00:00:00Z,SK,108.36,60
2023-10-17T01:00:00Z,AT,104.09,60
2023-10-17T01:00:00Z,BE,106.36,60
2023-10-17T01:00:00Z,CH,119.57,60
2023-10-17T01:00:00Z,CZ,104.83,60
2023-10-17T01:00:00Z,DE-LU,105.50,60
2023-10-17T01:00:00Z,DK1,105.50,60
2023-10-17T01:00:00Z,DK2,105.50,60
2023-10-17T01:00:00Z,EE,5.84,60
2023-10-17T01:00:00Z,ES,96.30,60
2023-10-17T01:00:00Z,FI,4.97,60
2023-10-17T01:00:00Z,FR,96.30,60
2023-10-17T01:00:00Z,GR,104.29,60
2023-10-17T01:00:00Z,HR,103.94,60
2023-10-17T01:00:00Z,HU,104.37,60
2023-10-17T01:00:00Z,IT-CNorth,142.35,60
2023-10-17T01:00:00Z,IT-CSouth,142.35,60
2023-10-17T01:00:00Z,IT-North,142.35,60
2023-10-17T01:00:00Z,IT-Sardinia,142.35,60
2023-10-17T01:00:00Z,IT-Sicily,142.35,60
2023-10-17T01:00:00Z,IT-South,142.35,60
2023-10-17T01:00:00Z,LT,5.84,60
2023-10-17T01:00:00Z,LV,5.84,60
2023-10-17T01:00:00Z,NL,106.57,60
2023-10-17T01:00:00Z,NO1,48.68,60
2023-10-17T01:00:00Z,NO2,48.68,60
2023-10-17T01:00:00Z,NO3,4.97,60
2023-10-17T01:00:00Z,NO4,4.97,60
2023-10-17T01:00:00Z,NO5,48.68,60
2023-10-17T01:00:00Z,PL,115.95,60
2023-10-17T01:00:00Z,PT,96.30,60
2023-10-17T01:00:00Z,RO,104.29,60
2023-10-17T01:00:00Z,RS,120.01,60
2023-10-17T01:00:00Z,SE1,4.97,60
2023-10-17T01:00:00Z,SE2,4.97,60
2023-10-17T01:00:00Z,SE3,4.97,60
2023-10-17T01:00:00Z,SE4,4.97,60
2023-10-17T01:00:00Z,SI,103.73,60
2023-10-17T01:00:00Z,SK,104.57,60
2023-10-17T02:00:00Z,AT,110.84,60
2023-10-17T02:00:00Z,BE,102.10,60
2023-10-17T02:00:00Z,CH,116.68,60
2023-10-17T02:00:00Z,CZ,111.54,60
2023-10-17T02:00:00Z,DE-LU,110.57,60
2023-10-17T02:00:00Z,DK1,105.44,60
2023-10-17T02:00:00Z,DK2,105.44,60
2023-10-17T02:00:00Z,EE,30.01,60
2023-10-17T02:00:00Z,ES,93.20,60
2023-10-17T02:00:00Z,FI,7.17,60
2023-10-17T02:00:00Z,FR,93.20,60
2023-10-17T02:00:00Z,GR,110.68,60
2023-10-17T02:00:00Z,HR,110.19,60
2023-10-17T02:00:00Z,HU,110.82,60
2023-10-17T02:00:00Z,IT-CNorth,142.35,60
2023-10-17T02:00:00Z,IT-CSouth,142.35,60
2023-10-17T02:00:00Z,IT-North,142.35,60
2023-10-17T02:00:00Z,IT-Sardinia,142.35,60
2023-10-17T02:00:00Z,IT-Sicily,142.35,60
2023-10-17T02:00:00Z,IT-South,142.35,60
2023-10-17T02:00:00Z,LT,30.01,60
2023-10-17T02:00:00Z,LV,30.01,60
2023-10-17T02:00:00Z,NL,105.44,60
2023-10-17T02:00:00Z,NO1,48.70,60
2023-10-17T02:00:00Z,NO2,48.70,60
2023-10-17T02:00:00Z,NO3,5.86,60
2023-10-17T02:00:00Z,NO4,7.17,60
2023-10-17T02:00:00Z,NO5,48.70,60
2023-10-17T02:00:00Z,PL,111.32,60
2023-10-17T02:00:00Z,PT,93.20,60
2023-10-17T02:00:00Z,RO,110.68,60
2023-10-17T02:00:00Z,RS,121.49,60
2023-10-17T02:00:00Z,SE1,7.17,60
2023-10-17T02:00:00Z,SE2,7.17,60
2023-10-17T02:00:00Z,SE3,7.17,60
2023-10-17T02:00:00Z,SE4,7.17,60
2023-10-17T02:00:00Z,SI,109.83,60
2023-10-17T02:00:00Z,SK,111.08,60
2023-10-17T03:00:00Z,AT,122.89,60
2023-10-17T03:00:00Z,BE,108.99,60
2023-10-17T03:00:00Z,CH,122.72,60
2023-10-17T03:00:00Z,CZ,123.25,60
2023-10-17T03:00:00Z,DE-LU,121.96,60
2023-10-17T03:00:00Z,DK1,113.85,60
2023-10-17T03:00:00Z,DK2,113.85,60
2023-10-17T03:00:00Z,EE,121.65,60
2023-10-17T03:00:00Z,ES,95.32,60
2023-10-17T03:00:00Z,FI,12.29,60
2023-10-17T03:00:00Z,FR,95.32,60
2023-10-17T03:00:00Z,GR,142.90,60
2023-10-17T03:00:00Z,HR,125.29,60
2023-10-17T03:00:00Z,HU,122.16,60
2023-10-17T03:00:00Z,IT-CNorth,142.90,60
2023-10-17T03:00:00Z,IT-CSouth,142.90,60
2023-10-17T03:00:00Z,IT-North,142.90,60
2023-10-17T03:00:00Z,IT-Sardinia,142.90,60
2023-10-17T03:00:00Z,IT-Sicily,142.90,60
2023-10-17T03:00:00Z,IT-South,142.90,60
2023-10-17T03:00:00Z,LT,121.65,60
2023-10-17T03:00:00Z,LV,121.65,60
2023-10-17T03:00:00Z,NL,113.85,60
2023-10-17T03:00:00Z,NO1,49.99,60
2023-10-17T03:00:00Z,NO2,49.99,60
2023-10-17T03:00:00Z,NO3,3.97,60
2023-10-17T03:00:00Z,NO4,9.31,60
2023-10-17T03:00:00Z,NO5,49.99,60
2023-10-17T03:00:00Z,PL,121.65,60
2023-10-17T03:00:00Z,PT,95.32,60
2023-10-17T03:00:00Z,RO,142.90,60
