timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-08T00:00:00Z,AT,82.06,60
2023-09-08T00:00:00Z,BE,82.06,60
2023-09-08T00:00:00Z,CH,88.60,60
2023-09-08T00:00:00Z,CZ,82.06,60
2023-09-08T00:00:00Z,DE-LU,82.06,60
2023-09-08T00:00:00Z,DK1,82.06,60
2023-09-08T00:00:00Z,DK2,82.06,60
2023-09-08T00:00:00Z,EE,82.06,60
2023-09-08T00:00:00Z,ES,98.00,60
2023-09-08T00:00:00Z,FI,17.88,60
2023-09-08T00:00:00Z,FR,82.06,60
2023-09-08T00:00:00Z,GR,82.06,60
2023-09-08T00:00:00Z,HR,82.06,60
2023-09-08T00:00:00Z,HU,82.06,60
2023-09-08T00:00:00Z,IT-CNorth,100.16,60
2023-09-08T00:00:00Z,IT-CSouth,100.16,60
2023-09-08T00:00:00Z,IT-North,100.16,60
2023-09-08T00:00:00Z,IT-Sardinia,100.16,60
2023-09-08T00:00:00Z,IT-Sicily,100.16,60
2023-09-08T00:00:00Z,IT-South,100.16,60
2023-09-08T00:00:00Z,LT,82.06,60
2023-09-08T00:00:00Z,LV,82.06,60
2023-09-08T00:00:00Z,NL,82.06,60
2023-09-08T00:00:00Z,NO1,3.20,60
2023-09-08T00:00:00Z,NO2,70.65,60
2023-09-08T00:00:00Z,NO3,15.34,60
2023-09-08T00:00:00Z,NO4,15.34,60
2023-09-08T00:00:00Z,NO5,3.20,60
2023-09-08T00:00:00Z,PL,82.06,60
2023-09-08T00:00:00Z,PT,98.00,60
2023-09-08T00:00:00Z,RO,82.06,60
2023-09-08T00:00:00Z,RS,87.63,60
2023-09-08T00:00:00Z,SE1,17.88,60
2023-09-08T00:00:00Z,SE2,17.88,60
2023-09-08T00:00:00Z,SE3,17.88,60
2023-09-08T00:00:00Z,SE4,17.88,60
2023-09-08T00:00:00Z,SI,82.06,60
2023-09-08T00:00:00Z,SK,82.06,60
2023-09-08T01:00:00Z,AT,82.10,60
2023-09-08T01:00:00Z,BE,82.10,60
2023-09-08T01:00:00Z,CH,89.05,60
2023-09-08T01:00:00Z,CZ,82.10,60
2023-09-08T01:00:00Z,DE-LU,82.10,60
2023-09-08T01:00:00Z,DK1,82.10,60
2023-09-08T01:00:00Z,DK2,82.10,60
2023-09-08T01:00:00Z,EE,82.10,60
2023-09-08T01:00:00Z,ES,97.34,60
2023-09-08T01:00:00Z,FI,17.50,60
2023-09-08T01:00:00Z,FR,82.10,60
2023-09-08T01:00:00Z,GR,82.10,60
2023-09-08T01:00:00Z,HR,82.10,60
2023-09-08T01:00:00Z,HU,82.10,60
2023-09-08T01:00:00Z,IT-CNorth,95.95,60
2023-09-08T01:00:00Z,IT-CSouth,95.95,60
2023-09-08T01:00:00Z,IT-North,95.95,60
2023-09-08T01:00:00Z,IT-Sardinia,95.95,60
2023-09-08T01:00:00Z,IT-Sicily,95.95,60
2023-09-08T01:00:00Z,IT-South,95.95,60
2023-09-08T01:00:00Z,LT,82.10,60
2023-09-08T01:00:00Z,LV,82.10,60
2023-09-08T01:00:00Z,NL,82.10,60
2023-09-08T01:00:00Z,NO1,3.13,60
2023-09-08T01:00:00Z,NO2,70.49,60
2023-09-08T01:00:00Z,NO3,15.31,60
2023-09-08T01:00:00Z,NO4,15.31,60
2023-09-08T01:00:00Z,NO5,3.13,60
2023-09-08T01:00:00Z,PL,82.10,60
2023-09-08T01:00:00Z,PT,97.34,60
2023-09-08T01:00:00Z,RO,82.10,60
2023-09-08T01:00:00Z,RS,85.01,60
2023-09-08T01:00:00Z,SE1,17.50,60
2023-09-08T01:00:00Z,SE2,17.50,60
2023-09-08T01:00:00Z,SE3,17.50,60
2023-09-08T01:00:00Z,SE4,17.50,60
2023-09-08T01:00:00Z,SI,82.10,60
2023-09-08T01:00:00Z,SK,82.10,60
2023-09-08T02:00:00Z,AT,86.31,60
2023-09-08T02:00:00Z,BE,81.44,60
2023-09-08T02:00:00Z,CH,87.54,60
2023-09-08T02:00:00Z,CZ,87.06,60
2023-09-08T02:00:00Z,DE-LU,87.42,60
2023-09-08T02:00:00Z,DK1,87.42,60
2023-09-08T02:00:00Z,DK2,87.42,60
2023-09-08T02:00:00Z,EE,87.16,60
2023-09-08T02:00:00Z,ES,94.54,60
2023-09-08T02:00:00Z,FI,22.76,60
2023-09-08T02:00:00Z,FR,79.23,60
2023-09-08T02:00:00Z,GR,86.58,60
2023-09-08T02:00:00Z,HR,86.28,60
2023-09-08T02:00:00Z,HU,86.70,60
2023-09-08T02:00:00Z,IT-CNorth,95.00,60
2023-09-08T02:00:00Z,IT-CSouth,95.00,60
2023-09-08T02:00:00Z,IT-North,95.00,60
2023-09-08T02:00:00Z,IT-Sardinia,95.00,60
2023-09-08T02:00:00Z,IT-Sicily,95.00,60
2023-09-08T02:00:00Z,IT-South,95.00,60
2023-09-08T02:00:00Z,LT,87.16,60
2023-09-08T02:00:00Z,LV,87.16,60
2023-09-08T02:00:00Z,NL,86.71,60
2023-09-08T02:00:00Z,NO1,3.13,60
2023-09-08T02:00:00Z,NO2,71.64,60
2023-09-08T02:00:00Z,NO3,15.24,60
2023-09-08T02:00:00Z,NO4,15.24,60
2023-09-08T02:00:00Z,NO5,3.13,60
2023-09-08T02:00:00Z,PL,87.16,60
2023-09-08T02:00:00Z,PT,94.54,60
2023-09-08T02:00:00Z,RO,86.58,60
2023-09-08T02:00:00Z,RS,86.36,60
2023-09-08T02:00:00Z,SE1,17.67,60
2023-09-08T02:00:00Z,SE2,17.67,60
2023-09-08T02:00:00Z,SE3,22.76,60
2023-09-08T02:00:00Z,SE4,22.76,60
2023-09-08T02:00:00Z,SI,86.10,60
2023-09-08T02:00:00Z,SK,86.84,60
2023-09-08T03:00:00Z,AT,92.19,60
2023-09-08T03:00:00Z,BE,86.60,60
2023-09-08T03:00:00Z,CH,94.60,60
2023-09-08T03:00:00Z,CZ,93.15,60
2023-09-08T03:00:00Z,DE-LU,93.55,60
2023-09-08T03:00:00Z,DK1,93.55,60
2023-09-08T03:00:00Z,DK2,93.55,60
2023-09-08T03:00:00Z,EE,93.26,60
2023-09-08T03:00:00Z,ES,90.77,60
2023-09-08T03:00:00Z,FI,93.26,60
2023-09-08T03:00:00Z,FR,83.01,60
2023-09-08T03:00:00Z,GR,92.52,60
2023-09-08T03:00:00Z,HR,92.14,60
2023-09-08T03:00:00Z,HU,92.67,60
2023-09-08T03:00:00Z,IT-CNorth,95.96,60
2023-09-08T03:00:00Z,IT-CSouth,95.96,60
2023-09-08T03:00:00Z,IT-North,95.96,60
2023-09-08T03:00:00Z,IT-Sardinia,95.96,60
2023-09-08T03:00:00Z,IT-Sicily,95.96,60
2023-09-08T03:00:00Z,IT-South,95.96,60
2023-09-08T03:00:00Z,LT,93.26,60
2023-09-08T03:00:00Z,LV,93.26,60
2023-09-08T03:00:00Z,NL,91.82,60
2023-09-08T03:00:00Z,NO1,3.20,60
2023-09-08T03:00:00Z,NO2,74.17,60
2023-09-08T03:00:00Z,NO3,15.08,60
2023-09-08T03:00:00Z,NO4,15.08,60
2023-09-08T03:00:00Z,NO5,3.20,60
2023-09-08T03:00:00Z,PL,93.26,60
2023-09-08T03:00:00Z,PT,90.77,60
2023-09-08T03:00:00Z,RO,92.52,60
2023-09-08T03:00:00Z,RS,92.97,60
2023-09-08T03:00:00Z,SE1,18.03,60
2023-09-08T03:00:00Z,SE2,18.03,60
2023-09-08T03:00:00Z,SE3,93.26,60
2023-09-08T03:00:00Z,SE4,93.26,60
2023-09-08T03:00:00Z,SI,91.91,60
2023-09-08T03:00:00Z,SK,92.86,60
2023-09-08T04:00:00Z,AT,112.63,60
2023-09-08T04:00:00Z,BE,106.38,60
2023-09-08T04:00:00Z,CH,110.12,60
2023-09-08T04:00:00Z,CZ,112.75,60
2023-09-08T04:00:00Z,DE-LU,112.89,60
2023-09-08T04:00:00Z,DK1,112.89,60
2023-09-08T04:00:00Z,DK2,112.89,60
2023-09-08T04:00:00Z,EE,120.95,60
2023-09-08T04:00:00Z,ES,103.00,60
2023-09-08T04:00:00Z,FI,120.95,60
2023-09-08T04:00:00Z,FR,103.00,60
2023-09-08T04:00:00Z,GR,110.10,60
2023-09-08T04:00:00Z,HR,110.77,60
2023-09-08T04:00:00Z,HU,112.34,60
2023-09-08T04:00:00Z,IT-CNorth,110.10,60
2023-09-08T04:00:00Z,IT-CSouth,110.10,60
2023-09-08T04:00:00Z,IT-North,110.10,60
2023-09-08T04:00:00Z,IT-Sardinia,110.10,60
2023-09-08T04:00:00Z,IT-Sicily,110.10,60
2023-09-08T04:00:00Z,IT-South,110.10,60
2023-09-08T04:00:00Z,LT,120.95,60
2023-09-08T04:00:00Z,LV,120.95,60
2023-09-08T04:00:00Z,NL,111.26,60
2023-09-08T04:00:00Z,NO1,3.87,60
2023-09-08T04:00:00Z,NO2,73.96,60
2023-09-08T04:00:00Z,NO3,15.31,60
2023-09-08T04:00:00Z,NO4,15.31,60
2023-09-08T04:00:00Z,NO5,3.87,60
2023-09-08T04:00:00Z,PL,113.16,60
2023-09-08T04:00:00Z,PT,103.00,60
2023-09-08T04:00:00Z,RO,110.10,60
2023-09-08T04:00:00Z,RS,104.93,60
2023-09-08T04:00:00Z,SE1,17.29,60
2023-09-08T04:00:00Z,SE2,17.29,60
2023-09-08T04:00:00Z,SE3,112.89,60
2023-09-08T04:00:00Z,SE4,112.89,60
2023-09-08T04:00:00Z,SI,110.56,60
2023-09-08T04:00:00Z,SK,112.58,60
2023-09-08T05:00:00Z,AT,132.46,60
2023-09-08T05:00:00Z,BE,125.67,60
2023-09-08T05:00:00Z,CH,134.19,60
2023-09-08T05:00:00Z,CZ,133.15,60
2023-09-08T05:00:00Z,DE-LU,133.76,60
2023-09-08T05:00:00Z,DK1,133.76,60
2023-09-08T05:00:00Z,DK2,133.76,60
2023-09-08T05:00:00Z,EE,212.50,60
2023-09-08T05:00:00Z,ES,121.50,60
2023-09-08T05:00:00Z,FI,212.50,60
2023-09-08T05:00:00Z,FR,121.50,60
2023-09-08T05:00:00Z,GR,131.25,60
2023-09-08T05:00:00Z,HR,131.61,60
2023-09-08T05:00:00Z,HU,132.46,60
2023-09-08T05:00:00Z,IT-CNorth,131.43,60
2023-09-08T05:00:00Z,IT-CSouth,131.43,60
2023-09-08T05:00:00Z,IT-North,131.43,60
2023-09-08T05:00:00Z,IT-Sardinia,131.43,60
2023-09-08T05:00:00Z,IT-Sicily,131.43,60
2023-09-08T05:00:00Z,IT-South,131.43,60
2023-09-08T05:00:00Z,LT,212.50,60
2023-09-08T05:00:00Z,LV,212.50,60
2023-09-08T05:00:00Z,NL,131.69,60
2023-09-08T05:00:00Z,NO1,4.17,60
2023-09-08T05:00:00Z,NO2,74.42,60
2023-09-08T05:00:00Z,NO3,15.58,60
2023-09-08T05:00:00Z,NO4,15.58,60
2023-09-08T05:00:00Z,NO5,4.17,60
2023-09-08T05:00:00Z,PL,133.49,60
2023-09-08T05:00:00Z,PT,121.50,60
2023-09-08T05:00:00Z,RO,131.25,60
2023-09-08T05:00:00Z,RS,123.31,60
2023-09-08T05:00:00Z,SE1,18.11,60
2023-09-08T05:00:00Z,SE2,18.11,60
2023-09-08T05:00:00Z,SE3,133.76,60
2023-09-08T05:00:00Z,SE4,133.76,60
2023-09-08T05:00:00Z,SI,131.43,60
2023-09-08T05:00:00Z,SK,132.75,60
2023-09-08T06:00:00Z,AT,122.47,60
2023-09-08T06:00:00Z,BE,122.49,60
2023-09-08T06:00:00Z,CH,128.41,60
2023-09-08T06:00:00Z,CZ,122.64,60
2023-09-08T06:00:00Z,DE-LU,122.52,60
2023-09-08T06:00:00Z,DK1,122.52,60
2023-09-08T06:00:00Z,DK2,122.76,60
2023-09-08T06:00:00Z,EE,220.06,60
2023-09-08T06:00:00Z,ES,122.47,60
2023-09-08T06:00:00Z,FI,220.06,60
2023-09-08T06:00:00Z,FR,122.47,60
2023-09-08T06:00:00Z,GR,103.98,60
2023-09-08T06:00:00Z,HR,120.65,60
2023-09-08T06:00:00Z,HU,123.11,60
2023-09-08T06:00:00Z,IT-CNorth,127.00,60
2023-09-08T06:00:00Z,IT-CSouth,127.00,60
2023-09-08T06:00:00Z,IT-North,127.00,60
2023-09-08T06:00:00Z,IT-Sardinia,127.00,60
2023-09-08T06:00:00Z,IT-Sicily,109.00,60
2023-09-08T06:00:00Z,IT-South,109.00,60
2023-09-08T06:00:00Z,LT,220.06,60
2023-09-08T06:00:00Z,LV,220.06,60
2023-09-08T06:00:00Z,NL,122.51,60
2023-09-08T06:00:00Z,NO1,4.75,60
2023-09-08T06:00:00Z,NO2,74.93,60
2023-09-08T06:00:00Z,NO3,15.82,60
2023-09-08T06:00:00Z,NO4,15.82,60
2023-09-08T06:00:00Z,NO5,4.75,60
2023-09-08T06:00:00Z,PL,121.88,60
2023-09-08T06:00:00Z,PT,122.47,60
2023-09-08T06:00:00Z,RO,103.98,60
2023-09-08T06:00:00Z,RS,125.69,60
2023-09-08T06:00:00Z,SE1,20.83,60
2023-09-08T06:00:00Z,SE2,20.83,60
2023-09-08T06:00:00Z,SE3,122.76,60
2023-09-08T06:00:00Z,SE4,122.76,60
2023-09-08T06:00:00Z,SI,121.91,60
2023-09-08T06:00:00Z,SK,122.86,60
2023-09-08T07:00:00Z,AT,100.20,60
2023-09-08T07:00:00Z,BE,100.15,60
2023-09-08T07:00:00Z,CH,103.33,60
2023-09-08T07:00:00Z,CZ,100.32,60
2023-09-08T07:00:00Z,DE-LU,100.18,60
2023-09-08T07:00:00Z,DK1,100.17,60
2023-09-08T07:00:00Z,DK2,100.31,60
2023-09-08T07:00:00Z,EE,123.37,60
2023-09-08T07:00:00Z,ES,105.00,60
2023-09-08T07:00:00Z,FI,123.37,60
2023-09-08T07:00:00Z,FR,100.13,60
2023-09-08T07:00:00Z,GR,50.43,60
2023-09-08T07:00:00Z,HR,98.18,60
2023-09-08T07:00:00Z,HU,100.98,60
2023-09-08T07:00:00Z,IT-CNorth,112.30,60
2023-09-08T07:00:00Z,IT-CSouth,112.30,60
2023-09-08T07:00:00Z,IT-North,112.30,60
2023-09-08T07:00:00Z,IT-Sardinia,112.30,60
2023-09-08T07:00:00Z,IT-Sicily,104.84,60
2023-09-08T07:00:00Z,IT-South,104.84,60
2023-09-08T07:00:00Z,LT,123.37,60
2023-09-08T07:00:00Z,LV,123.37,60
2023-09-08T07:00:00Z,NL,100.17,60
2023-09-08T07:00:00Z,NO1,4.67,60
2023-09-08T07:00:00Z,NO2,74.46,60
2023-09-08T07:00:00Z,NO3,15.78,60
2023-09-08T07:00:00Z,NO4,15.78,60
2023-09-08T07:00:00Z,NO5,4.67,60
2023-09-08T07:00:00Z,PL,100.31,60
2023-09-08T07:00:00Z,PT,105.00,60
2023-09-08T07:00:00Z,RO,50.43,60
2023-09-08T07:00:00Z,RS,101.58,60
2023-09-08T07:00:00Z,SE1,24.06,60
2023-09-08T07:00:00Z,SE2,24.06,60
2023-09-08T07:00:00Z,SE3,100.31,60
2023-09-08T07:00:00Z,SE4,100.31,60
2023-09-08T07:00:00Z,SI,99.63,60
2023-09-08T07:00:00Z,SK,100.41,60
2023-09-08T08:00:00Z,AT,87.17,60
2023-09-08T08:00:00Z,BE,90.14,60
2023-09-08T08:00:00Z,CH,91.62,60
2023-09-08T08:00:00Z,CZ,85.18,60
2023-09-08T08:00:00Z,DE-LU,89.87,60
2023-09-08T08:00:00Z,DK1,89.86,60
2023-09-08T08:00:00Z,DK2,89.86,60
2023-09-08T08:00:00Z,EE,101.70,60
2023-09-08T08:00:00Z,ES,90.40,60
2023-09-08T08:00:00Z,FI,101.70,60
2023-09-08T08:00:00Z,FR,90.40,60
2023-09-08T08:00:00Z,GR,78.00,60
2023-09-08T08:00:00Z,HR,86.13,60
2023-09-08T08:00:00Z,HU,85.92,60
2023-09-08T08:00:00Z,IT-CNorth,109.59,60
2023-09-08T08:00:00Z,IT-CSouth,109.59,60
2023-09-08T08:00:00Z,IT-North,109.59,60
2023-09-08T08:00:00Z,IT-Sardinia,5.00,60
2023-09-08T08:00:00Z,IT-Sicily,97.46,60
2023-09-08T08:00:00Z,IT-South,97.46,60
2023-09-08T08:00:00Z,LT,101.70,60
2023-09-08T08:00:00Z,LV,101.70,60
2023-09-08T08:00:00Z,NL,89.86,60
2023-09-08T08:00:00Z,NO1,4.63,60
2023-09-08T08:00:00Z,NO2,72.90,60
