timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-18T03:00:00Z,RS,87.00,60
2023-11-18T03:00:00Z,SE1,79.93,60
2023-11-18T03:00:00Z,SE2,79.93,60
2023-11-18T03:00:00Z,SE3,79.93,60
2023-11-18T03:00:00Z,SE4,79.93,60
2023-11-18T03:00:00Z,SI,81.21,60
2023-11-18T03:00:00Z,SK,83.29,60
2023-11-18T03:15:00Z,AT,90.28,15
2023-11-18T03:15:00Z,DE-LU,77.60,15
2023-11-18T03:30:00Z,AT,92.27,15
2023-11-18T03:30:00Z,DE-LU,97.79,15
2023-11-18T03:45:00Z,AT,98.15,15
2023-11-18T03:45:00Z,DE-LU,102.80,15
2023-11-18T04:00:00Z,AT,69.02,15
2023-11-18T04:00:00Z,AT,82.47,60
2023-11-18T04:00:00Z,BE,82.44,60
2023-11-18T04:00:00Z,CH,91.09,60
2023-11-18T04:00:00Z,CZ,82.48,60
2023-11-18T04:00:00Z,DE-LU,89.38,15
2023-11-18T04:00:00Z,EE,79.96,60
2023-11-18T04:00:00Z,ES,82.45,60
2023-11-18T04:00:00Z,FI,79.96,60
2023-11-18T04:00:00Z,FR,82.45,60
2023-11-18T04:00:00Z,GR,81.64,60
2023-11-18T04:00:00Z,HR,82.36,60
2023-11-18T04:00:00Z,HU,82.52,60
2023-11-18T04:00:00Z,IT-CNorth,123.45,60
2023-11-18T04:00:00Z,IT-CSouth,123.45,60
2023-11-18T04:00:00Z,IT-North,123.45,60
2023-11-18T04:00:00Z,IT-Sardinia,123.45,60
2023-11-18T04:00:00Z,IT-Sicily,123.45,60
2023-11-18T04:00:00Z,IT-South,123.45,60
2023-11-18T04:00:00Z,LT,79.96,60
2023-11-18T04:00:00Z,LV,79.96,60
2023-11-18T04:00:00Z,NL,82.50,60
2023-11-18T04:00:00Z,NO1,79.96,60
2023-11-18T04:00:00Z,NO2,79.96,60
2023-11-18T04:00:00Z,NO3,79.96,60
2023-11-18T04:00:00Z,NO4,79.96,60
2023-11-18T04:00:00Z,NO5,79.96,60
2023-11-18T04:00:00Z,PL,92.57,60
2023-11-18T04:00:00Z,PT,82.45,60
2023-11-18T04:00:00Z,RO,81.64,60
2023-11-18T04:00:00Z,RS,90.02,60
2023-11-18T04:00:00Z,SE1,79.96,60
2023-11-18T04:00:00Z,SE2,79.96,60
2023-11-18T04:00:00Z,SE3,79.96,60
2023-11-18T04:00:00Z,SE4,79.96,60
2023-11-18T04:00:00Z,SI,82.42,60
2023-11-18T04:00:00Z,SK,82.50,60
2023-11-18T04:15:00Z,AT,88.89,15
2023-11-18T04:15:00Z,DE-LU,84.37,15
2023-11-18T04:30:00Z,AT,93.28,15
2023-11-18T04:30:00Z,DE-LU,103.38,15
2023-11-18T04:45:00Z,AT,114.00,15
2023-11-18T04:45:00Z,DE-LU,98.88,15
2023-11-18T05:00:00Z,AT,69.97,15
2023-11-18T05:00:00Z,AT,86.04,60
2023-11-18T05:00:00Z,BE,85.68,60
2023-11-18T05:00:00Z,CH,95.29,60
2023-11-18T05:00:00Z,CZ,86.45,60
2023-11-18T05:00:00Z,DE-LU,86.77,15
2023-11-18T05:00:00Z,DE-LU,86.19,60
2023-11-18T05:00:00Z,DK1,86.19,60
2023-11-18T05:00:00Z,DK2,86.19,60
2023-11-18T05:00:00Z,EE,86.74,60
2023-11-18T05:00:00Z,ES,85.41,60
2023-11-18T05:00:00Z,FI,83.43,60
2023-11-18T05:00:00Z,FR,85.41,60
2023-11-18T05:00:00Z,GR,60.42,60
2023-11-18T05:00:00Z,HR,82.30,60
2023-11-18T05:00:00Z,HU,87.65,60
2023-11-18T05:00:00Z,IT-CNorth,123.39,60
2023-11-18T05:00:00Z,IT-CSouth,123.39,60
2023-11-18T05:00:00Z,IT-North,123.39,60
2023-11-18T05:00:00Z,IT-Sardinia,123.39,60
2023-11-18T05:00:00Z,IT-Sicily,123.39,60
2023-11-18T05:00:00Z,IT-South,123.39,60
2023-11-18T05:00:00Z,LT,86.74,60
2023-11-18T05:00:00Z,LV,86.74,60
2023-11-18T05:00:00Z,NL,86.19,60
2023-11-18T05:00:00Z,NO1,83.43,60
2023-11-18T05:00:00Z,NO2,83.43,60
2023-11-18T05:00:00Z,NO3,83.43,60
2023-11-18T05:00:00Z,NO4,83.43,60
2023-11-18T05:00:00Z,NO5,83.43,60
2023-11-18T05:00:00Z,PL,86.74,60
2023-11-18T05:00:00Z,PT,85.41,60
2023-11-18T05:00:00Z,RO,60.42,60
2023-11-18T05:00:00Z,RS,93.07,60
2023-11-18T05:00:00Z,SE1,83.43,60
2023-11-18T05:00:00Z,SE2,83.43,60
2023-11-18T05:00:00Z,SE3,83.43,60
2023-11-18T05:00:00Z,SE4,83.43,60
2023-11-18T05:00:00Z,SI,84.54,60
2023-11-18T05:00:00Z,SK,87.12,60
2023-11-18T05:15:00Z,AT,87.33,15
2023-11-18T05:15:00Z,DE-LU,102.22,15
2023-11-18T05:30:00Z,AT,102.49,15
2023-11-18T05:30:00Z,DE-LU,97.12,15
2023-11-18T05:45:00Z,AT,115.00,15
2023-11-18T05:45:00Z,DE-LU,102.61,15
2023-11-18T06:00:00Z,AT,91.75,15
2023-11-18T06:00:00Z,AT,92.08,60
2023-11-18T06:00:00Z,BE,92.08,60
2023-11-18T06:00:00Z,CH,102.34,60
2023-11-18T06:00:00Z,CZ,92.08,60
2023-11-18T06:00:00Z,DE-LU,84.99,15
2023-11-18T06:00:00Z,DE-LU,92.08,60
2023-11-18T06:00:00Z,DK1,92.08,60
2023-11-18T06:00:00Z,DK2,92.08,60
2023-11-18T06:00:00Z,EE,92.08,60
2023-11-18T06:00:00Z,ES,92.08,60
2023-11-18T06:00:00Z,FI,89.14,60
2023-11-18T06:00:00Z,FR,92.08,60
2023-11-18T06:00:00Z,GR,92.08,60
2023-11-18T06:00:00Z,HR,92.08,60
2023-11-18T06:00:00Z,HU,92.08,60
2023-11-18T06:00:00Z,IT-CNorth,128.12,60
2023-11-18T06:00:00Z,IT-CSouth,128.12,60
2023-11-18T06:00:00Z,IT-North,128.12,60
2023-11-18T06:00:00Z,IT-Sardinia,128.12,60
2023-11-18T06:00:00Z,IT-Sicily,128.12,60
2023-11-18T06:00:00Z,IT-South,128.12,60
2023-11-18T06:00:00Z,LT,92.08,60
2023-11-18T06:00:00Z,LV,92.08,60
2023-11-18T06:00:00Z,NL,92.08,60
2023-11-18T06:00:00Z,NO1,89.14,60
2023-11-18T06:00:00Z,NO2,89.14,60
2023-11-18T06:00:00Z,NO3,89.14,60
2023-11-18T06:00:00Z,NO4,89.14,60
2023-11-18T06:00:00Z,NO5,89.14,60
2023-11-18T06:00:00Z,PL,92.08,60
2023-11-18T06:00:00Z,PT,92.08,60
2023-11-18T06:00:00Z,RO,92.08,60
2023-11-18T06:00:00Z,RS,95.48,60
2023-11-18T06:00:00Z,SE1,89.14,60
2023-11-18T06:00:00Z,SE2,89.14,60
2023-11-18T06:00:00Z,SE3,89.14,60
2023-11-18T06:00:00Z,SE4,89.87,60
2023-11-18T06:00:00Z,SI,92.08,60
2023-11-18T06:00:00Z,SK,92.08,60
2023-11-18T06:15:00Z,AT,92.27,15
2023-11-18T06:15:00Z,DE-LU,101.26,15
2023-11-18T06:30:00Z,AT,104.98,15
2023-11-18T06:30:00Z,DE-LU,111.32,15
2023-11-18T06:45:00Z,AT,115.00,15
2023-11-18T06:45:00Z,DE-LU,123.32,15
2023-11-18T07:00:00Z,AT,109.93,15
2023-11-18T07:00:00Z,AT,100.14,60
2023-11-18T07:00:00Z,BE,100.10,60
2023-11-18T07:00:00Z,CH,104.38,60
2023-11-18T07:00:00Z,CZ,100.65,60
2023-11-18T07:00:00Z,DE-LU,101.78,15
2023-11-18T07:00:00Z,DE-LU,100.21,60
2023-11-18T07:00:00Z,DK1,100.21,60
2023-11-18T07:00:00Z,DK2,100.21,60
2023-11-18T07:00:00Z,EE,100.95,60
2023-11-18T07:00:00Z,ES,100.00,60
2023-11-18T07:00:00Z,FI,96.91,60
2023-11-18T07:00:00Z,FR,100.00,60
2023-11-18T07:00:00Z,GR,55.67,60
2023-11-18T07:00:00Z,HR,94.70,60
2023-11-18T07:00:00Z,HU,102.65,60
2023-11-18T07:00:00Z,IT-CNorth,128.10,60
2023-11-18T07:00:00Z,IT-CSouth,128.10,60
2023-11-18T07:00:00Z,IT-North,128.10,60
2023-11-18T07:00:00Z,IT-Sardinia,128.10,60
2023-11-18T07:00:00Z,IT-Sicily,128.10,60
2023-11-18T07:00:00Z,IT-South,128.10,60
2023-11-18T07:00:00Z,LT,100.95,60
2023-11-18T07:00:00Z,LV,100.95,60
2023-11-18T07:00:00Z,NL,100.17,60
2023-11-18T07:00:00Z,NO1,96.91,60
2023-11-18T07:00:00Z,NO2,96.91,60
2023-11-18T07:00:00Z,NO3,96.91,60
2023-11-18T07:00:00Z,NO4,96.91,60
2023-11-18T07:00:00Z,NO5,96.91,60
2023-11-18T07:00:00Z,PL,100.95,60
2023-11-18T07:00:00Z,PT,100.00,60
2023-11-18T07:00:00Z,RO,55.67,60
2023-11-18T07:00:00Z,RS,99.09,60
2023-11-18T07:00:00Z,SE1,96.91,60
2023-11-18T07:00:00Z,SE2,96.91,60
2023-11-18T07:00:00Z,SE3,96.91,60
2023-11-18T07:00:00Z,SE4,97.81,60
2023-11-18T07:00:00Z,SI,97.98,60
2023-11-18T07:00:00Z,SK,101.61,60
2023-11-18T07:15:00Z,AT,106.49,15
2023-11-18T07:15:00Z,DE-LU,97.57,15
2023-11-18T07:30:00Z,AT,104.91,15
2023-11-18T07:30:00Z,DE-LU,115.28,15
2023-11-18T07:45:00Z,AT,92.27,15
2023-11-18T07:45:00Z,DE-LU,114.91,15
2023-11-18T08:00:00Z,AT,115.00,15
2023-11-18T08:00:00Z,AT,96.90,60
2023-11-18T08:00:00Z,BE,95.41,60
2023-11-18T08:00:00Z,CH,100.05,60
2023-11-18T08:00:00Z,CZ,97.76,60
2023-11-18T08:00:00Z,DE-LU,97.58,15
2023-11-18T08:00:00Z,DE-LU,97.36,60
2023-11-18T08:00:00Z,DK1,97.36,60
2023-11-18T08:00:00Z,DK2,97.36,60
2023-11-18T08:00:00Z,EE,98.15,60
2023-11-18T08:00:00Z,ES,94.12,60
2023-11-18T08:00:00Z,FI,94.53,60
2023-11-18T08:00:00Z,FR,94.12,60
2023-11-18T08:00:00Z,GR,42.80,60
2023-11-18T08:00:00Z,HR,90.21,60
2023-11-18T08:00:00Z,HU,100.04,60
2023-11-18T08:00:00Z,IT-CNorth,123.46,60
2023-11-18T08:00:00Z,IT-CSouth,123.46,60
2023-11-18T08:00:00Z,IT-North,123.46,60
2023-11-18T08:00:00Z,IT-Sardinia,123.46,60
2023-11-18T08:00:00Z,IT-Sicily,123.46,60
2023-11-18T08:00:00Z,IT-South,123.46,60
2023-11-18T08:00:00Z,LT,98.15,60
2023-11-18T08:00:00Z,LV,98.15,60
2023-11-18T08:00:00Z,NL,96.95,60
2023-11-18T08:00:00Z,NO1,94.53,60
2023-11-18T08:00:00Z,NO2,94.53,60
2023-11-18T08:00:00Z,NO3,94.53,60
2023-11-18T08:00:00Z,NO4,94.53,60
2023-11-18T08:00:00Z,NO5,94.53,60
2023-11-18T08:00:00Z,PL,98.15,60
2023-11-18T08:00:00Z,PT,94.12,60
2023-11-18T08:00:00Z,RO,42.80,60
2023-11-18T08:00:00Z,RS,95.83,60
2023-11-18T08:00:00Z,SE1,94.53,60
2023-11-18T08:00:00Z,SE2,94.53,60
2023-11-18T08:00:00Z,SE3,94.53,60
2023-11-18T08:00:00Z,SE4,95.02,60
2023-11-18T08:00:00Z,SI,94.12,60
2023-11-18T08:00:00Z,SK,98.83,60
2023-11-18T08:15:00Z,AT,109.95,15
2023-11-18T08:15:00Z,DE-LU,95.08,15
2023-11-18T08:30:00Z,AT,99.92,15
2023-11-18T08:30:00Z,DE-LU,112.59,15
2023-11-18T08:45:00Z,AT,84.99,15
2023-11-18T08:45:00Z,DE-LU,112.50,15
2023-11-18T09:00:00Z,AT,115.00,15
2023-11-18T09:00:00Z,AT,93.43,60
2023-11-18T09:00:00Z,BE,91.96,60
2023-11-18T09:00:00Z,CH,95.58,60
2023-11-18T09:00:00Z,CZ,96.17,60
2023-11-18T09:00:00Z,DE-LU,123.00,15
2023-11-18T09:00:00Z,DE-LU,96.08,60
2023-11-18T09:00:00Z,DK1,96.08,60
2023-11-18T09:00:00Z,DK2,96.08,60
2023-11-18T09:00:00Z,EE,96.77,60
2023-11-18T09:00:00Z,ES,75.00,60
2023-11-18T09:00:00Z,FI,96.08,60
2023-11-18T09:00:00Z,FR,89.20,60
2023-11-18T09:00:00Z,GR,9.66,60
2023-11-18T09:00:00Z,HR,82.19,60
2023-11-18T09:00:00Z,HU,99.49,60
2023-11-18T09:00:00Z,IT-CNorth,121.90,60
2023-11-18T09:00:00Z,IT-CSouth,121.90,60
2023-11-18T09:00:00Z,IT-North,121.90,60
2023-11-18T09:00:00Z,IT-Sardinia,121.90,60
2023-11-18T09:00:00Z,IT-Sicily,102.66,60
2023-11-18T09:00:00Z,IT-South,102.66,60
2023-11-18T09:00:00Z,LT,96.77,60
2023-11-18T09:00:00Z,LV,96.77,60
2023-11-18T09:00:00Z,NL,95.21,60
2023-11-18T09:00:00Z,NO1,93.10,60
2023-11-18T09:00:00Z,NO2,93.10,60
2023-11-18T09:00:00Z,NO3,96.08,60
2023-11-18T09:00:00Z,NO4,96.08,60
2023-11-18T09:00:00Z,NO5,93.10,60
2023-11-18T09:00:00Z,PL,98.85,60
2023-11-18T09:00:00Z,PT,75.00,60
2023-11-18T09:00:00Z,RO,9.66,60
2023-11-18T09:00:00Z,RS,81.84,60
2023-11-18T09:00:00Z,SE1,96.08,60
2023-11-18T09:00:00Z,SE2,96.08,60
2023-11-18T09:00:00Z,SE3,96.08,60
2023-11-18T09:00:00Z,SE4,96.08,60
2023-11-18T09:00:00Z,SI,89.20,60
2023-11-18T09:00:00Z,SK,97.54,60
2023-11-18T09:15:00Z,AT,92.27,15
2023-11-18T09:15:00Z,DE-LU,99.77,15
2023-11-18T09:30:00Z,DE-LU,88.40,15
2023-11-18T09:45:00Z,AT,84.93,15
2023-11-18T09:45:00Z,DE-LU,91.20,15
2023-11-18T10:00:00Z,AT,115.00,15
2023-11-18T10:00:00Z,AT,90.44,60
2023-11-18T10:00:00Z,BE,83.97,60
2023-11-18T10:00:00Z,CH,92.18,60
2023-11-18T10:00:00Z,CZ,94.55,60
2023-11-18T10:00:00Z,DE-LU,104.60,15
2023-11-18T10:00:00Z,DE-LU,95.20,60
2023-11-18T10:00:00Z,DK1,95.20,60
2023-11-18T10:00:00Z,DK2,95.20,60
2023-11-18T10:00:00Z,EE,95.20,60
2023-11-18T10:00:00Z,ES,72.69,60
2023-11-18T10:00:00Z,FI,95.20,60
2023-11-18T10:00:00Z,FR,72.69,60
2023-11-18T10:00:00Z,GR,3.93,60
2023-11-18T10:00:00Z,HR,78.45,60
2023-11-18T10:00:00Z,HU,97.07,60
2023-11-18T10:00:00Z,IT-CNorth,112.08,60
2023-11-18T10:00:00Z,IT-CSouth,112.08,60
2023-11-18T10:00:00Z,IT-North,112.08,60
2023-11-18T10:00:00Z,IT-Sardinia,112.08,60
2023-11-18T10:00:00Z,IT-Sicily,50.00,60
2023-11-18T10:00:00Z,IT-South,50.00,60
2023-11-18T10:00:00Z,LT,95.20,60
2023-11-18T10:00:00Z,LV,95.20,60
2023-11-18T10:00:00Z,NL,92.89,60
2023-11-18T10:00:00Z,NO1,92.63,60
2023-11-18T10:00:00Z,NO2,92.63,60
2023-11-18T10:00:00Z,NO3,95.20,60
2023-11-18T10:00:00Z,NO4,95.20,60
2023-11-18T10:00:00Z,NO5,92.63,60
2023-11-18T10:00:00Z,PL,102.89,60
2023-11-18T10:00:00Z,PT,72.69,60
2023-11-18T10:00:00Z,RO,3.93,60
2023-11-18T10:00:00Z,RS,80.04,60
2023-11-18T10:00:00Z,SE1,95.20,60
2023-11-18T10:00:00Z,SE2,95.20,60
2023-11-18T10:00:00Z,SE3,95.20,60
2023-11-18T10:00:00Z,SE4,95.20,60
2023-11-18T10:00:00Z,SI,85.35,60
2023-11-18T10:00:00Z,SK,95.41,60
2023-11-18T10:15:00Z,AT,104.97,15
2023-11-18T10:15:00Z,DE-LU,98.45,15
2023-11-18T10:30:00Z,AT,91.00,15
2023-11-18T10:30:00Z,DE-LU,91.90,15
2023-11-18T10:45:00Z,AT,71.62,15
2023-11-18T10:45:00Z,DE-LU,93.23,15
2023-11-18T11:00:00Z,AT,93.28,15
2023-11-18T11:00:00Z,AT,92.52,60
2023-11-18T11:00:00Z,BE,84.48,60
2023-11-18T11:00:00Z,CH,89.94,60
2023-11-18T11:00:00Z,CZ,94.91,60
2023-11-18T11:00:00Z,DE-LU,96.12,15
2023-11-18T11:00:00Z,DE-LU,94.70,60
2023-11-18T11:00:00Z,DK1,94.70,60
2023-11-18T11:00:00Z,DK2,94.70,60
2023-11-18T11:00:00Z,EE,95.60,60
2023-11-18T11:00:00Z,ES,70.80,60
2023-11-18T11:00:00Z,FI,95.60,60
2023-11-18T11:00:00Z,FR,77.74,60
2023-11-18T11:00:00Z,GR,0.20,60
2023-11-18T11:00:00Z,HR,80.31,60
2023-11-18T11:00:00Z,HU,98.18,60
2023-11-18T11:00:00Z,IT-CNorth,116.55,60
2023-11-18T11:00:00Z,IT-CSouth,116.55,60
2023-11-18T11:00:00Z,IT-North,116.55,60
2023-11-18T11:00:00Z,IT-Sardinia,116.55,60
2023-11-18T11:00:00Z,IT-Sicily,114.00,60
2023-11-18T11:00:00Z,IT-South,114.00,60
2023-11-18T11:00:00Z,LT,95.60,60
2023-11-18T11:00:00Z,LV,95.60,60
2023-11-18T11:00:00Z,NL,92.64,60
2023-11-18T11:00:00Z,NO1,91.95,60
2023-11-18T11:00:00Z,NO2,91.95,60
2023-11-18T11:00:00Z,NO3,94.70,60
2023-11-18T11:00:00Z,NO4,94.70,60
2023-11-18T11:00:00Z,NO5,91.95,60
2023-11-18T11:00:00Z,PL,99.29,60
2023-11-18T11:00:00Z,PT,70.80,60
2023-11-18T11:00:00Z,RO,0.20,60
2023-11-18T11:00:00Z,RS,80.09,60
2023-11-18T11:00:00Z,SE1,94.70,60
2023-11-18T11:00:00Z,SE2,94.70,60
2023-11-18T11:00:00Z,SE3,94.70,60
2023-11-18T11:00:00Z,SE4,94.70,60
2023-11-18T11:00:00Z,SI,87.17,60
2023-11-18T11:00:00Z,SK,96.38,60
2023-11-18T11:15:00Z,AT,92.50,15
2023-11-18T11:15:00Z,DE-LU,102.00,15
2023-11-18T11:30:00Z,AT,82.83,15
2023-11-18T11:30:00Z,DE-LU,99.30,15
2023-11-18T11:45:00Z,AT,85.00,15
2023-11-18T11:45:00Z,DE-LU,82.54,15
2023-11-18T12:00:00Z,AT,93.28,15
2023-11-18T12:00:00Z,AT,91.93,60
2023-11-18T12:00:00Z,BE,80.38,60
2023-11-18T12:00:00Z,CH,90.01,60
2023-11-18T12:00:00Z,CZ,94.73,60
2023-11-18T12:00:00Z,DE-LU,105.33,15
2023-11-18T12:00:00Z,DE-LU,94.98,60
2023-11-18T12:00:00Z,DK1,94.98,60
2023-11-18T12:00:00Z,DK2,94.98,60
2023-11-18T12:00:00Z,EE,95.31,60
