timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-21T01:00:00Z,DK1,91.46,60
2023-07-21T01:00:00Z,DK2,91.46,60
2023-07-21T01:00:00Z,EE,20.06,60
2023-07-21T01:00:00Z,ES,82.00,60
2023-07-21T01:00:00Z,FI,20.06,60
2023-07-21T01:00:00Z,FR,73.80,60
2023-07-21T01:00:00Z,GR,97.81,60
2023-07-21T01:00:00Z,HR,93.43,60
2023-07-21T01:00:00Z,HU,93.76,60
2023-07-21T01:00:00Z,IT-CNorth,97.81,60
2023-07-21T01:00:00Z,IT-CSouth,97.81,60
2023-07-21T01:00:00Z,IT-North,97.81,60
2023-07-21T01:00:00Z,IT-Sardinia,97.81,60
2023-07-21T01:00:00Z,IT-Sicily,123.43,60
2023-07-21T01:00:00Z,IT-South,97.81,60
2023-07-21T01:00:00Z,LT,20.06,60
2023-07-21T01:00:00Z,LV,20.06,60
2023-07-21T01:00:00Z,NL,91.46,60
2023-07-21T01:00:00Z,NO1,13.18,60
2023-07-21T01:00:00Z,NO2,64.97,60
2023-07-21T01:00:00Z,NO3,20.06,60
2023-07-21T01:00:00Z,NO4,20.06,60
2023-07-21T01:00:00Z,NO5,13.18,60
2023-07-21T01:00:00Z,PL,95.46,60
2023-07-21T01:00:00Z,PT,82.00,60
2023-07-21T01:00:00Z,RO,93.68,60
2023-07-21T01:00:00Z,RS,97.48,60
2023-07-21T01:00:00Z,SE1,20.06,60
2023-07-21T01:00:00Z,SE2,20.06,60
2023-07-21T01:00:00Z,SE3,20.06,60
2023-07-21T01:00:00Z,SE4,20.06,60
2023-07-21T01:00:00Z,SI,93.13,60
2023-07-21T01:00:00Z,SK,90.46,60
2023-07-21T02:00:00Z,AT,95.01,60
2023-07-21T02:00:00Z,BE,78.27,60
2023-07-21T02:00:00Z,CH,92.03,60
2023-07-21T02:00:00Z,CZ,88.00,60
2023-07-21T02:00:00Z,DE-LU,96.76,60
2023-07-21T02:00:00Z,DK1,92.60,60
2023-07-21T02:00:00Z,DK2,92.60,60
2023-07-21T02:00:00Z,EE,98.14,60
2023-07-21T02:00:00Z,ES,82.00,60
2023-07-21T02:00:00Z,FI,20.17,60
2023-07-21T02:00:00Z,FR,68.39,60
2023-07-21T02:00:00Z,GR,98.48,60
2023-07-21T02:00:00Z,HR,95.65,60
2023-07-21T02:00:00Z,HU,96.02,60
2023-07-21T02:00:00Z,IT-CNorth,98.48,60
2023-07-21T02:00:00Z,IT-CSouth,98.48,60
2023-07-21T02:00:00Z,IT-North,98.48,60
2023-07-21T02:00:00Z,IT-Sardinia,98.48,60
2023-07-21T02:00:00Z,IT-Sicily,123.43,60
2023-07-21T02:00:00Z,IT-South,98.48,60
2023-07-21T02:00:00Z,LT,98.14,60
2023-07-21T02:00:00Z,LV,98.14,60
2023-07-21T02:00:00Z,NL,92.60,60
2023-07-21T02:00:00Z,NO1,13.09,60
2023-07-21T02:00:00Z,NO2,61.58,60
2023-07-21T02:00:00Z,NO3,20.17,60
2023-07-21T02:00:00Z,NO4,20.17,60
2023-07-21T02:00:00Z,NO5,13.09,60
2023-07-21T02:00:00Z,PL,98.14,60
2023-07-21T02:00:00Z,PT,82.00,60
2023-07-21T02:00:00Z,RO,95.93,60
2023-07-21T02:00:00Z,RS,99.40,60
2023-07-21T02:00:00Z,SE1,20.17,60
2023-07-21T02:00:00Z,SE2,20.17,60
2023-07-21T02:00:00Z,SE3,20.17,60
2023-07-21T02:00:00Z,SE4,20.17,60
2023-07-21T02:00:00Z,SI,95.28,60
2023-07-21T02:00:00Z,SK,90.83,60
2023-07-21T03:00:00Z,AT,100.67,60
2023-07-21T03:00:00Z,BE,84.37,60
2023-07-21T03:00:00Z,CH,96.80,60
2023-07-21T03:00:00Z,CZ,96.20,60
2023-07-21T03:00:00Z,DE-LU,100.67,60
2023-07-21T03:00:00Z,DK1,97.05,60
2023-07-21T03:00:00Z,DK2,97.05,60
2023-07-21T03:00:00Z,EE,100.29,60
2023-07-21T03:00:00Z,ES,88.00,60
2023-07-21T03:00:00Z,FI,25.34,60
2023-07-21T03:00:00Z,FR,75.73,60
2023-07-21T03:00:00Z,GR,100.61,60
2023-07-21T03:00:00Z,HR,100.47,60
2023-07-21T03:00:00Z,HU,100.99,60
2023-07-21T03:00:00Z,IT-CNorth,100.61,60
2023-07-21T03:00:00Z,IT-CSouth,100.61,60
2023-07-21T03:00:00Z,IT-North,100.61,60
2023-07-21T03:00:00Z,IT-Sardinia,100.61,60
2023-07-21T03:00:00Z,IT-Sicily,123.43,60
2023-07-21T03:00:00Z,IT-South,100.61,60
2023-07-21T03:00:00Z,LT,100.29,60
2023-07-21T03:00:00Z,LV,100.29,60
2023-07-21T03:00:00Z,NL,97.05,60
2023-07-21T03:00:00Z,NO1,12.66,60
2023-07-21T03:00:00Z,NO2,62.29,60
2023-07-21T03:00:00Z,NO3,20.49,60
2023-07-21T03:00:00Z,NO4,20.49,60
2023-07-21T03:00:00Z,NO5,12.66,60
2023-07-21T03:00:00Z,PL,101.42,60
2023-07-21T03:00:00Z,PT,88.00,60
2023-07-21T03:00:00Z,RO,100.61,60
2023-07-21T03:00:00Z,RS,101.88,60
2023-07-21T03:00:00Z,SE1,25.34,60
2023-07-21T03:00:00Z,SE2,25.34,60
2023-07-21T03:00:00Z,SE3,25.34,60
2023-07-21T03:00:00Z,SE4,25.34,60
2023-07-21T03:00:00Z,SI,100.10,60
2023-07-21T03:00:00Z,SK,98.14,60
2023-07-21T04:00:00Z,AT,115.76,60
2023-07-21T04:00:00Z,BE,88.29,60
2023-07-21T04:00:00Z,CH,105.39,60
2023-07-21T04:00:00Z,CZ,117.02,60
2023-07-21T04:00:00Z,DE-LU,122.13,60
2023-07-21T04:00:00Z,DK1,88.29,60
2023-07-21T04:00:00Z,DK2,88.29,60
2023-07-21T04:00:00Z,EE,120.98,60
2023-07-21T04:00:00Z,ES,102.00,60
2023-07-21T04:00:00Z,FI,25.32,60
2023-07-21T04:00:00Z,FR,81.15,60
2023-07-21T04:00:00Z,GR,117.23,60
2023-07-21T04:00:00Z,HR,115.81,60
2023-07-21T04:00:00Z,HU,117.44,60
2023-07-21T04:00:00Z,IT-CNorth,109.43,60
2023-07-21T04:00:00Z,IT-CSouth,109.43,60
2023-07-21T04:00:00Z,IT-North,109.43,60
2023-07-21T04:00:00Z,IT-Sardinia,109.43,60
2023-07-21T04:00:00Z,IT-Sicily,109.43,60
2023-07-21T04:00:00Z,IT-South,109.43,60
2023-07-21T04:00:00Z,LT,120.98,60
2023-07-21T04:00:00Z,LV,120.98,60
2023-07-21T04:00:00Z,NL,88.29,60
2023-07-21T04:00:00Z,NO1,13.03,60
2023-07-21T04:00:00Z,NO2,66.98,60
2023-07-21T04:00:00Z,NO3,20.71,60
2023-07-21T04:00:00Z,NO4,20.71,60
2023-07-21T04:00:00Z,NO5,13.03,60
2023-07-21T04:00:00Z,PL,157.19,60
2023-07-21T04:00:00Z,PT,102.00,60
2023-07-21T04:00:00Z,RO,117.23,60
2023-07-21T04:00:00Z,RS,120.04,60
2023-07-21T04:00:00Z,SE1,25.32,60
2023-07-21T04:00:00Z,SE2,25.32,60
2023-07-21T04:00:00Z,SE3,25.32,60
2023-07-21T04:00:00Z,SE4,25.32,60
2023-07-21T04:00:00Z,SI,114.70,60
2023-07-21T04:00:00Z,SK,116.80,60
2023-07-21T05:00:00Z,AT,144.90,60
2023-07-21T05:00:00Z,BE,104.51,60
2023-07-21T05:00:00Z,CH,104.37,60
2023-07-21T05:00:00Z,CZ,140.55,60
2023-07-21T05:00:00Z,DE-LU,153.77,60
2023-07-21T05:00:00Z,DK1,95.00,60
2023-07-21T05:00:00Z,DK2,95.00,60
2023-07-21T05:00:00Z,EE,150.37,60
2023-07-21T05:00:00Z,ES,109.38,60
2023-07-21T05:00:00Z,FI,27.75,60
2023-07-21T05:00:00Z,FR,108.62,60
2023-07-21T05:00:00Z,GR,146.42,60
2023-07-21T05:00:00Z,HR,145.42,60
2023-07-21T05:00:00Z,HU,146.59,60
2023-07-21T05:00:00Z,IT-CNorth,108.62,60
2023-07-21T05:00:00Z,IT-CSouth,108.62,60
2023-07-21T05:00:00Z,IT-North,108.62,60
2023-07-21T05:00:00Z,IT-Sardinia,108.62,60
2023-07-21T05:00:00Z,IT-Sicily,108.62,60
2023-07-21T05:00:00Z,IT-South,108.62,60
2023-07-21T05:00:00Z,LT,150.37,60
2023-07-21T05:00:00Z,LV,150.37,60
2023-07-21T05:00:00Z,NL,95.00,60
2023-07-21T05:00:00Z,NO1,12.63,60
2023-07-21T05:00:00Z,NO2,77.04,60
2023-07-21T05:00:00Z,NO3,21.16,60
2023-07-21T05:00:00Z,NO4,21.16,60
2023-07-21T05:00:00Z,NO5,12.63,60
2023-07-21T05:00:00Z,PL,163.83,60
2023-07-21T05:00:00Z,PT,109.38,60
2023-07-21T05:00:00Z,RO,146.42,60
2023-07-21T05:00:00Z,RS,137.08,60
2023-07-21T05:00:00Z,SE1,27.75,60
2023-07-21T05:00:00Z,SE2,27.75,60
2023-07-21T05:00:00Z,SE3,27.75,60
2023-07-21T05:00:00Z,SE4,27.75,60
2023-07-21T05:00:00Z,SI,144.58,60
2023-07-21T05:00:00Z,SK,142.62,60
2023-07-21T06:00:00Z,AT,120.54,60
2023-07-21T06:00:00Z,BE,111.51,60
2023-07-21T06:00:00Z,CH,111.31,60
2023-07-21T06:00:00Z,CZ,121.58,60
2023-07-21T06:00:00Z,DE-LU,123.26,60
2023-07-21T06:00:00Z,DK1,110.79,60
2023-07-21T06:00:00Z,DK2,110.79,60
2023-07-21T06:00:00Z,EE,30.16,60
2023-07-21T06:00:00Z,ES,111.51,60
2023-07-21T06:00:00Z,FI,30.16,60
2023-07-21T06:00:00Z,FR,111.51,60
2023-07-21T06:00:00Z,GR,121.22,60
2023-07-21T06:00:00Z,HR,120.76,60
2023-07-21T06:00:00Z,HU,121.28,60
2023-07-21T06:00:00Z,IT-CNorth,119.76,60
2023-07-21T06:00:00Z,IT-CSouth,119.76,60
2023-07-21T06:00:00Z,IT-North,119.76,60
2023-07-21T06:00:00Z,IT-Sardinia,119.76,60
2023-07-21T06:00:00Z,IT-Sicily,119.76,60
2023-07-21T06:00:00Z,IT-South,119.76,60
2023-07-21T06:00:00Z,LT,122.14,60
2023-07-21T06:00:00Z,LV,122.14,60
2023-07-21T06:00:00Z,NL,110.79,60
2023-07-21T06:00:00Z,NO1,12.91,60
2023-07-21T06:00:00Z,NO2,80.78,60
2023-07-21T06:00:00Z,NO3,22.56,60
2023-07-21T06:00:00Z,NO4,21.46,60
2023-07-21T06:00:00Z,NO5,12.91,60
2023-07-21T06:00:00Z,PL,162.76,60
2023-07-21T06:00:00Z,PT,111.51,60
2023-07-21T06:00:00Z,RO,121.22,60
2023-07-21T06:00:00Z,RS,121.88,60
2023-07-21T06:00:00Z,SE1,30.16,60
2023-07-21T06:00:00Z,SE2,30.16,60
2023-07-21T06:00:00Z,SE3,30.16,60
2023-07-21T06:00:00Z,SE4,30.16,60
2023-07-21T06:00:00Z,SI,120.40,60
2023-07-21T06:00:00Z,SK,121.32,60
2023-07-21T07:00:00Z,AT,103.09,60
2023-07-21T07:00:00Z,BE,103.09,60
2023-07-21T07:00:00Z,CH,102.53,60
2023-07-21T07:00:00Z,CZ,103.09,60
2023-07-21T07:00:00Z,DE-LU,103.09,60
2023-07-21T07:00:00Z,DK1,103.09,60
2023-07-21T07:00:00Z,DK2,103.09,60
2023-07-21T07:00:00Z,EE,30.19,60
2023-07-21T07:00:00Z,ES,103.09,60
2023-07-21T07:00:00Z,FI,30.19,60
2023-07-21T07:00:00Z,FR,103.09,60
2023-07-21T07:00:00Z,GR,110.00,60
2023-07-21T07:00:00Z,HR,103.09,60
2023-07-21T07:00:00Z,HU,103.09,60
2023-07-21T07:00:00Z,IT-CNorth,110.00,60
2023-07-21T07:00:00Z,IT-CSouth,110.00,60
2023-07-21T07:00:00Z,IT-North,110.00,60
2023-07-21T07:00:00Z,IT-Sardinia,110.00,60
2023-07-21T07:00:00Z,IT-Sicily,110.00,60
2023-07-21T07:00:00Z,IT-South,110.00,60
2023-07-21T07:00:00Z,LT,103.09,60
2023-07-21T07:00:00Z,LV,103.09,60
2023-07-21T07:00:00Z,NL,103.09,60
2023-07-21T07:00:00Z,NO1,13.19,60
2023-07-21T07:00:00Z,NO2,80.78,60
2023-07-21T07:00:00Z,NO3,23.51,60
2023-07-21T07:00:00Z,NO4,21.52,60
2023-07-21T07:00:00Z,NO5,13.19,60
2023-07-21T07:00:00Z,PL,159.35,60
2023-07-21T07:00:00Z,PT,103.09,60
2023-07-21T07:00:00Z,RO,103.09,60
2023-07-21T07:00:00Z,RS,111.54,60
2023-07-21T07:00:00Z,SE1,30.19,60
2023-07-21T07:00:00Z,SE2,30.19,60
2023-07-21T07:00:00Z,SE3,30.19,60
2023-07-21T07:00:00Z,SE4,30.19,60
2023-07-21T07:00:00Z,SI,103.09,60
2023-07-21T07:00:00Z,SK,103.09,60
2023-07-21T08:00:00Z,AT,96.95,60
2023-07-21T08:00:00Z,BE,94.13,60
2023-07-21T08:00:00Z,CH,94.06,60
2023-07-21T08:00:00Z,CZ,97.50,60
2023-07-21T08:00:00Z,DE-LU,97.90,60
2023-07-21T08:00:00Z,DK1,88.00,60
2023-07-21T08:00:00Z,DK2,88.00,60
2023-07-21T08:00:00Z,EE,29.60,60
2023-07-21T08:00:00Z,ES,95.35,60
2023-07-21T08:00:00Z,FI,29.60,60
2023-07-21T08:00:00Z,FR,95.35,60
2023-07-21T08:00:00Z,GR,110.28,60
2023-07-21T08:00:00Z,HR,97.11,60
2023-07-21T08:00:00Z,HU,97.30,60
2023-07-21T08:00:00Z,IT-CNorth,110.28,60
2023-07-21T08:00:00Z,IT-CSouth,110.28,60
2023-07-21T08:00:00Z,IT-North,110.28,60
2023-07-21T08:00:00Z,IT-Sardinia,110.28,60
2023-07-21T08:00:00Z,IT-Sicily,110.28,60
2023-07-21T08:00:00Z,IT-South,110.28,60
2023-07-21T08:00:00Z,LT,97.69,60
2023-07-21T08:00:00Z,LV,97.69,60
2023-07-21T08:00:00Z,NL,88.00,60
2023-07-21T08:00:00Z,NO1,13.30,60
2023-07-21T08:00:00Z,NO2,81.01,60
2023-07-21T08:00:00Z,NO3,24.67,60
2023-07-21T08:00:00Z,NO4,21.59,60
2023-07-21T08:00:00Z,NO5,13.30,60
2023-07-21T08:00:00Z,PL,118.94,60
2023-07-21T08:00:00Z,PT,95.35,60
2023-07-21T08:00:00Z,RO,97.29,60
2023-07-21T08:00:00Z,RS,99.45,60
2023-07-21T08:00:00Z,SE1,29.60,60
2023-07-21T08:00:00Z,SE2,29.60,60
2023-07-21T08:00:00Z,SE3,29.60,60
2023-07-21T08:00:00Z,SE4,29.60,60
2023-07-21T08:00:00Z,SI,96.99,60
2023-07-21T08:00:00Z,SK,97.41,60
2023-07-21T09:00:00Z,AT,93.35,60
2023-07-21T09:00:00Z,BE,89.16,60
2023-07-21T09:00:00Z,CH,87.30,60
2023-07-21T09:00:00Z,CZ,92.78,60
2023-07-21T09:00:00Z,DE-LU,92.93,60
2023-07-21T09:00:00Z,DK1,89.55,60
2023-07-21T09:00:00Z,DK2,89.55,60
2023-07-21T09:00:00Z,EE,29.62,60
2023-07-21T09:00:00Z,ES,91.72,60
2023-07-21T09:00:00Z,FI,29.62,60
2023-07-21T09:00:00Z,FR,91.72,60
2023-07-21T09:00:00Z,GR,111.89,60
2023-07-21T09:00:00Z,HR,96.85,60
2023-07-21T09:00:00Z,HU,93.90,60
2023-07-21T09:00:00Z,IT-CNorth,111.89,60
2023-07-21T09:00:00Z,IT-CSouth,111.89,60
2023-07-21T09:00:00Z,IT-North,111.89,60
2023-07-21T09:00:00Z,IT-Sardinia,111.89,60
2023-07-21T09:00:00Z,IT-Sicily,111.89,60
2023-07-21T09:00:00Z,IT-South,111.89,60
2023-07-21T09:00:00Z,LT,91.79,60
2023-07-21T09:00:00Z,LV,91.79,60
2023-07-21T09:00:00Z,NL,89.55,60
2023-07-21T09:00:00Z,NO1,13.32,60
2023-07-21T09:00:00Z,NO2,80.51,60
2023-07-21T09:00:00Z,NO3,25.05,60
2023-07-21T09:00:00Z,NO4,21.59,60
2023-07-21T09:00:00Z,NO5,13.32,60
2023-07-21T09:00:00Z,PL,106.62,60
2023-07-21T09:00:00Z,PT,91.72,60
2023-07-21T09:00:00Z,RO,111.89,60
2023-07-21T09:00:00Z,RS,105.03,60
2023-07-21T09:00:00Z,SE1,29.62,60
2023-07-21T09:00:00Z,SE2,29.62,60
2023-07-21T09:00:00Z,SE3,29.62,60
2023-07-21T09:00:00Z,SE4,29.62,60
2023-07-21T09:00:00Z,SI,94.37,60
2023-07-21T09:00:00Z,SK,91.83,60
2023-07-21T10:00:00Z,AT,93.06,60
2023-07-21T10:00:00Z,BE,79.19,60
2023-07-21T10:00:00Z,CH,85.10,60
2023-07-21T10:00:00Z,CZ,92.36,60
2023-07-21T10:00:00Z,DE-LU,92.42,60
2023-07-21T10:00:00Z,DK1,80.47,60
2023-07-21T10:00:00Z,DK2,80.47,60
2023-07-21T10:00:00Z,EE,29.09,60
2023-07-21T10:00:00Z,ES,88.00,60
2023-07-21T10:00:00Z,FI,29.09,60
2023-07-21T10:00:00Z,FR,88.00,60
2023-07-21T10:00:00Z,GR,122.01,60
2023-07-21T10:00:00Z,HR,98.49,60
2023-07-21T10:00:00Z,HU,93.97,60
2023-07-21T10:00:00Z,IT-CNorth,102.76,60
2023-07-21T10:00:00Z,IT-CSouth,102.76,60
2023-07-21T10:00:00Z,IT-North,102.76,60
2023-07-21T10:00:00Z,IT-Sardinia,102.76,60
2023-07-21T10:00:00Z,IT-Sicily,102.76,60
2023-07-21T10:00:00Z,IT-South,102.76,60
2023-07-21T10:00:00Z,LT,90.73,60
2023-07-21T10:00:00Z,LV,90.73,60
2023-07-21T10:00:00Z,NL,80.72,60
2023-07-21T10:00:00Z,NO1,13.24,60
2023-07-21T10:00:00Z,NO2,78.14,60
2023-07-21T10:00:00Z,NO3,25.01,60
2023-07-21T10:00:00Z,NO4,21.57,60
2023-07-21T10:00:00Z,NO5,13.24,60
2023-07-21T10:00:00Z,PL,109.88,60
2023-07-21T10:00:00Z,PT,88.00,60
2023-07-21T10:00:00Z,RO,122.01,60
2023-07-21T10:00:00Z,RS,107.25,60
2023-07-21T10:00:00Z,SE1,29.09,60
2023-07-21T10:00:00Z,SE2,29.09,60
2023-07-21T10:00:00Z,SE3,29.09,60
2023-07-21T10:00:00Z,SE4,29.09,60
2023-07-21T10:00:00Z,SI,94.54,60
2023-07-21T10:00:00Z,SK,90.63,60
2023-07-21T11:00:00Z,AT,94.46,60
2023-07-21T11:00:00Z,BE,81.24,60
2023-07-21T11:00:00Z,CH,82.82,60
2023-07-21T11:00:00Z,CZ,86.67,60
2023-07-21T11:00:00Z,DE-LU,84.49,60
2023-07-21T11:00:00Z,DK1,77.48,60
2023-07-21T11:00:00Z,DK2,77.48,60
2023-07-21T11:00:00Z,EE,27.47,60
2023-07-21T11:00:00Z,ES,91.72,60
2023-07-21T11:00:00Z,FI,27.47,60
2023-07-21T11:00:00Z,FR,83.33,60
2023-07-21T11:00:00Z,GR,122.00,60
2023-07-21T11:00:00Z,HR,97.04,60
2023-07-21T11:00:00Z,HU,92.07,60
2023-07-21T11:00:00Z,IT-CNorth,102.76,60
2023-07-21T11:00:00Z,IT-CSouth,102.76,60
2023-07-21T11:00:00Z,IT-North,102.76,60
2023-07-21T11:00:00Z,IT-Sardinia,102.76,60
2023-07-21T11:00:00Z,IT-Sicily,102.76,60
2023-07-21T11:00:00Z,IT-South,102.76,60
2023-07-21T11:00:00Z,LT,85.76,60
2023-07-21T11:00:00Z,LV,85.76,60
2023-07-21T11:00:00Z,NL,77.72,60
2023-07-21T11:00:00Z,NO1,13.20,60
2023-07-21T11:00:00Z,NO2,75.24,60
2023-07-21T11:00:00Z,NO3,24.16,60
2023-07-21T11:00:00Z,NO4,21.43,60
2023-07-21T11:00:00Z,NO5,13.20,60
2023-07-21T11:00:00Z,PL,132.41,60
2023-07-21T11:00:00Z,PT,91.72,60
2023-07-21T11:00:00Z,RO,122.00,60
2023-07-21T11:00:00Z,RS,106.01,60
2023-07-21T11:00:00Z,SE1,27.47,60
2023-07-21T11:00:00Z,SE2,27.47,60
2023-07-21T11:00:00Z,SE3,27.47,60
2023-07-21T11:00:00Z,SE4,27.47,60
2023-07-21T11:00:00Z,SI,92.80,60
2023-07-21T11:00:00Z,SK,87.75,60
2023-07-21T12:00:00Z,AT,99.29,60
2023-07-21T12:00:00Z,BE,76.42,60
2023-07-21T12:00:00Z,CH,80.47,60
2023-07-21T12:00:00Z,CZ,87.75,60
2023-07-21T12:00:00Z,DE-LU,83.95,60
2023-07-21T12:00:00Z,DK1,74.37,60
2023-07-21T12:00:00Z,DK2,74.37,60
2023-07-21T12:00:00Z,EE,27.11,60
2023-07-21T12:00:00Z,ES,85.00,60
2023-07-21T12:00:00Z,FI,27.11,60
2023-07-21T12:00:00Z,FR,81.70,60
2023-07-21T12:00:00Z,GR,122.01,60
2023-07-21T12:00:00Z,HR,99.04,60
2023-07-21T12:00:00Z,HU,94.46,60
2023-07-21T12:00:00Z,IT-CNorth,108.20,60
2023-07-21T12:00:00Z,IT-CSouth,108.20,60
2023-07-21T12:00:00Z,IT-North,108.20,60
2023-07-21T12:00:00Z,IT-Sardinia,108.20,60
2023-07-21T12:00:00Z,IT-Sicily,108.20,60
2023-07-21T12:00:00Z,IT-South,108.20,60
2023-07-21T12:00:00Z,LT,87.22,60
2023-07-21T12:00:00Z,LV,87.22,60
2023-07-21T12:00:00Z,NL,74.60,60
2023-07-21T12:00:00Z,NO1,13.15,60
2023-07-21T12:00:00Z,NO2,72.21,60
2023-07-21T12:00:00Z,NO3,22.92,60
2023-07-21T12:00:00Z,NO4,21.30,60
2023-07-21T12:00:00Z,NO5,13.15,60
2023-07-21T12:00:00Z,PL,112.68,60
2023-07-21T12:00:00Z,PT,85.00,60
2023-07-21T12:00:00Z,RO,122.01,60
2023-07-21T12:00:00Z,RS,106.01,60
2023-07-21T12:00:00Z,SE1,27.11,60
2023-07-21T12:00:00Z,SE2,27.11,60
2023-07-21T12:00:00Z,SE3,27.11,60
2023-07-21T12:00:00Z,SE4,27.11,60
2023-07-21T12:00:00Z,SI,95.66,60
2023-07-21T12:00:00Z,SK,90.27,60
2023-07-21T13:00:00Z,AT,101.93,60
2023-07-21T13:00:00Z,BE,76.19,60
2023-07-21T13:00:00Z,CH,80.68,60
2023-07-21T13:00:00Z,CZ,88.55,60
2023-07-21T13:00:00Z,DE-LU,83.92,60
2023-07-21T13:00:00Z,DK1,73.45,60
2023-07-21T13:00:00Z,DK2,73.45,60
2023-07-21T13:00:00Z,EE,27.01,60
2023-07-21T13:00:00Z,ES,76.86,60
2023-07-21T13:00:00Z,FI,27.01,60
2023-07-21T13:00:00Z,FR,76.86,60
2023-07-21T13:00:00Z,GR,126.01,60
2023-07-21T13:00:00Z,HR,99.73,60
2023-07-21T13:00:00Z,HU,95.67,60
2023-07-21T13:00:00Z,IT-CNorth,109.18,60
2023-07-21T13:00:00Z,IT-CSouth,109.18,60
2023-07-21T13:00:00Z,IT-North,109.18,60
2023-07-21T13:00:00Z,IT-Sardinia,109.18,60
2023-07-21T13:00:00Z,IT-Sicily,109.18,60
2023-07-21T13:00:00Z,IT-South,109.18,60
2023-07-21T13:00:00Z,LT,88.31,60
2023-07-21T13:00:00Z,LV,88.31,60
2023-07-21T13:00:00Z,NL,73.68,60
2023-07-21T13:00:00Z,NO1,13.09,60
2023-07-21T13:00:00Z,NO2,71.32,60
2023-07-21T13:00:00Z,NO3,22.55,60
2023-07-21T13:00:00Z,NO4,21.23,60
2023-07-21T13:00:00Z,NO5,13.09,60
2023-07-21T13:00:00Z,PL,149.28,60
2023-07-21T13:00:00Z,PT,76.86,60
2023-07-21T13:00:00Z,RO,122.01,60
2023-07-21T13:00:00Z,RS,105.06,60
2023-07-21T13:00:00Z,SE1,27.01,60
2023-07-21T13:00:00Z,SE2,27.01,60
2023-07-21T13:00:00Z,SE3,27.01,60
2023-07-21T13:00:00Z,SE4,27.01,60
2023-07-21T13:00:00Z,SI,96.31,60
2023-07-21T13:00:00Z,SK,92.16,60
2023-07-21T14:00:00Z,AT,100.06,60
2023-07-21T14:00:00Z,BE,75.72,60
2023-07-21T14:00:00Z,CH,83.05,60
2023-07-21T14:00:00Z,CZ,93.11,60
2023-07-21T14:00:00Z,DE-LU,89.27,60
2023-07-21T14:00:00Z,DK1,73.00,60
2023-07-21T14:00:00Z,DK2,73.00,60
2023-07-21T14:00:00Z,EE,157.92,60
2023-07-21T14:00:00Z,ES,75.20,60
2023-07-21T14:00:00Z,FI,28.18,60
2023-07-21T14:00:00Z,FR,73.78,60
2023-07-21T14:00:00Z,GR,168.46,60
2023-07-21T14:00:00Z,HR,131.00,60
2023-07-21T14:00:00Z,HU,161.66,60
2023-07-21T14:00:00Z,IT-CNorth,115.12,60
2023-07-21T14:00:00Z,IT-CSouth,115.12,60
2023-07-21T14:00:00Z,IT-North,115.12,60
2023-07-21T14:00:00Z,IT-Sardinia,115.12,60
2023-07-21T14:00:00Z,IT-Sicily,115.12,60
2023-07-21T14:00:00Z,IT-South,115.12,60
2023-07-21T14:00:00Z,LT,157.92,60
2023-07-21T14:00:00Z,LV,157.92,60
2023-07-21T14:00:00Z,NL,73.00,60
2023-07-21T14:00:00Z,NO1,13.07,60
