timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-26T00:00:00Z,AT,86.26,60
2023-07-26T00:00:00Z,BE,86.26,60
2023-07-26T00:00:00Z,CH,86.88,60
2023-07-26T00:00:00Z,CZ,86.26,60
2023-07-26T00:00:00Z,DE-LU,86.26,60
2023-07-26T00:00:00Z,DK1,67.04,60
2023-07-26T00:00:00Z,DK2,67.04,60
2023-07-26T00:00:00Z,EE,86.26,60
2023-07-26T00:00:00Z,ES,92.10,60
2023-07-26T00:00:00Z,FI,24.98,60
2023-07-26T00:00:00Z,FR,86.26,60
2023-07-26T00:00:00Z,GR,87.46,60
2023-07-26T00:00:00Z,HR,86.26,60
2023-07-26T00:00:00Z,HU,86.26,60
2023-07-26T00:00:00Z,IT-CNorth,87.46,60
2023-07-26T00:00:00Z,IT-CSouth,87.46,60
2023-07-26T00:00:00Z,IT-North,87.46,60
2023-07-26T00:00:00Z,IT-Sardinia,87.46,60
2023-07-26T00:00:00Z,IT-Sicily,108.11,60
2023-07-26T00:00:00Z,IT-South,87.46,60
2023-07-26T00:00:00Z,LT,86.26,60
2023-07-26T00:00:00Z,LV,86.26,60
2023-07-26T00:00:00Z,NL,86.26,60
2023-07-26T00:00:00Z,NO1,25.18,60
2023-07-26T00:00:00Z,NO2,65.09,60
2023-07-26T00:00:00Z,NO3,24.98,60
2023-07-26T00:00:00Z,NO4,22.53,60
2023-07-26T00:00:00Z,NO5,25.18,60
2023-07-26T00:00:00Z,PL,96.56,60
2023-07-26T00:00:00Z,PT,92.10,60
2023-07-26T00:00:00Z,RO,86.26,60
2023-07-26T00:00:00Z,RS,82.08,60
2023-07-26T00:00:00Z,SE1,24.98,60
2023-07-26T00:00:00Z,SE2,24.98,60
2023-07-26T00:00:00Z,SE3,24.98,60
2023-07-26T00:00:00Z,SE4,24.98,60
2023-07-26T00:00:00Z,SI,86.26,60
2023-07-26T00:00:00Z,SK,86.26,60
2023-07-26T01:00:00Z,AT,79.65,60
2023-07-26T01:00:00Z,BE,79.65,60
2023-07-26T01:00:00Z,CH,83.70,60
2023-07-26T01:00:00Z,CZ,79.65,60
2023-07-26T01:00:00Z,DE-LU,79.65,60
2023-07-26T01:00:00Z,DK1,66.98,60
2023-07-26T01:00:00Z,DK2,66.98,60
2023-07-26T01:00:00Z,EE,79.65,60
2023-07-26T01:00:00Z,ES,95.38,60
2023-07-26T01:00:00Z,FI,24.93,60
2023-07-26T01:00:00Z,FR,79.65,60
2023-07-26T01:00:00Z,GR,89.59,60
2023-07-26T01:00:00Z,HR,79.65,60
2023-07-26T01:00:00Z,HU,79.65,60
2023-07-26T01:00:00Z,IT-CNorth,89.59,60
2023-07-26T01:00:00Z,IT-CSouth,89.59,60
2023-07-26T01:00:00Z,IT-North,89.59,60
2023-07-26T01:00:00Z,IT-Sardinia,89.59,60
2023-07-26T01:00:00Z,IT-Sicily,108.11,60
2023-07-26T01:00:00Z,IT-South,89.59,60
2023-07-26T01:00:00Z,LT,79.65,60
2023-07-26T01:00:00Z,LV,79.65,60
2023-07-26T01:00:00Z,NL,79.65,60
2023-07-26T01:00:00Z,NO1,24.93,60
2023-07-26T01:00:00Z,NO2,65.04,60
2023-07-26T01:00:00Z,NO3,24.93,60
2023-07-26T01:00:00Z,NO4,22.53,60
2023-07-26T01:00:00Z,NO5,24.93,60
2023-07-26T01:00:00Z,PL,99.23,60
2023-07-26T01:00:00Z,PT,95.38,60
2023-07-26T01:00:00Z,RO,79.65,60
2023-07-26T01:00:00Z,RS,82.09,60
2023-07-26T01:00:00Z,SE1,24.93,60
2023-07-26T01:00:00Z,SE2,24.93,60
2023-07-26T01:00:00Z,SE3,24.93,60
2023-07-26T01:00:00Z,SE4,24.93,60
2023-07-26T01:00:00Z,SI,79.65,60
2023-07-26T01:00:00Z,SK,79.65,60
2023-07-26T02:00:00Z,AT,79.64,60
2023-07-26T02:00:00Z,BE,79.64,60
2023-07-26T02:00:00Z,CH,83.92,60
2023-07-26T02:00:00Z,CZ,79.64,60
2023-07-26T02:00:00Z,DE-LU,79.64,60
2023-07-26T02:00:00Z,DK1,67.25,60
2023-07-26T02:00:00Z,DK2,67.25,60
2023-07-26T02:00:00Z,EE,79.64,60
2023-07-26T02:00:00Z,ES,92.10,60
2023-07-26T02:00:00Z,FI,25.04,60
2023-07-26T02:00:00Z,FR,79.64,60
2023-07-26T02:00:00Z,GR,80.70,60
2023-07-26T02:00:00Z,HR,79.64,60
2023-07-26T02:00:00Z,HU,79.64,60
2023-07-26T02:00:00Z,IT-CNorth,80.70,60
2023-07-26T02:00:00Z,IT-CSouth,80.70,60
2023-07-26T02:00:00Z,IT-North,80.70,60
2023-07-26T02:00:00Z,IT-Sardinia,80.70,60
2023-07-26T02:00:00Z,IT-Sicily,108.11,60
2023-07-26T02:00:00Z,IT-South,80.70,60
2023-07-26T02:00:00Z,LT,79.64,60
2023-07-26T02:00:00Z,LV,79.64,60
2023-07-26T02:00:00Z,NL,79.64,60
2023-07-26T02:00:00Z,NO1,25.04,60
2023-07-26T02:00:00Z,NO2,65.30,60
2023-07-26T02:00:00Z,NO3,25.04,60
2023-07-26T02:00:00Z,NO4,22.56,60
2023-07-26T02:00:00Z,NO5,25.04,60
2023-07-26T02:00:00Z,PL,99.55,60
2023-07-26T02:00:00Z,PT,92.10,60
2023-07-26T02:00:00Z,RO,79.64,60
2023-07-26T02:00:00Z,RS,82.09,60
2023-07-26T02:00:00Z,SE1,25.04,60
2023-07-26T02:00:00Z,SE2,25.04,60
2023-07-26T02:00:00Z,SE3,25.04,60
2023-07-26T02:00:00Z,SE4,25.04,60
2023-07-26T02:00:00Z,SI,79.64,60
2023-07-26T02:00:00Z,SK,79.64,60
2023-07-26T03:00:00Z,AT,86.83,60
2023-07-26T03:00:00Z,BE,86.83,60
2023-07-26T03:00:00Z,CH,87.64,60
2023-07-26T03:00:00Z,CZ,86.83,60
2023-07-26T03:00:00Z,DE-LU,86.83,60
2023-07-26T03:00:00Z,DK1,67.64,60
2023-07-26T03:00:00Z,DK2,67.64,60
2023-07-26T03:00:00Z,EE,86.83,60
2023-07-26T03:00:00Z,ES,94.87,60
2023-07-26T03:00:00Z,FI,26.50,60
2023-07-26T03:00:00Z,FR,86.83,60
2023-07-26T03:00:00Z,GR,86.83,60
2023-07-26T03:00:00Z,HR,86.83,60
2023-07-26T03:00:00Z,HU,86.83,60
2023-07-26T03:00:00Z,IT-CNorth,86.83,60
2023-07-26T03:00:00Z,IT-CSouth,86.83,60
2023-07-26T03:00:00Z,IT-North,86.83,60
2023-07-26T03:00:00Z,IT-Sardinia,86.83,60
2023-07-26T03:00:00Z,IT-Sicily,86.83,60
2023-07-26T03:00:00Z,IT-South,86.83,60
2023-07-26T03:00:00Z,LT,86.83,60
2023-07-26T03:00:00Z,LV,86.83,60
2023-07-26T03:00:00Z,NL,86.83,60
2023-07-26T03:00:00Z,NO1,26.50,60
2023-07-26T03:00:00Z,NO2,65.67,60
2023-07-26T03:00:00Z,NO3,25.96,60
2023-07-26T03:00:00Z,NO4,22.63,60
2023-07-26T03:00:00Z,NO5,26.50,60
2023-07-26T03:00:00Z,PL,96.49,60
2023-07-26T03:00:00Z,PT,94.87,60
2023-07-26T03:00:00Z,RO,86.83,60
2023-07-26T03:00:00Z,RS,89.00,60
2023-07-26T03:00:00Z,SE1,26.50,60
2023-07-26T03:00:00Z,SE2,26.50,60
2023-07-26T03:00:00Z,SE3,26.50,60
2023-07-26T03:00:00Z,SE4,26.50,60
2023-07-26T03:00:00Z,SI,86.83,60
2023-07-26T03:00:00Z,SK,86.83,60
2023-07-26T04:00:00Z,AT,95.75,60
2023-07-26T04:00:00Z,BE,100.14,60
2023-07-26T04:00:00Z,CH,102.03,60
2023-07-26T04:00:00Z,CZ,101.77,60
2023-07-26T04:00:00Z,DE-LU,101.77,60
2023-07-26T04:00:00Z,DK1,71.77,60
2023-07-26T04:00:00Z,DK2,71.77,60
2023-07-26T04:00:00Z,EE,113.34,60
2023-07-26T04:00:00Z,ES,103.84,60
2023-07-26T04:00:00Z,FI,28.89,60
2023-07-26T04:00:00Z,FR,99.63,60
2023-07-26T04:00:00Z,GR,101.00,60
2023-07-26T04:00:00Z,HR,101.65,60
2023-07-26T04:00:00Z,HU,103.31,60
2023-07-26T04:00:00Z,IT-CNorth,101.00,60
2023-07-26T04:00:00Z,IT-CSouth,101.00,60
2023-07-26T04:00:00Z,IT-North,101.00,60
2023-07-26T04:00:00Z,IT-Sardinia,101.00,60
2023-07-26T04:00:00Z,IT-Sicily,101.00,60
2023-07-26T04:00:00Z,IT-South,101.00,60
