timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-01T00:45:00Z,AT,47.54,15
2023-04-01T00:45:00Z,DE-LU,44.98,15
2023-04-01T01:00:00Z,AT,44.00,15
2023-04-01T01:00:00Z,AT,40.05,60
2023-04-01T01:00:00Z,BE,44.39,60
2023-04-01T01:00:00Z,CH,99.55,60
2023-04-01T01:00:00Z,CZ,39.41,60
2023-04-01T01:00:00Z,DE-LU,57.42,15
2023-04-01T01:00:00Z,DE-LU,38.83,60
2023-04-01T01:00:00Z,DK1,38.83,60
2023-04-01T01:00:00Z,DK2,35.52,60
2023-04-01T01:00:00Z,EE,35.52,60
2023-04-01T01:00:00Z,ES,42.50,60
2023-04-01T01:00:00Z,FI,35.52,60
2023-04-01T01:00:00Z,FR,42.50,60
2023-04-01T01:00:00Z,GR,104.50,60
2023-04-01T01:00:00Z,HR,39.84,60
2023-04-01T01:00:00Z,HU,39.61,60
2023-04-01T01:00:00Z,IT-CNorth,104.50,60
2023-04-01T01:00:00Z,IT-CSouth,104.50,60
2023-04-01T01:00:00Z,IT-North,104.50,60
2023-04-01T01:00:00Z,IT-Sardinia,104.50,60
2023-04-01T01:00:00Z,IT-Sicily,104.50,60
2023-04-01T01:00:00Z,IT-South,104.50,60
2023-04-01T01:00:00Z,LT,35.52,60
2023-04-01T01:00:00Z,LV,35.52,60
2023-04-01T01:00:00Z,NL,53.99,60
2023-04-01T01:00:00Z,NO1,81.27,60
2023-04-01T01:00:00Z,NO2,81.27,60
2023-04-01T01:00:00Z,NO3,44.17,60
2023-04-01T01:00:00Z,NO4,32.98,60
2023-04-01T01:00:00Z,NO5,81.27,60
2023-04-01T01:00:00Z,PL,125.70,60
2023-04-01T01:00:00Z,PT,42.50,60
2023-04-01T01:00:00Z,RO,39.63,60
2023-04-01T01:00:00Z,RS,44.07,60
2023-04-01T01:00:00Z,SE1,35.52,60
2023-04-01T01:00:00Z,SE2,35.52,60
2023-04-01T01:00:00Z,SE3,35.52,60
2023-04-01T01:00:00Z,SE4,35.52,60
2023-04-01T01:00:00Z,SI,40.02,60
2023-04-01T01:00:00Z,SK,39.48,60
2023-04-01T01:15:00Z,DE-LU,22.60,15
2023-04-01T01:30:00Z,DE-LU,30.08,15
2023-04-01T01:45:00Z,AT,40.00,15
2023-04-01T01:45:00Z,DE-LU,42.00,15
2023-04-01T02:00:00Z,AT,38.52,15
2023-04-01T02:00:00Z,AT,37.39,60
2023-04-01T02:00:00Z,BE,41.22,60
2023-04-01T02:00:00Z,CH,98.26,60
2023-04-01T02:00:00Z,CZ,36.71,60
2023-04-01T02:00:00Z,DE-LU,20.09,15
2023-04-01T02:00:00Z,DE-LU,36.05,60
2023-04-01T02:00:00Z,DK1,36.05,60
2023-04-01T02:00:00Z,DK2,35.19,60
2023-04-01T02:00:00Z,EE,35.19,60
2023-04-01T02:00:00Z,ES,39.45,60
2023-04-01T02:00:00Z,FI,35.19,60
2023-04-01T02:00:00Z,FR,39.45,60
2023-04-01T02:00:00Z,GR,99.00,60
2023-04-01T02:00:00Z,HR,37.13,60
2023-04-01T02:00:00Z,HU,36.90,60
2023-04-01T02:00:00Z,IT-CNorth,99.00,60
2023-04-01T02:00:00Z,IT-CSouth,99.00,60
2023-04-01T02:00:00Z,IT-North,99.00,60
2023-04-01T02:00:00Z,IT-Sardinia,99.00,60
2023-04-01T02:00:00Z,IT-Sicily,99.00,60
2023-04-01T02:00:00Z,IT-South,99.00,60
2023-04-01T02:00:00Z,LT,35.19,60
2023-04-01T02:00:00Z,LV,35.19,60
2023-04-01T02:00:00Z,NL,55.01,60
2023-04-01T02:00:00Z,NO1,82.24,60
2023-04-01T02:00:00Z,NO2,82.24,60
2023-04-01T02:00:00Z,NO3,43.88,60
2023-04-01T02:00:00Z,NO4,31.73,60
2023-04-01T02:00:00Z,NO5,82.24,60
2023-04-01T02:00:00Z,PL,125.66,60
2023-04-01T02:00:00Z,PT,39.45,60
2023-04-01T02:00:00Z,RO,36.92,60
2023-04-01T02:00:00Z,RS,44.16,60
2023-04-01T02:00:00Z,SE1,35.19,60
2023-04-01T02:00:00Z,SE2,35.19,60
2023-04-01T02:00:00Z,SE3,35.19,60
2023-04-01T02:00:00Z,SE4,35.19,60
2023-04-01T02:00:00Z,SI,37.32,60
2023-04-01T02:00:00Z,SK,36.76,60
2023-04-01T02:15:00Z,DE-LU,17.58,15
2023-04-01T02:30:00Z,AT,44.80,15
2023-04-01T02:30:00Z,DE-LU,32.67,15
2023-04-01T02:45:00Z,AT,50.50,15
2023-04-01T02:45:00Z,DE-LU,49.91,15
2023-04-01T03:00:00Z,AT,37.13,15
2023-04-01T03:00:00Z,AT,37.50,60
2023-04-01T03:00:00Z,BE,44.16,60
2023-04-01T03:00:00Z,CH,94.98,60
2023-04-01T03:00:00Z,CZ,36.52,60
2023-04-01T03:00:00Z,DE-LU,1.28,15
2023-04-01T03:00:00Z,DE-LU,35.33,60
2023-04-01T03:00:00Z,DK1,35.33,60
2023-04-01T03:00:00Z,DK2,35.33,60
2023-04-01T03:00:00Z,EE,35.33,60
2023-04-01T03:00:00Z,ES,38.32,60
2023-04-01T03:00:00Z,FI,35.33,60
2023-04-01T03:00:00Z,FR,38.32,60
2023-04-01T03:00:00Z,GR,110.00,60
2023-04-01T03:00:00Z,HR,36.98,60
2023-04-01T03:00:00Z,HU,36.69,60
2023-04-01T03:00:00Z,IT-CNorth,110.00,60
2023-04-01T03:00:00Z,IT-CSouth,110.00,60
2023-04-01T03:00:00Z,IT-North,110.00,60
2023-04-01T03:00:00Z,IT-Sardinia,110.00,60
2023-04-01T03:00:00Z,IT-Sicily,110.00,60
2023-04-01T03:00:00Z,IT-South,110.00,60
2023-04-01T03:00:00Z,LT,35.33,60
2023-04-01T03:00:00Z,LV,35.33,60
2023-04-01T03:00:00Z,NL,70.00,60
2023-04-01T03:00:00Z,NO1,83.03,60
2023-04-01T03:00:00Z,NO2,83.03,60
2023-04-01T03:00:00Z,NO3,43.62,60
2023-04-01T03:00:00Z,NO4,31.21,60
2023-04-01T03:00:00Z,NO5,83.03,60
2023-04-01T03:00:00Z,PL,125.75,60
2023-04-01T03:00:00Z,PT,38.32,60
2023-04-01T03:00:00Z,RO,36.70,60
2023-04-01T03:00:00Z,RS,49.15,60
2023-04-01T03:00:00Z,SE1,35.33,60
2023-04-01T03:00:00Z,SE2,35.33,60
2023-04-01T03:00:00Z,SE3,35.33,60
2023-04-01T03:00:00Z,SE4,35.33,60
2023-04-01T03:00:00Z,SI,37.19,60
2023-04-01T03:00:00Z,SK,36.50,60
2023-04-01T03:15:00Z,AT,38.52,15
2023-04-01T03:15:00Z,DE-LU,6.99,15
2023-04-01T03:30:00Z,AT,45.62,15
2023-04-01T03:30:00Z,DE-LU,49.02,15
2023-04-01T03:45:00Z,AT,55.08,15
2023-04-01T03:45:00Z,DE-LU,89.03,15
2023-04-01T04:00:00Z,AT,38.52,15
2023-04-01T04:00:00Z,AT,35.57,60
2023-04-01T04:00:00Z,BE,42.50,60
2023-04-01T04:00:00Z,CH,96.44,60
2023-04-01T04:00:00Z,CZ,35.20,60
2023-04-01T04:00:00Z,DE-LU,58.61,15
2023-04-01T04:00:00Z,DE-LU,34.36,60
2023-04-01T04:00:00Z,DK1,34.36,60
2023-04-01T04:00:00Z,DK2,34.36,60
2023-04-01T04:00:00Z,EE,34.36,60
2023-04-01T04:00:00Z,ES,42.50,60
2023-04-01T04:00:00Z,FI,34.36,60
2023-04-01T04:00:00Z,FR,42.50,60
2023-04-01T04:00:00Z,GR,128.13,60
2023-04-01T04:00:00Z,HR,36.76,60
2023-04-01T04:00:00Z,HU,36.76,60
2023-04-01T04:00:00Z,IT-CNorth,128.13,60
2023-04-01T04:00:00Z,IT-CSouth,128.13,60
2023-04-01T04:00:00Z,IT-North,128.13,60
2023-04-01T04:00:00Z,IT-Sardinia,128.13,60
2023-04-01T04:00:00Z,IT-Sicily,128.13,60
2023-04-01T04:00:00Z,IT-South,128.13,60
2023-04-01T04:00:00Z,LT,34.36,60
2023-04-01T04:00:00Z,LV,34.36,60
2023-04-01T04:00:00Z,NL,80.58,60
2023-04-01T04:00:00Z,NO1,84.49,60
2023-04-01T04:00:00Z,NO2,84.49,60
2023-04-01T04:00:00Z,NO3,43.89,60
2023-04-01T04:00:00Z,NO4,30.88,60
2023-04-01T04:00:00Z,NO5,84.49,60
2023-04-01T04:00:00Z,PL,125.71,60
2023-04-01T04:00:00Z,PT,42.50,60
2023-04-01T04:00:00Z,RO,36.76,60
2023-04-01T04:00:00Z,RS,66.54,60
2023-04-01T04:00:00Z,SE1,34.36,60
2023-04-01T04:00:00Z,SE2,34.36,60
2023-04-01T04:00:00Z,SE3,34.36,60
2023-04-01T04:00:00Z,SE4,34.36,60
2023-04-01T04:00:00Z,SI,36.78,60
2023-04-01T04:00:00Z,SK,36.14,60
2023-04-01T04:15:00Z,AT,58.00,15
2023-04-01T04:15:00Z,DE-LU,52.45,15
2023-04-01T04:30:00Z,AT,75.00,15
2023-04-01T04:30:00Z,DE-LU,49.97,15
2023-04-01T04:45:00Z,AT,73.03,15
2023-04-01T04:45:00Z,DE-LU,50.04,15
2023-04-01T05:00:00Z,AT,58.40,15
2023-04-01T05:00:00Z,AT,53.12,60
2023-04-01T05:00:00Z,BE,56.49,60
2023-04-01T05:00:00Z,CH,94.02,60
2023-04-01T05:00:00Z,CZ,52.17,60
2023-04-01T05:00:00Z,DE-LU,34.51,15
2023-04-01T05:00:00Z,DE-LU,51.71,60
2023-04-01T05:00:00Z,DK1,51.71,60
2023-04-01T05:00:00Z,DK2,42.83,60
2023-04-01T05:00:00Z,EE,42.83,60
2023-04-01T05:00:00Z,ES,54.67,60
2023-04-01T05:00:00Z,FI,42.83,60
2023-04-01T05:00:00Z,FR,54.67,60
2023-04-01T05:00:00Z,GR,131.25,60
2023-04-01T05:00:00Z,HR,53.20,60
2023-04-01T05:00:00Z,HU,53.12,60
2023-04-01T05:00:00Z,IT-CNorth,137.42,60
2023-04-01T05:00:00Z,IT-CSouth,137.42,60
2023-04-01T05:00:00Z,IT-North,137.42,60
2023-04-01T05:00:00Z,IT-Sardinia,137.42,60
2023-04-01T05:00:00Z,IT-Sicily,137.42,60
2023-04-01T05:00:00Z,IT-South,137.42,60
2023-04-01T05:00:00Z,LT,42.83,60
2023-04-01T05:00:00Z,LV,42.83,60
2023-04-01T05:00:00Z,NL,85.00,60
2023-04-01T05:00:00Z,NO1,86.57,60
2023-04-01T05:00:00Z,NO2,86.57,60
2023-04-01T05:00:00Z,NO3,44.18,60
2023-04-01T05:00:00Z,NO4,31.33,60
2023-04-01T05:00:00Z,NO5,86.57,60
2023-04-01T05:00:00Z,PL,125.75,60
2023-04-01T05:00:00Z,PT,54.67,60
2023-04-01T05:00:00Z,RO,53.45,60
2023-04-01T05:00:00Z,RS,83.11,60
2023-04-01T05:00:00Z,SE1,42.83,60
2023-04-01T05:00:00Z,SE2,42.83,60
2023-04-01T05:00:00Z,SE3,42.83,60
2023-04-01T05:00:00Z,SE4,42.83,60
2023-04-01T05:00:00Z,SI,53.15,60
2023-04-01T05:00:00Z,SK,52.62,60
2023-04-01T05:15:00Z,AT,65.09,15
2023-04-01T05:15:00Z,DE-LU,54.94,15
2023-04-01T05:30:00Z,AT,88.72,15
2023-04-01T05:30:00Z,DE-LU,59.99,15
2023-04-01T05:45:00Z,AT,100.00,15
2023-04-01T05:45:00Z,DE-LU,80.09,15
2023-04-01T06:00:00Z,AT,64.20,15
2023-04-01T06:00:00Z,AT,62.30,60
2023-04-01T06:00:00Z,BE,66.03,60
2023-04-01T06:00:00Z,CH,99.13,60
2023-04-01T06:00:00Z,CZ,61.72,60
2023-04-01T06:00:00Z,DE-LU,59.97,15
2023-04-01T06:00:00Z,DE-LU,61.16,60
2023-04-01T06:00:00Z,DK1,61.16,60
2023-04-01T06:00:00Z,DK2,50.00,60
2023-04-01T06:00:00Z,EE,50.00,60
2023-04-01T06:00:00Z,ES,63.78,60
2023-04-01T06:00:00Z,FI,50.00,60
2023-04-01T06:00:00Z,FR,63.78,60
2023-04-01T06:00:00Z,GR,62.23,60
2023-04-01T06:00:00Z,HR,62.34,60
2023-04-01T06:00:00Z,HU,62.30,60
2023-04-01T06:00:00Z,LT,50.00,60
2023-04-01T06:00:00Z,LV,50.00,60
2023-04-01T06:00:00Z,NL,90.00,60
2023-04-01T06:00:00Z,NO1,88.94,60
2023-04-01T06:00:00Z,NO2,88.94,60
2023-04-01T06:00:00Z,NO3,50.32,60
2023-04-01T06:00:00Z,NO4,32.67,60
2023-04-01T06:00:00Z,NO5,88.94,60
2023-04-01T06:00:00Z,PL,125.74,60
2023-04-01T06:00:00Z,PT,63.78,60
2023-04-01T06:00:00Z,RO,62.23,60
2023-04-01T06:00:00Z,RS,86.07,60
2023-04-01T06:00:00Z,SE1,50.00,60
2023-04-01T06:00:00Z,SE2,50.00,60
2023-04-01T06:00:00Z,SE3,50.00,60
2023-04-01T06:00:00Z,SE4,50.00,60
2023-04-01T06:00:00Z,SI,62.40,60
2023-04-01T06:00:00Z,SK,62.05,60
2023-04-01T06:15:00Z,AT,75.51,15
2023-04-01T06:15:00Z,DE-LU,64.95,15
2023-04-01T06:30:00Z,AT,94.21,15
2023-04-01T06:30:00Z,DE-LU,81.08,15
2023-04-01T06:45:00Z,AT,89.98,15
2023-04-01T06:45:00Z,DE-LU,94.97,15
2023-04-01T07:00:00Z,AT,100.00,15
2023-04-01T07:00:00Z,AT,62.40,60
2023-04-01T07:00:00Z,BE,66.87,60
2023-04-01T07:00:00Z,CH,99.06,60
2023-04-01T07:00:00Z,DE-LU,65.90,15
2023-04-01T07:00:00Z,DE-LU,60.41,60
2023-04-01T07:00:00Z,DK1,60.41,60
2023-04-01T07:00:00Z,DK2,58.96,60
2023-04-01T07:00:00Z,EE,58.96,60
2023-04-01T07:00:00Z,ES,55.00,60
2023-04-01T07:00:00Z,FI,58.96,60
2023-04-01T07:00:00Z,FR,63.23,60
2023-04-01T07:00:00Z,GR,62.31,60
2023-04-01T07:00:00Z,HR,62.35,60
2023-04-01T07:00:00Z,HU,62.27,60
2023-04-01T07:00:00Z,IT-CNorth,123.72,60
2023-04-01T07:00:00Z,IT-CSouth,123.72,60
2023-04-01T07:00:00Z,IT-North,123.72,60
2023-04-01T07:00:00Z,IT-Sardinia,123.72,60
2023-04-01T07:00:00Z,IT-Sicily,123.72,60
2023-04-01T07:00:00Z,IT-South,123.72,60
2023-04-01T07:00:00Z,LT,58.96,60
2023-04-01T07:00:00Z,LV,58.96,60
2023-04-01T07:00:00Z,NL,86.70,60
2023-04-01T07:00:00Z,NO1,89.20,60
2023-04-01T07:00:00Z,NO2,89.20,60
2023-04-01T07:00:00Z,NO3,58.96,60
2023-04-01T07:00:00Z,NO4,36.09,60
2023-04-01T07:00:00Z,NO5,89.20,60
2023-04-01T07:00:00Z,PL,124.96,60
2023-04-01T07:00:00Z,PT,55.00,60
2023-04-01T07:00:00Z,RO,62.31,60
2023-04-01T07:00:00Z,RS,85.07,60
2023-04-01T07:00:00Z,SE1,58.96,60
2023-04-01T07:00:00Z,SE2,58.96,60
2023-04-01T07:00:00Z,SE3,58.96,60
2023-04-01T07:00:00Z,SE4,58.96,60
2023-04-01T07:00:00Z,SK,62.27,60
2023-04-01T07:15:00Z,AT,89.11,15
2023-04-01T07:15:00Z,DE-LU,78.43,15
2023-04-01T07:30:00Z,AT,70.10,15
2023-04-01T07:30:00Z,DE-LU,86.82,15
2023-04-01T07:45:00Z,AT,68.01,15
2023-04-01T07:45:00Z,DE-LU,87.50,15
2023-04-01T08:00:00Z,AT,100.00,15
2023-04-01T08:00:00Z,AT,49.98,60
2023-04-01T08:00:00Z,BE,58.09,60
2023-04-01T08:00:00Z,CH,92.48,60
2023-04-01T08:00:00Z,CZ,50.41,60
2023-04-01T08:00:00Z,DE-LU,88.88,15
2023-04-01T08:00:00Z,DE-LU,49.57,60
2023-04-01T08:00:00Z,DK1,49.57,60
2023-04-01T08:00:00Z,DK2,49.57,60
2023-04-01T08:00:00Z,EE,49.57,60
2023-04-01T08:00:00Z,ES,33.33,60
2023-04-01T08:00:00Z,FI,49.57,60
2023-04-01T08:00:00Z,FR,52.86,60
2023-04-01T08:00:00Z,GR,50.35,60
2023-04-01T08:00:00Z,HR,50.51,60
2023-04-01T08:00:00Z,HU,50.36,60
2023-04-01T08:00:00Z,IT-CNorth,104.50,60
2023-04-01T08:00:00Z,IT-CSouth,104.50,60
2023-04-01T08:00:00Z,IT-North,104.50,60
2023-04-01T08:00:00Z,IT-Sardinia,104.50,60
2023-04-01T08:00:00Z,IT-Sicily,104.50,60
2023-04-01T08:00:00Z,IT-South,104.50,60
2023-04-01T08:00:00Z,LT,49.57,60
2023-04-01T08:00:00Z,LV,49.57,60
2023-04-01T08:00:00Z,NL,86.20,60
2023-04-01T08:00:00Z,NO1,89.05,60
2023-04-01T08:00:00Z,NO2,89.05,60
2023-04-01T08:00:00Z,NO3,54.27,60
2023-04-01T08:00:00Z,NO4,37.40,60
2023-04-01T08:00:00Z,NO5,89.05,60
2023-04-01T08:00:00Z,PL,117.53,60
2023-04-01T08:00:00Z,PT,33.33,60
2023-04-01T08:00:00Z,RO,50.35,60
2023-04-01T08:00:00Z,RS,79.90,60
2023-04-01T08:00:00Z,SE1,49.57,60
2023-04-01T08:00:00Z,SE2,49.57,60
2023-04-01T08:00:00Z,SE3,49.57,60
2023-04-01T08:00:00Z,SE4,49.57,60
2023-04-01T08:00:00Z,SI,50.61,60
2023-04-01T08:00:00Z,SK,50.26,60
2023-04-01T08:15:00Z,AT,73.82,15
2023-04-01T08:15:00Z,DE-LU,87.42,15
2023-04-01T08:30:00Z,AT,83.82,15
2023-04-01T08:30:00Z,DE-LU,72.40,15
2023-04-01T08:45:00Z,AT,62.51,15
2023-04-01T08:45:00Z,DE-LU,57.50,15
2023-04-01T09:00:00Z,AT,99.97,15
2023-04-01T09:00:00Z,AT,46.09,60
2023-04-01T09:00:00Z,BE,59.26,60
2023-04-01T09:00:00Z,CH,84.70,60
2023-04-01T09:00:00Z,CZ,46.82,60
2023-04-01T09:00:00Z,DE-LU,101.00,15
2023-04-01T09:00:00Z,DE-LU,46.09,60
2023-04-01T09:00:00Z,DK1,46.09,60
2023-04-01T09:00:00Z,DK2,46.09,60
2023-04-01T09:00:00Z,EE,46.09,60
2023-04-01T09:00:00Z,ES,18.16,60
2023-04-01T09:00:00Z,FI,46.09,60
2023-04-01T09:00:00Z,FR,52.24,60
2023-04-01T09:00:00Z,GR,46.83,60
2023-04-01T09:00:00Z,HR,47.06,60
2023-04-01T09:00:00Z,HU,46.83,60
2023-04-01T09:00:00Z,IT-CNorth,63.00,60
2023-04-01T09:00:00Z,IT-CSouth,63.00,60
2023-04-01T09:00:00Z,IT-North,63.00,60
2023-04-01T09:00:00Z,IT-Sardinia,63.00,60
2023-04-01T09:00:00Z,IT-Sicily,63.00,60
2023-04-01T09:00:00Z,IT-South,63.00,60
2023-04-01T09:00:00Z,LT,46.09,60
2023-04-01T09:00:00Z,LV,46.09,60
2023-04-01T09:00:00Z,NL,84.37,60
2023-04-01T09:00:00Z,NO1,87.16,60
2023-04-01T09:00:00Z,NO2,87.16,60
2023-04-01T09:00:00Z,NO3,57.33,60
2023-04-01T09:00:00Z,NO4,36.10,60
2023-04-01T09:00:00Z,NO5,87.16,60
2023-04-01T09:00:00Z,PL,108.97,60
2023-04-01T09:00:00Z,PT,18.16,60
2023-04-01T09:00:00Z,RO,46.83,60
2023-04-01T09:00:00Z,RS,68.96,60
2023-04-01T09:00:00Z,SE1,46.09,60
2023-04-01T09:00:00Z,SE2,46.09,60
2023-04-01T09:00:00Z,SE3,46.09,60
2023-04-01T09:00:00Z,SE4,46.09,60
2023-04-01T09:00:00Z,SI,47.20,60
2023-04-01T09:00:00Z,SK,46.71,60
2023-04-01T09:15:00Z,AT,95.61,15
2023-04-01T09:15:00Z,DE-LU,76.20,15
2023-04-01T09:30:00Z,AT,59.90,15
2023-04-01T09:30:00Z,DE-LU,64.59,15
2023-04-01T09:45:00Z,AT,37.51,15
2023-04-01T09:45:00Z,DE-LU,40.50,15
2023-04-01T10:00:00Z,AT,82.51,15
2023-04-01T10:00:00Z,AT,41.53,60
2023-04-01T10:00:00Z,BE,45.26,60
2023-04-01T10:00:00Z,CH,77.17,60
2023-04-01T10:00:00Z,CZ,41.27,60
2023-04-01T10:00:00Z,DE-LU,84.95,15
2023-04-01T10:00:00Z,DE-LU,40.96,60
2023-04-01T10:00:00Z,DK1,40.96,60
2023-04-01T10:00:00Z,DK2,40.96,60
2023-04-01T10:00:00Z,EE,40.96,60
2023-04-01T10:00:00Z,ES,15.49,60
2023-04-01T10:00:00Z,FI,40.96,60
2023-04-01T10:00:00Z,FR,43.39,60
2023-04-01T10:00:00Z,GR,34.67,60
2023-04-01T10:00:00Z,HR,40.68,60
2023-04-01T10:00:00Z,HU,41.53,60
2023-04-01T10:00:00Z,IT-CNorth,43.39,60
2023-04-01T10:00:00Z,IT-CSouth,43.39,60
2023-04-01T10:00:00Z,IT-North,43.39,60
2023-04-01T10:00:00Z,IT-Sardinia,43.39,60
2023-04-01T10:00:00Z,IT-Sicily,43.39,60
2023-04-01T10:00:00Z,IT-South,43.39,60
2023-04-01T10:00:00Z,LT,40.96,60
2023-04-01T10:00:00Z,LV,40.96,60
2023-04-01T10:00:00Z,NL,80.00,60
2023-04-01T10:00:00Z,NO1,85.73,60
2023-04-01T10:00:00Z,NO2,85.73,60
2023-04-01T10:00:00Z,NO3,68.22,60
2023-04-01T10:00:00Z,NO4,35.32,60
2023-04-01T10:00:00Z,NO5,85.73,60
2023-04-01T10:00:00Z,PL,109.43,60
2023-04-01T10:00:00Z,PT,15.49,60
2023-04-01T10:00:00Z,RO,34.67,60
2023-04-01T10:00:00Z,RS,58.97,60
2023-04-01T10:00:00Z,SE1,40.96,60
2023-04-01T10:00:00Z,SE2,40.96,60
2023-04-01T10:00:00Z,SE3,40.96,60
2023-04-01T10:00:00Z,SE4,40.96,60
2023-04-01T10:00:00Z,SI,41.53,60
2023-04-01T10:00:00Z,SK,41.45,60
2023-04-01T10:15:00Z,AT,64.00,15
2023-04-01T10:15:00Z,DE-LU,69.93,15
2023-04-01T10:30:00Z,AT,53.99,15
2023-04-01T10:30:00Z,DE-LU,54.96,15
2023-04-01T10:45:00Z,AT,53.93,15
2023-04-01T10:45:00Z,DE-LU,38.35,15
2023-04-01T11:00:00Z,AT,69.97,15
2023-04-01T11:00:00Z,AT,39.65,60
2023-04-01T11:00:00Z,BE,43.79,60
2023-04-01T11:00:00Z,CH,48.03,60
2023-04-01T11:00:00Z,CZ,39.13,60
2023-04-01T11:00:00Z,DE-LU,59.49,15
2023-04-01T11:00:00Z,DE-LU,38.62,60
2023-04-01T11:00:00Z,DK1,38.62,60
2023-04-01T11:00:00Z,DK2,38.62,60
2023-04-01T11:00:00Z,EE,38.62,60
2023-04-01T11:00:00Z,ES,15.00,60
2023-04-01T11:00:00Z,FI,38.62,60
2023-04-01T11:00:00Z,FR,41.59,60
2023-04-01T11:00:00Z,GR,15.93,60
2023-04-01T11:00:00Z,HR,39.31,60
2023-04-01T11:00:00Z,HU,39.31,60
2023-04-01T11:00:00Z,IT-CNorth,31.00,60
2023-04-01T11:00:00Z,IT-CSouth,31.00,60
2023-04-01T11:00:00Z,IT-North,41.59,60
2023-04-01T11:00:00Z,IT-Sardinia,31.00,60
2023-04-01T11:00:00Z,IT-Sicily,31.00,60
2023-04-01T11:00:00Z,IT-South,31.00,60
2023-04-01T11:00:00Z,LT,38.62,60
2023-04-01T11:00:00Z,LV,38.62,60
2023-04-01T11:00:00Z,NL,54.90,60
2023-04-01T11:00:00Z,NO1,85.40,60
2023-04-01T11:00:00Z,NO2,85.40,60
2023-04-01T11:00:00Z,NO3,58.47,60
2023-04-01T11:00:00Z,NO4,32.94,60
2023-04-01T11:00:00Z,NO5,85.40,60
2023-04-01T11:00:00Z,PL,116.73,60
2023-04-01T11:00:00Z,PT,15.00,60
2023-04-01T11:00:00Z,RO,15.93,60
2023-04-01T11:00:00Z,RS,43.84,60
2023-04-01T11:00:00Z,SE1,38.62,60
2023-04-01T11:00:00Z,SE2,38.62,60
2023-04-01T11:00:00Z,SE3,38.62,60
2023-04-01T11:00:00Z,SE4,38.62,60
2023-04-01T11:00:00Z,SI,39.56,60
2023-04-01T11:00:00Z,SK,39.21,60
2023-04-01T11:15:00Z,AT,54.00,15
2023-04-01T11:15:00Z,DE-LU,40.79,15
2023-04-01T11:30:00Z,AT,38.52,15
2023-04-01T11:30:00Z,DE-LU,44.92,15
2023-04-01T11:45:00Z,AT,37.51,15
2023-04-01T11:45:00Z,DE-LU,29.90,15
2023-04-01T12:00:00Z,AT,40.12,15
2023-04-01T12:00:00Z,AT,34.15,60
2023-04-01T12:00:00Z,BE,36.38,60
2023-04-01T12:00:00Z,CH,38.70,60
2023-04-01T12:00:00Z,CZ,33.82,60
2023-04-01T12:00:00Z,DE-LU,54.96,15
2023-04-01T12:00:00Z,DE-LU,33.50,60
2023-04-01T12:00:00Z,DK1,33.50,60
2023-04-01T12:00:00Z,DK2,33.50,60
2023-04-01T12:00:00Z,EE,33.50,60
2023-04-01T12:00:00Z,ES,10.35,60
2023-04-01T12:00:00Z,FI,33.50,60
2023-04-01T12:00:00Z,FR,35.41,60
2023-04-01T12:00:00Z,GR,20.02,60
