timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-07T00:00:00Z,AT,97.85,60
2023-12-07T00:00:00Z,BE,97.85,60
2023-12-07T00:00:00Z,CH,98.24,60
2023-12-07T00:00:00Z,CZ,97.85,60
2023-12-07T00:00:00Z,DE-LU,97.85,60
2023-12-07T00:00:00Z,DK1,97.85,60
2023-12-07T00:00:00Z,DK2,97.85,60
2023-12-07T00:00:00Z,EE,97.85,60
2023-12-07T00:00:00Z,ES,91.46,60
2023-12-07T00:00:00Z,FI,94.81,60
2023-12-07T00:00:00Z,FR,97.85,60
2023-12-07T00:00:00Z,GR,97.85,60
2023-12-07T00:00:00Z,HR,97.85,60
2023-12-07T00:00:00Z,HU,97.85,60
2023-12-07T00:00:00Z,IT-CNorth,101.40,60
2023-12-07T00:00:00Z,IT-CSouth,101.40,60
2023-12-07T00:00:00Z,IT-North,101.40,60
2023-12-07T00:00:00Z,IT-Sardinia,101.40,60
2023-12-07T00:00:00Z,IT-Sicily,101.40,60
2023-12-07T00:00:00Z,IT-South,101.40,60
2023-12-07T00:00:00Z,LT,97.85,60
2023-12-07T00:00:00Z,LV,97.85,60
2023-12-07T00:00:00Z,NL,97.85,60
2023-12-07T00:00:00Z,NO1,94.81,60
2023-12-07T00:00:00Z,NO2,94.81,60
2023-12-07T00:00:00Z,NO3,94.81,60
2023-12-07T00:00:00Z,NO4,76.07,60
2023-12-07T00:00:00Z,NO5,94.81,60
2023-12-07T00:00:00Z,PL,97.85,60
2023-12-07T00:00:00Z,PT,91.46,60
2023-12-07T00:00:00Z,RO,97.85,60
2023-12-07T00:00:00Z,RS,95.04,60
2023-12-07T00:00:00Z,SE1,94.81,60
2023-12-07T00:00:00Z,SE2,94.81,60
2023-12-07T00:00:00Z,SE3,94.81,60
2023-12-07T00:00:00Z,SE4,95.50,60
2023-12-07T00:00:00Z,SI,97.85,60
2023-12-07T00:00:00Z,SK,97.85,60
2023-12-07T01:00:00Z,AT,96.86,60
2023-12-07T01:00:00Z,BE,96.86,60
2023-12-07T01:00:00Z,CH,97.78,60
2023-12-07T01:00:00Z,CZ,96.86,60
2023-12-07T01:00:00Z,DE-LU,96.86,60
2023-12-07T01:00:00Z,DK1,96.86,60
2023-12-07T01:00:00Z,DK2,96.86,60
2023-12-07T01:00:00Z,EE,96.86,60
2023-12-07T01:00:00Z,ES,89.00,60
2023-12-07T01:00:00Z,FI,93.85,60
2023-12-07T01:00:00Z,FR,96.86,60
2023-12-07T01:00:00Z,GR,96.86,60
2023-12-07T01:00:00Z,HR,96.86,60
2023-12-07T01:00:00Z,HU,96.86,60
2023-12-07T01:00:00Z,IT-CNorth,98.20,60
2023-12-07T01:00:00Z,IT-CSouth,98.20,60
2023-12-07T01:00:00Z,IT-North,98.20,60
2023-12-07T01:00:00Z,IT-Sardinia,98.20,60
2023-12-07T01:00:00Z,IT-Sicily,98.20,60
2023-12-07T01:00:00Z,IT-South,98.20,60
2023-12-07T01:00:00Z,LT,96.86,60
2023-12-07T01:00:00Z,LV,96.86,60
2023-12-07T01:00:00Z,NL,96.86,60
2023-12-07T01:00:00Z,NO1,93.85,60
2023-12-07T01:00:00Z,NO2,93.85,60
2023-12-07T01:00:00Z,NO3,93.85,60
2023-12-07T01:00:00Z,NO4,72.07,60
2023-12-07T01:00:00Z,NO5,93.85,60
2023-12-07T01:00:00Z,PL,96.86,60
2023-12-07T01:00:00Z,PT,89.00,60
2023-12-07T01:00:00Z,RO,96.86,60
2023-12-07T01:00:00Z,RS,90.08,60
2023-12-07T01:00:00Z,SE1,93.85,60
2023-12-07T01:00:00Z,SE2,93.85,60
2023-12-07T01:00:00Z,SE3,93.85,60
2023-12-07T01:00:00Z,SE4,94.53,60
2023-12-07T01:00:00Z,SI,96.86,60
2023-12-07T01:00:00Z,SK,96.86,60
2023-12-07T02:00:00Z,AT,91.81,60
2023-12-07T02:00:00Z,BE,91.81,60
2023-12-07T02:00:00Z,CH,97.25,60
2023-12-07T02:00:00Z,CZ,91.81,60
2023-12-07T02:00:00Z,DE-LU,91.81,60
2023-12-07T02:00:00Z,DK1,91.81,60
2023-12-07T02:00:00Z,DK2,91.81,60
2023-12-07T02:00:00Z,EE,91.81,60
2023-12-07T02:00:00Z,ES,74.80,60
2023-12-07T02:00:00Z,FI,89.99,60
2023-12-07T02:00:00Z,FR,91.81,60
2023-12-07T02:00:00Z,GR,91.81,60
2023-12-07T02:00:00Z,HR,91.81,60
2023-12-07T02:00:00Z,HU,91.81,60
2023-12-07T02:00:00Z,IT-CNorth,95.45,60
2023-12-07T02:00:00Z,IT-CSouth,95.45,60
2023-12-07T02:00:00Z,IT-North,95.45,60
2023-12-07T02:00:00Z,IT-Sardinia,95.45,60
2023-12-07T02:00:00Z,IT-Sicily,95.45,60
2023-12-07T02:00:00Z,IT-South,95.45,60
2023-12-07T02:00:00Z,LT,91.81,60
2023-12-07T02:00:00Z,LV,91.81,60
2023-12-07T02:00:00Z,NL,91.81,60
2023-12-07T02:00:00Z,NO1,89.99,60
2023-12-07T02:00:00Z,NO2,89.99,60
2023-12-07T02:00:00Z,NO3,89.99,60
2023-12-07T02:00:00Z,NO4,72.05,60
2023-12-07T02:00:00Z,NO5,89.99,60
2023-12-07T02:00:00Z,PL,91.81,60
2023-12-07T02:00:00Z,PT,74.80,60
2023-12-07T02:00:00Z,RO,91.81,60
2023-12-07T02:00:00Z,RS,87.02,60
2023-12-07T02:00:00Z,SE1,89.99,60
2023-12-07T02:00:00Z,SE2,89.99,60
2023-12-07T02:00:00Z,SE3,89.99,60
2023-12-07T02:00:00Z,SE4,89.99,60
2023-12-07T02:00:00Z,SI,91.81,60
2023-12-07T02:00:00Z,SK,91.81,60
2023-12-07T03:00:00Z,AT,89.92,60
2023-12-07T03:00:00Z,BE,89.92,60
2023-12-07T03:00:00Z,CH,96.44,60
2023-12-07T03:00:00Z,CZ,89.92,60
2023-12-07T03:00:00Z,DE-LU,89.92,60
2023-12-07T03:00:00Z,DK1,89.92,60
2023-12-07T03:00:00Z,DK2,89.92,60
2023-12-07T03:00:00Z,EE,89.92,60
2023-12-07T03:00:00Z,ES,70.00,60
2023-12-07T03:00:00Z,FI,89.57,60
2023-12-07T03:00:00Z,FR,89.92,60
2023-12-07T03:00:00Z,GR,93.50,60
2023-12-07T03:00:00Z,HR,89.92,60
2023-12-07T03:00:00Z,HU,89.92,60
2023-12-07T03:00:00Z,IT-CNorth,93.50,60
2023-12-07T03:00:00Z,IT-CSouth,93.50,60
2023-12-07T03:00:00Z,IT-North,93.50,60
2023-12-07T03:00:00Z,IT-Sardinia,93.50,60
2023-12-07T03:00:00Z,IT-Sicily,93.50,60
2023-12-07T03:00:00Z,IT-South,93.50,60
2023-12-07T03:00:00Z,LT,89.92,60
2023-12-07T03:00:00Z,LV,89.92,60
2023-12-07T03:00:00Z,NL,89.92,60
2023-12-07T03:00:00Z,NO1,89.57,60
2023-12-07T03:00:00Z,NO2,89.57,60
2023-12-07T03:00:00Z,NO3,89.57,60
2023-12-07T03:00:00Z,NO4,72.05,60
2023-12-07T03:00:00Z,NO5,89.57,60
2023-12-07T03:00:00Z,PL,89.92,60
2023-12-07T03:00:00Z,PT,70.00,60
2023-12-07T03:00:00Z,RO,89.92,60
2023-12-07T03:00:00Z,RS,87.49,60
2023-12-07T03:00:00Z,SE1,89.57,60
2023-12-07T03:00:00Z,SE2,89.57,60
2023-12-07T03:00:00Z,SE3,89.57,60
2023-12-07T03:00:00Z,SE4,89.57,60
2023-12-07T03:00:00Z,SI,89.92,60
2023-12-07T03:00:00Z,SK,89.92,60
2023-12-07T04:00:00Z,AT,94.53,60
2023-12-07T04:00:00Z,BE,94.53,60
2023-12-07T04:00:00Z,CH,105.65,60
2023-12-07T04:00:00Z,CZ,94.53,60
2023-12-07T04:00:00Z,DE-LU,94.53,60
2023-12-07T04:00:00Z,DK1,94.53,60
2023-12-07T04:00:00Z,DK2,94.53,60
2023-12-07T04:00:00Z,EE,94.53,60
2023-12-07T04:00:00Z,ES,70.00,60
2023-12-07T04:00:00Z,FI,93.39,60
2023-12-07T04:00:00Z,FR,94.53,60
2023-12-07T04:00:00Z,GR,94.53,60
2023-12-07T04:00:00Z,HR,94.53,60
2023-12-07T04:00:00Z,HU,94.53,60
2023-12-07T04:00:00Z,IT-CNorth,98.20,60
2023-12-07T04:00:00Z,IT-CSouth,98.20,60
2023-12-07T04:00:00Z,IT-North,98.20,60
2023-12-07T04:00:00Z,IT-Sardinia,98.20,60
2023-12-07T04:00:00Z,IT-Sicily,98.20,60
2023-12-07T04:00:00Z,IT-South,98.20,60
2023-12-07T04:00:00Z,LT,94.53,60
2023-12-07T04:00:00Z,LV,94.53,60
2023-12-07T04:00:00Z,NL,94.53,60
2023-12-07T04:00:00Z,NO1,93.39,60
2023-12-07T04:00:00Z,NO2,93.39,60
2023-12-07T04:00:00Z,NO3,93.39,60
2023-12-07T04:00:00Z,NO4,67.62,60
2023-12-07T04:00:00Z,NO5,93.39,60
2023-12-07T04:00:00Z,PL,94.53,60
2023-12-07T04:00:00Z,PT,70.00,60
2023-12-07T04:00:00Z,RO,94.53,60
2023-12-07T04:00:00Z,RS,94.41,60
2023-12-07T04:00:00Z,SE1,93.39,60
2023-12-07T04:00:00Z,SE2,93.39,60
2023-12-07T04:00:00Z,SE3,93.39,60
2023-12-07T04:00:00Z,SE4,93.39,60
2023-12-07T04:00:00Z,SI,94.53,60
2023-12-07T04:00:00Z,SK,94.53,60
2023-12-07T05:00:00Z,AT,114.91,60
2023-12-07T05:00:00Z,BE,107.27,60
2023-12-07T05:00:00Z,CH,115.81,60
2023-12-07T05:00:00Z,CZ,115.97,60
2023-12-07T05:00:00Z,DE-LU,116.58,60
2023-12-07T05:00:00Z,DK1,116.58,60
2023-12-07T05:00:00Z,DK2,116.58,60
2023-12-07T05:00:00Z,EE,116.90,60
2023-12-07T05:00:00Z,ES,81.10,60
2023-12-07T05:00:00Z,FI,109.33,60
2023-12-07T05:00:00Z,FR,110.05,60
2023-12-07T05:00:00Z,GR,115.65,60
2023-12-07T05:00:00Z,HR,115.15,60
2023-12-07T05:00:00Z,HU,115.70,60
2023-12-07T05:00:00Z,IT-CNorth,121.10,60
2023-12-07T05:00:00Z,IT-CSouth,121.10,60
2023-12-07T05:00:00Z,IT-North,121.10,60
2023-12-07T05:00:00Z,IT-Sardinia,121.10,60
2023-12-07T05:00:00Z,IT-Sicily,121.10,60
2023-12-07T05:00:00Z,IT-South,121.10,60
2023-12-07T05:00:00Z,LT,116.90,60
2023-12-07T05:00:00Z,LV,116.90,60
2023-12-07T05:00:00Z,NL,97.05,60
2023-12-07T05:00:00Z,NO1,109.33,60
2023-12-07T05:00:00Z,NO2,109.33,60
2023-12-07T05:00:00Z,NO3,98.34,60
2023-12-07T05:00:00Z,NO4,72.07,60
2023-12-07T05:00:00Z,NO5,109.33,60
2023-12-07T05:00:00Z,PL,116.90,60
2023-12-07T05:00:00Z,PT,81.10,60
2023-12-07T05:00:00Z,RO,115.65,60
2023-12-07T05:00:00Z,RS,114.69,60
2023-12-07T05:00:00Z,SE1,98.34,60
2023-12-07T05:00:00Z,SE2,98.34,60
2023-12-07T05:00:00Z,SE3,109.33,60
2023-12-07T05:00:00Z,SE4,116.58,60
2023-12-07T05:00:00Z,SI,114.85,60
2023-12-07T05:00:00Z,SK,115.97,60
2023-12-07T06:00:00Z,AT,131.09,60
2023-12-07T06:00:00Z,BE,129.67,60
2023-12-07T06:00:00Z,CH,131.76,60
2023-12-07T06:00:00Z,CZ,131.22,60
2023-12-07T06:00:00Z,DE-LU,131.22,60
2023-12-07T06:00:00Z,DK1,131.22,60
2023-12-07T06:00:00Z,DK2,131.22,60
2023-12-07T06:00:00Z,EE,153.05,60
2023-12-07T06:00:00Z,ES,95.00,60
2023-12-07T06:00:00Z,FI,127.41,60
2023-12-07T06:00:00Z,FR,130.13,60
2023-12-07T06:00:00Z,GR,131.00,60
2023-12-07T06:00:00Z,HR,131.20,60
2023-12-07T06:00:00Z,HU,131.35,60
2023-12-07T06:00:00Z,IT-CNorth,131.00,60
2023-12-07T06:00:00Z,IT-CSouth,131.00,60
2023-12-07T06:00:00Z,IT-North,131.00,60
2023-12-07T06:00:00Z,IT-Sardinia,131.00,60
2023-12-07T06:00:00Z,IT-Sicily,131.00,60
2023-12-07T06:00:00Z,IT-South,131.00,60
2023-12-07T06:00:00Z,LT,153.05,60
2023-12-07T06:00:00Z,LV,153.05,60
2023-12-07T06:00:00Z,NL,127.99,60
2023-12-07T06:00:00Z,NO1,127.41,60
2023-12-07T06:00:00Z,NO2,127.41,60
2023-12-07T06:00:00Z,NO3,100.48,60
2023-12-07T06:00:00Z,NO4,92.98,60
2023-12-07T06:00:00Z,NO5,127.41,60
2023-12-07T06:00:00Z,PL,132.03,60
2023-12-07T06:00:00Z,PT,95.00,60
2023-12-07T06:00:00Z,RO,131.35,60
2023-12-07T06:00:00Z,RS,135.38,60
2023-12-07T06:00:00Z,SE1,100.48,60
2023-12-07T06:00:00Z,SE2,100.48,60
2023-12-07T06:00:00Z,SE3,127.41,60
2023-12-07T06:00:00Z,SE4,131.22,60
2023-12-07T06:00:00Z,SI,131.12,60
2023-12-07T06:00:00Z,SK,131.44,60
2023-12-07T07:00:00Z,AT,150.00,60
2023-12-07T07:00:00Z,BE,150.00,60
2023-12-07T07:00:00Z,CH,153.31,60
2023-12-07T07:00:00Z,CZ,150.00,60
2023-12-07T07:00:00Z,DE-LU,150.00,60
2023-12-07T07:00:00Z,DK1,150.00,60
2023-12-07T07:00:00Z,DK2,150.00,60
2023-12-07T07:00:00Z,EE,153.05,60
2023-12-07T07:00:00Z,ES,95.00,60
2023-12-07T07:00:00Z,FI,103.36,60
2023-12-07T07:00:00Z,FR,150.00,60
2023-12-07T07:00:00Z,GR,150.00,60
2023-12-07T07:00:00Z,HR,150.00,60
2023-12-07T07:00:00Z,HU,150.00,60
2023-12-07T07:00:00Z,IT-CNorth,150.00,60
2023-12-07T07:00:00Z,IT-CSouth,150.00,60
2023-12-07T07:00:00Z,IT-North,150.00,60
2023-12-07T07:00:00Z,IT-Sardinia,150.00,60
2023-12-07T07:00:00Z,IT-Sicily,150.00,60
2023-12-07T07:00:00Z,IT-South,150.00,60
2023-12-07T07:00:00Z,LT,153.05,60
2023-12-07T07:00:00Z,LV,153.05,60
2023-12-07T07:00:00Z,NL,150.00,60
2023-12-07T07:00:00Z,NO1,145.65,60
2023-12-07T07:00:00Z,NO2,145.65,60
2023-12-07T07:00:00Z,NO3,103.36,60
2023-12-07T07:00:00Z,NO4,79.07,60
2023-12-07T07:00:00Z,NO5,145.65,60
2023-12-07T07:00:00Z,PL,150.00,60
2023-12-07T07:00:00Z,PT,95.00,60
2023-12-07T07:00:00Z,RO,150.00,60
2023-12-07T07:00:00Z,RS,158.48,60
2023-12-07T07:00:00Z,SE1,103.36,60
2023-12-07T07:00:00Z,SE2,103.36,60
2023-12-07T07:00:00Z,SE3,150.00,60
2023-12-07T07:00:00Z,SE4,150.00,60
2023-12-07T07:00:00Z,SI,150.00,60
2023-12-07T07:00:00Z,SK,150.00,60
2023-12-07T08:00:00Z,AT,137.70,60
2023-12-07T08:00:00Z,BE,137.70,60
2023-12-07T08:00:00Z,CH,143.83,60
2023-12-07T08:00:00Z,CZ,137.70,60
2023-12-07T08:00:00Z,DE-LU,137.70,60
2023-12-07T08:00:00Z,DK1,137.70,60
2023-12-07T08:00:00Z,DK2,137.70,60
2023-12-07T08:00:00Z,EE,153.03,60
2023-12-07T08:00:00Z,ES,91.46,60
2023-12-07T08:00:00Z,FI,100.78,60
2023-12-07T08:00:00Z,FR,137.70,60
2023-12-07T08:00:00Z,GR,137.70,60
2023-12-07T08:00:00Z,HR,137.70,60
2023-12-07T08:00:00Z,HU,137.70,60
2023-12-07T08:00:00Z,IT-CNorth,137.70,60
2023-12-07T08:00:00Z,IT-CSouth,137.70,60
2023-12-07T08:00:00Z,IT-North,137.70,60
2023-12-07T08:00:00Z,IT-Sardinia,137.70,60
2023-12-07T08:00:00Z,IT-Sicily,137.70,60
2023-12-07T08:00:00Z,IT-South,137.70,60
2023-12-07T08:00:00Z,LT,153.03,60
2023-12-07T08:00:00Z,LV,153.03,60
2023-12-07T08:00:00Z,NL,137.70,60
2023-12-07T08:00:00Z,NO1,137.70,60
2023-12-07T08:00:00Z,NO2,133.98,60
2023-12-07T08:00:00Z,NO3,100.78,60
2023-12-07T08:00:00Z,NO4,77.55,60
2023-12-07T08:00:00Z,NO5,137.70,60
2023-12-07T08:00:00Z,PL,137.70,60
2023-12-07T08:00:00Z,PT,91.46,60
2023-12-07T08:00:00Z,RO,137.70,60
2023-12-07T08:00:00Z,RS,154.64,60
2023-12-07T08:00:00Z,SE1,100.78,60
2023-12-07T08:00:00Z,SE2,100.78,60
2023-12-07T08:00:00Z,SE3,137.70,60
2023-12-07T08:00:00Z,SE4,137.70,60
2023-12-07T08:00:00Z,SI,137.70,60
2023-12-07T08:00:00Z,SK,137.70,60
2023-12-07T09:00:00Z,AT,132.03,60
2023-12-07T09:00:00Z,BE,121.99,60
2023-12-07T09:00:00Z,CH,134.22,60
2023-12-07T09:00:00Z,CZ,133.23,60
2023-12-07T09:00:00Z,DE-LU,134.36,60
2023-12-07T09:00:00Z,DK1,134.36,60
2023-12-07T09:00:00Z,DK2,134.36,60
2023-12-07T09:00:00Z,EE,153.02,60
2023-12-07T09:00:00Z,ES,81.10,60
2023-12-07T09:00:00Z,FI,100.90,60
2023-12-07T09:00:00Z,FR,125.50,60
2023-12-07T09:00:00Z,GR,125.50,60
2023-12-07T09:00:00Z,HR,132.20,60
2023-12-07T09:00:00Z,HU,132.87,60
2023-12-07T09:00:00Z,IT-CNorth,125.50,60
2023-12-07T09:00:00Z,IT-CSouth,125.50,60
2023-12-07T09:00:00Z,IT-North,125.50,60
2023-12-07T09:00:00Z,IT-Sardinia,125.50,60
2023-12-07T09:00:00Z,IT-Sicily,125.50,60
2023-12-07T09:00:00Z,IT-South,125.50,60
2023-12-07T09:00:00Z,LT,153.02,60
2023-12-07T09:00:00Z,LV,153.02,60
2023-12-07T09:00:00Z,NL,108.20,60
2023-12-07T09:00:00Z,NO1,134.36,60
2023-12-07T09:00:00Z,NO2,130.19,60
2023-12-07T09:00:00Z,NO3,100.90,60
2023-12-07T09:00:00Z,NO4,77.29,60
2023-12-07T09:00:00Z,NO5,134.36,60
2023-12-07T09:00:00Z,PL,134.36,60
2023-12-07T09:00:00Z,PT,81.10,60
2023-12-07T09:00:00Z,RO,132.79,60
2023-12-07T09:00:00Z,RS,144.11,60
2023-12-07T09:00:00Z,SE1,100.90,60
2023-12-07T09:00:00Z,SE2,100.90,60
2023-12-07T09:00:00Z,SE3,134.36,60
2023-12-07T09:00:00Z,SE4,134.36,60
2023-12-07T09:00:00Z,SI,131.84,60
2023-12-07T09:00:00Z,SK,133.20,60
2023-12-07T10:00:00Z,AT,131.30,60
2023-12-07T10:00:00Z,BE,110.00,60
2023-12-07T10:00:00Z,CH,132.28,60
2023-12-07T10:00:00Z,CZ,137.51,60
2023-12-07T10:00:00Z,DE-LU,138.17,60
2023-12-07T10:00:00Z,DK1,138.17,60
2023-12-07T10:00:00Z,DK2,138.17,60
2023-12-07T10:00:00Z,EE,138.17,60
2023-12-07T10:00:00Z,ES,75.00,60
2023-12-07T10:00:00Z,FI,100.61,60
2023-12-07T10:00:00Z,FR,109.70,60
2023-12-07T10:00:00Z,GR,123.50,60
2023-12-07T10:00:00Z,HR,133.71,60
2023-12-07T10:00:00Z,HU,136.09,60
2023-12-07T10:00:00Z,IT-CNorth,123.50,60
2023-12-07T10:00:00Z,IT-CSouth,123.50,60
2023-12-07T10:00:00Z,IT-North,123.50,60
2023-12-07T10:00:00Z,IT-Sardinia,123.50,60
2023-12-07T10:00:00Z,IT-Sicily,123.50,60
2023-12-07T10:00:00Z,IT-South,123.50,60
2023-12-07T10:00:00Z,LT,138.17,60
2023-12-07T10:00:00Z,LV,138.17,60
2023-12-07T10:00:00Z,NL,94.30,60
2023-12-07T10:00:00Z,NO1,138.17,60
2023-12-07T10:00:00Z,NO2,133.89,60
2023-12-07T10:00:00Z,NO3,100.61,60
2023-12-07T10:00:00Z,NO4,76.70,60
2023-12-07T10:00:00Z,NO5,138.17,60
2023-12-07T10:00:00Z,PL,138.17,60
2023-12-07T10:00:00Z,PT,75.00,60
2023-12-07T10:00:00Z,RO,135.56,60
2023-12-07T10:00:00Z,RS,140.46,60
2023-12-07T10:00:00Z,SE1,100.61,60
2023-12-07T10:00:00Z,SE2,100.61,60
2023-12-07T10:00:00Z,SE3,138.17,60
2023-12-07T10:00:00Z,SE4,138.17,60
2023-12-07T10:00:00Z,SI,132.44,60
2023-12-07T10:00:00Z,SK,136.82,60
2023-12-07T11:00:00Z,AT,128.93,60
2023-12-07T11:00:00Z,BE,103.04,60
2023-12-07T11:00:00Z,CH,127.44,60
2023-12-07T11:00:00Z,CZ,138.65,60
2023-12-07T11:00:00Z,DE-LU,137.99,60
2023-12-07T11:00:00Z,DK1,137.99,60
2023-12-07T11:00:00Z,DK2,137.99,60
2023-12-07T11:00:00Z,EE,143.57,60
2023-12-07T11:00:00Z,ES,81.92,60
2023-12-07T11:00:00Z,FI,111.81,60
2023-12-07T11:00:00Z,FR,104.88,60
2023-12-07T11:00:00Z,GR,120.00,60
