timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-10T00:00:00Z,AT,61.02,15
2023-12-10T00:00:00Z,AT,26.59,60
2023-12-10T00:00:00Z,BE,21.71,60
2023-12-10T00:00:00Z,CH,75.03,60
2023-12-10T00:00:00Z,CZ,26.38,60
2023-12-10T00:00:00Z,DE-LU,32.51,15
2023-12-10T00:00:00Z,DE-LU,21.51,60
2023-12-10T00:00:00Z,DK1,21.51,60
2023-12-10T00:00:00Z,DK2,39.22,60
2023-12-10T00:00:00Z,ES,22.21,60
2023-12-10T00:00:00Z,FI,45.00,60
2023-12-10T00:00:00Z,FR,22.21,60
2023-12-10T00:00:00Z,GR,97.23,60
2023-12-10T00:00:00Z,HR,28.26,60
2023-12-10T00:00:00Z,HU,30.13,60
2023-12-10T00:00:00Z,IT-CNorth,97.23,60
2023-12-10T00:00:00Z,IT-CSouth,97.23,60
2023-12-10T00:00:00Z,IT-North,97.23,60
2023-12-10T00:00:00Z,IT-Sardinia,97.23,60
2023-12-10T00:00:00Z,IT-Sicily,97.23,60
2023-12-10T00:00:00Z,IT-South,97.23,60
2023-12-10T00:00:00Z,NL,21.34,60
2023-12-10T00:00:00Z,NO1,51.92,60
2023-12-10T00:00:00Z,NO2,51.92,60
2023-12-10T00:00:00Z,NO3,39.22,60
2023-12-10T00:00:00Z,NO4,39.22,60
2023-12-10T00:00:00Z,NO5,51.92,60
2023-12-10T00:00:00Z,PL,62.19,60
2023-12-10T00:00:00Z,PT,22.21,60
2023-12-10T00:00:00Z,RO,30.30,60
2023-12-10T00:00:00Z,RS,29.10,60
2023-12-10T00:00:00Z,SE1,39.22,60
2023-12-10T00:00:00Z,SE2,39.22,60
2023-12-10T00:00:00Z,SE3,39.22,60
2023-12-10T00:00:00Z,SE4,39.22,60
2023-12-10T00:00:00Z,SI,27.43,60
2023-12-10T00:00:00Z,SK,31.28,60
2023-12-10T00:15:00Z,AT,45.09,15
2023-12-10T00:15:00Z,DE-LU,10.81,15
2023-12-10T00:30:00Z,AT,20.09,15
2023-12-10T00:30:00Z,DE-LU,0.07,15
2023-12-10T00:45:00Z,AT,1.03,15
2023-12-10T00:45:00Z,DE-LU,-0.09,15
2023-12-10T01:00:00Z,AT,45.09,15
2023-12-10T01:00:00Z,AT,20.86,60
