timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-06T00:00:00Z,AT,59.65,15
2023-08-06T00:00:00Z,AT,55.06,60
2023-08-06T00:00:00Z,BE,31.50,60
2023-08-06T00:00:00Z,CH,74.05,60
2023-08-06T00:00:00Z,CZ,68.77,60
2023-08-06T00:00:00Z,DE-LU,73.70,15
2023-08-06T00:00:00Z,DE-LU,79.07,60
2023-08-06T00:00:00Z,DK1,79.07,60
2023-08-06T00:00:00Z,DK2,79.07,60
2023-08-06T00:00:00Z,EE,13.47,60
2023-08-06T00:00:00Z,ES,35.01,60
2023-08-06T00:00:00Z,FI,13.47,60
2023-08-06T00:00:00Z,FR,20.22,60
2023-08-06T00:00:00Z,GR,96.21,60
2023-08-06T00:00:00Z,HR,55.45,60
2023-08-06T00:00:00Z,HU,58.34,60
2023-08-06T00:00:00Z,IT-CNorth,96.21,60
2023-08-06T00:00:00Z,IT-CSouth,96.21,60
2023-08-06T00:00:00Z,IT-North,96.21,60
2023-08-06T00:00:00Z,IT-Sardinia,96.21,60
2023-08-06T00:00:00Z,IT-Sicily,96.21,60
2023-08-06T00:00:00Z,IT-South,96.21,60
2023-08-06T00:00:00Z,LT,13.47,60
2023-08-06T00:00:00Z,LV,13.47,60
2023-08-06T00:00:00Z,NL,79.07,60
2023-08-06T00:00:00Z,NO1,15.98,60
2023-08-06T00:00:00Z,NO2,68.19,60
2023-08-06T00:00:00Z,NO3,13.47,60
2023-08-06T00:00:00Z,NO4,13.47,60
2023-08-06T00:00:00Z,NO5,15.98,60
2023-08-06T00:00:00Z,PL,69.27,60
2023-08-06T00:00:00Z,PT,35.01,60
2023-08-06T00:00:00Z,RO,57.98,60
2023-08-06T00:00:00Z,RS,70.04,60
2023-08-06T00:00:00Z,SE1,13.47,60
2023-08-06T00:00:00Z,SE2,13.47,60
2023-08-06T00:00:00Z,SE3,13.47,60
2023-08-06T00:00:00Z,SE4,13.47,60
2023-08-06T00:00:00Z,SI,54.38,60
2023-08-06T00:00:00Z,SK,61.26,60
2023-08-06T00:15:00Z,AT,53.14,15
2023-08-06T00:15:00Z,DE-LU,80.00,15
2023-08-06T00:30:00Z,AT,50.00,15
2023-08-06T00:30:00Z,DE-LU,66.25,15
2023-08-06T00:45:00Z,AT,45.00,15
2023-08-06T00:45:00Z,DE-LU,45.10,15
2023-08-06T01:00:00Z,AT,54.64,15
2023-08-06T01:00:00Z,AT,49.57,60
2023-08-06T01:00:00Z,BE,22.59,60
2023-08-06T01:00:00Z,CH,70.95,60
2023-08-06T01:00:00Z,CZ,67.04,60
2023-08-06T01:00:00Z,DE-LU,73.90,15
2023-08-06T01:00:00Z,DE-LU,79.08,60
2023-08-06T01:00:00Z,DK1,79.08,60
2023-08-06T01:00:00Z,DK2,79.08,60
2023-08-06T01:00:00Z,EE,12.95,60
2023-08-06T01:00:00Z,ES,33.11,60
2023-08-06T01:00:00Z,FI,12.95,60
2023-08-06T01:00:00Z,FR,0.02,60
2023-08-06T01:00:00Z,GR,95.68,60
2023-08-06T01:00:00Z,HR,50.30,60
2023-08-06T01:00:00Z,HU,54.29,60
2023-08-06T01:00:00Z,IT-CNorth,95.68,60
2023-08-06T01:00:00Z,IT-CSouth,95.68,60
2023-08-06T01:00:00Z,IT-North,95.68,60
2023-08-06T01:00:00Z,IT-Sardinia,95.68,60
2023-08-06T01:00:00Z,IT-Sicily,95.68,60
2023-08-06T01:00:00Z,IT-South,95.68,60
2023-08-06T01:00:00Z,LT,12.95,60
2023-08-06T01:00:00Z,LV,12.95,60
2023-08-06T01:00:00Z,NL,79.08,60
2023-08-06T01:00:00Z,NO1,15.73,60
2023-08-06T01:00:00Z,NO2,67.84,60
2023-08-06T01:00:00Z,NO3,12.95,60
2023-08-06T01:00:00Z,NO4,12.95,60
2023-08-06T01:00:00Z,NO5,15.73,60
2023-08-06T01:00:00Z,PL,67.74,60
2023-08-06T01:00:00Z,PT,33.11,60
2023-08-06T01:00:00Z,RO,53.69,60
2023-08-06T01:00:00Z,RS,58.06,60
2023-08-06T01:00:00Z,SE1,12.95,60
2023-08-06T01:00:00Z,SE2,12.95,60
2023-08-06T01:00:00Z,SE3,12.95,60
2023-08-06T01:00:00Z,SE4,12.95,60
2023-08-06T01:00:00Z,SI,48.76,60
2023-08-06T01:00:00Z,SK,57.99,60
2023-08-06T01:15:00Z,AT,50.00,15
2023-08-06T01:15:00Z,DE-LU,75.70,15
2023-08-06T01:30:00Z,AT,45.70,15
2023-08-06T01:30:00Z,DE-LU,47.60,15
2023-08-06T01:45:00Z,AT,40.00,15
2023-08-06T01:45:00Z,DE-LU,46.81,15
2023-08-06T02:00:00Z,AT,47.50,15
2023-08-06T02:00:00Z,AT,40.98,60
2023-08-06T02:00:00Z,BE,22.66,60
2023-08-06T02:00:00Z,CH,67.79,60
2023-08-06T02:00:00Z,CZ,59.54,60
2023-08-06T02:00:00Z,DE-LU,54.70,15
2023-08-06T02:00:00Z,DE-LU,75.06,60
2023-08-06T02:00:00Z,DK1,75.06,60
2023-08-06T02:00:00Z,DK2,75.06,60
2023-08-06T02:00:00Z,EE,59.91,60
2023-08-06T02:00:00Z,ES,32.61,60
2023-08-06T02:00:00Z,FI,11.95,60
2023-08-06T02:00:00Z,FR,3.21,60
2023-08-06T02:00:00Z,GR,95.53,60
2023-08-06T02:00:00Z,HR,41.01,60
2023-08-06T02:00:00Z,HU,44.24,60
2023-08-06T02:00:00Z,IT-CNorth,95.53,60
2023-08-06T02:00:00Z,IT-CSouth,95.53,60
2023-08-06T02:00:00Z,IT-North,95.53,60
2023-08-06T02:00:00Z,IT-Sardinia,95.53,60
2023-08-06T02:00:00Z,IT-Sicily,95.53,60
2023-08-06T02:00:00Z,IT-South,95.53,60
2023-08-06T02:00:00Z,LT,59.91,60
2023-08-06T02:00:00Z,LV,59.91,60
2023-08-06T02:00:00Z,NL,75.06,60
2023-08-06T02:00:00Z,NO1,15.31,60
2023-08-06T02:00:00Z,NO2,66.05,60
2023-08-06T02:00:00Z,NO3,12.37,60
2023-08-06T02:00:00Z,NO4,12.37,60
2023-08-06T02:00:00Z,NO5,15.31,60
2023-08-06T02:00:00Z,PL,59.91,60
2023-08-06T02:00:00Z,PT,32.61,60
2023-08-06T02:00:00Z,RO,44.05,60
2023-08-06T02:00:00Z,RS,48.00,60
2023-08-06T02:00:00Z,SE1,11.95,60
2023-08-06T02:00:00Z,SE2,11.95,60
