timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-10T00:00:00Z,AT,166.75,15
2023-01-10T00:00:00Z,AT,97.10,60
2023-01-10T00:00:00Z,BE,96.74,60
2023-01-10T00:00:00Z,CH,134.37,60
2023-01-10T00:00:00Z,CZ,96.47,60
2023-01-10T00:00:00Z,DE-LU,104.97,15
2023-01-10T00:00:00Z,DE-LU,96.71,60
2023-01-10T00:00:00Z,DK1,96.71,60
2023-01-10T00:00:00Z,DK2,96.71,60
2023-01-10T00:00:00Z,EE,79.95,60
2023-01-10T00:00:00Z,ES,96.79,60
2023-01-10T00:00:00Z,FI,79.95,60
2023-01-10T00:00:00Z,FR,96.79,60
2023-01-10T00:00:00Z,GR,85.79,60
2023-01-10T00:00:00Z,HR,97.92,60
2023-01-10T00:00:00Z,HU,96.15,60
2023-01-10T00:00:00Z,IT-CNorth,97.10,60
2023-01-10T00:00:00Z,IT-CSouth,85.79,60
2023-01-10T00:00:00Z,IT-North,97.10,60
2023-01-10T00:00:00Z,IT-Sardinia,85.79,60
2023-01-10T00:00:00Z,IT-Sicily,85.79,60
2023-01-10T00:00:00Z,IT-South,85.79,60
2023-01-10T00:00:00Z,LT,79.95,60
2023-01-10T00:00:00Z,LV,79.95,60
2023-01-10T00:00:00Z,NL,96.72,60
2023-01-10T00:00:00Z,NO1,99.91,60
2023-01-10T00:00:00Z,NO2,99.91,60
2023-01-10T00:00:00Z,NO3,70.10,60
2023-01-10T00:00:00Z,NO5,99.91,60
2023-01-10T00:00:00Z,PL,129.97,60
2023-01-10T00:00:00Z,PT,96.79,60
2023-01-10T00:00:00Z,RO,85.79,60
2023-01-10T00:00:00Z,RS,89.79,60
2023-01-10T00:00:00Z,SE1,79.95,60
2023-01-10T00:00:00Z,SE2,79.95,60
2023-01-10T00:00:00Z,SE3,79.95,60
2023-01-10T00:00:00Z,SE4,79.95,60
2023-01-10T00:00:00Z,SI,97.10,60
2023-01-10T00:00:00Z,SK,96.10,60
2023-01-10T00:15:00Z,AT,105.68,15
2023-01-10T00:15:00Z,DE-LU,94.94,15
2023-01-10T00:30:00Z,AT,80.06,15
2023-01-10T00:30:00Z,DE-LU,89.94,15
2023-01-10T00:45:00Z,AT,70.02,15
2023-01-10T00:45:00Z,DE-LU,84.92,15
2023-01-10T01:00:00Z,AT,131.90,15
2023-01-10T01:00:00Z,AT,95.98,60
2023-01-10T01:00:00Z,BE,95.22,60
2023-01-10T01:00:00Z,CH,128.00,60
2023-01-10T01:00:00Z,CZ,94.63,60
2023-01-10T01:00:00Z,DE-LU,89.91,15
2023-01-10T01:00:00Z,DE-LU,95.14,60
2023-01-10T01:00:00Z,DK1,95.14,60
2023-01-10T01:00:00Z,DK2,95.14,60
2023-01-10T01:00:00Z,EE,78.82,60
2023-01-10T01:00:00Z,ES,95.31,60
2023-01-10T01:00:00Z,FI,78.82,60
2023-01-10T01:00:00Z,FR,95.31,60
2023-01-10T01:00:00Z,GR,71.08,60
2023-01-10T01:00:00Z,HU,93.88,60
2023-01-10T01:00:00Z,IT-CNorth,95.98,60
2023-01-10T01:00:00Z,IT-CSouth,71.08,60
2023-01-10T01:00:00Z,IT-North,95.98,60
2023-01-10T01:00:00Z,IT-Sardinia,71.08,60
2023-01-10T01:00:00Z,IT-Sicily,71.08,60
2023-01-10T01:00:00Z,IT-South,71.08,60
2023-01-10T01:00:00Z,LT,78.82,60
2023-01-10T01:00:00Z,LV,78.82,60
2023-01-10T01:00:00Z,NL,95.15,60
2023-01-10T01:00:00Z,NO1,98.18,60
2023-01-10T01:00:00Z,NO2,98.18,60
2023-01-10T01:00:00Z,NO3,70.28,60
2023-01-10T01:00:00Z,NO4,35.28,60
2023-01-10T01:00:00Z,NO5,98.18,60
2023-01-10T01:00:00Z,PL,128.58,60
2023-01-10T01:00:00Z,PT,95.31,60
2023-01-10T01:00:00Z,RO,71.08,60
2023-01-10T01:00:00Z,RS,77.09,60
