timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-27T00:00:00Z,AT,92.74,60
2023-06-27T00:00:00Z,BE,92.33,60
2023-06-27T00:00:00Z,CH,94.55,60
2023-06-27T00:00:00Z,CZ,93.38,60
2023-06-27T00:00:00Z,DE-LU,93.22,60
2023-06-27T00:00:00Z,DK1,69.08,60
2023-06-27T00:00:00Z,DK2,69.08,60
2023-06-27T00:00:00Z,EE,93.51,60
2023-06-27T00:00:00Z,ES,91.57,60
2023-06-27T00:00:00Z,FI,63.34,60
2023-06-27T00:00:00Z,FR,91.57,60
2023-06-27T00:00:00Z,GR,44.77,60
2023-06-27T00:00:00Z,HR,89.46,60
2023-06-27T00:00:00Z,HU,94.64,60
2023-06-27T00:00:00Z,IT-CNorth,108.01,60
2023-06-27T00:00:00Z,IT-CSouth,108.01,60
2023-06-27T00:00:00Z,IT-North,108.01,60
2023-06-27T00:00:00Z,IT-Sardinia,108.01,60
2023-06-27T00:00:00Z,IT-Sicily,110.25,60
2023-06-27T00:00:00Z,IT-South,108.01,60
2023-06-27T00:00:00Z,LT,93.51,60
2023-06-27T00:00:00Z,LV,93.51,60
2023-06-27T00:00:00Z,NL,93.03,60
2023-06-27T00:00:00Z,NO1,60.81,60
2023-06-27T00:00:00Z,NO2,76.24,60
2023-06-27T00:00:00Z,NO3,20.73,60
2023-06-27T00:00:00Z,NO4,20.73,60
2023-06-27T00:00:00Z,NO5,60.81,60
2023-06-27T00:00:00Z,PL,129.83,60
2023-06-27T00:00:00Z,PT,91.57,60
2023-06-27T00:00:00Z,RO,44.77,60
2023-06-27T00:00:00Z,RS,95.84,60
2023-06-27T00:00:00Z,SE1,63.34,60
2023-06-27T00:00:00Z,SE2,63.34,60
2023-06-27T00:00:00Z,SE3,63.34,60
2023-06-27T00:00:00Z,SE4,69.08,60
2023-06-27T00:00:00Z,SI,91.84,60
2023-06-27T00:00:00Z,SK,93.80,60
2023-06-27T01:00:00Z,AT,94.12,60
2023-06-27T01:00:00Z,BE,91.39,60
2023-06-27T01:00:00Z,CH,91.54,60
2023-06-27T01:00:00Z,CZ,94.07,60
2023-06-27T01:00:00Z,DE-LU,94.12,60
2023-06-27T01:00:00Z,DK1,65.10,60
2023-06-27T01:00:00Z,DK2,65.10,60
2023-06-27T01:00:00Z,EE,94.23,60
2023-06-27T01:00:00Z,ES,89.09,60
2023-06-27T01:00:00Z,FI,65.10,60
2023-06-27T01:00:00Z,FR,89.09,60
2023-06-27T01:00:00Z,GR,36.74,60
2023-06-27T01:00:00Z,HR,89.59,60
2023-06-27T01:00:00Z,HU,95.14,60
2023-06-27T01:00:00Z,IT-CNorth,107.15,60
2023-06-27T01:00:00Z,IT-CSouth,107.15,60
2023-06-27T01:00:00Z,IT-North,107.15,60
2023-06-27T01:00:00Z,IT-Sardinia,107.15,60
2023-06-27T01:00:00Z,IT-Sicily,110.25,60
2023-06-27T01:00:00Z,IT-South,107.15,60
2023-06-27T01:00:00Z,LT,94.23,60
2023-06-27T01:00:00Z,LV,94.23,60
2023-06-27T01:00:00Z,NL,93.59,60
2023-06-27T01:00:00Z,NO1,60.38,60
2023-06-27T01:00:00Z,NO2,76.31,60
2023-06-27T01:00:00Z,NO3,21.05,60
2023-06-27T01:00:00Z,NO4,21.05,60
2023-06-27T01:00:00Z,NO5,60.38,60
2023-06-27T01:00:00Z,PL,125.51,60
2023-06-27T01:00:00Z,PT,89.09,60
2023-06-27T01:00:00Z,RO,36.74,60
2023-06-27T01:00:00Z,RS,91.65,60
2023-06-27T01:00:00Z,SE1,65.10,60
2023-06-27T01:00:00Z,SE2,65.10,60
2023-06-27T01:00:00Z,SE3,65.10,60
2023-06-27T01:00:00Z,SE4,65.10,60
2023-06-27T01:00:00Z,SI,92.83,60
2023-06-27T01:00:00Z,SK,94.34,60
2023-06-27T02:00:00Z,AT,89.27,60
2023-06-27T02:00:00Z,BE,88.26,60
2023-06-27T02:00:00Z,CH,91.39,60
2023-06-27T02:00:00Z,CZ,89.03,60
2023-06-27T02:00:00Z,DE-LU,89.27,60
2023-06-27T02:00:00Z,DK1,67.86,60
2023-06-27T02:00:00Z,DK2,67.86,60
2023-06-27T02:00:00Z,EE,89.07,60
2023-06-27T02:00:00Z,ES,86.36,60
2023-06-27T02:00:00Z,FI,67.86,60
2023-06-27T02:00:00Z,FR,86.36,60
2023-06-27T02:00:00Z,GR,41.80,60
2023-06-27T02:00:00Z,HR,86.03,60
2023-06-27T02:00:00Z,HU,89.49,60
2023-06-27T02:00:00Z,IT-CNorth,106.43,60
2023-06-27T02:00:00Z,IT-CSouth,106.43,60
2023-06-27T02:00:00Z,IT-North,106.43,60
2023-06-27T02:00:00Z,IT-Sardinia,106.43,60
2023-06-27T02:00:00Z,IT-Sicily,110.25,60
2023-06-27T02:00:00Z,IT-South,106.43,60
2023-06-27T02:00:00Z,LT,89.07,60
2023-06-27T02:00:00Z,LV,89.07,60
2023-06-27T02:00:00Z,NL,89.20,60
