timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-31T01:00:00Z,SE2,29.37,60
2023-07-31T01:00:00Z,SE3,29.37,60
2023-07-31T01:00:00Z,SE4,29.37,60
2023-07-31T01:00:00Z,SI,30.30,60
2023-07-31T01:00:00Z,SK,30.30,60
2023-07-31T01:15:00Z,AT,50.08,15
2023-07-31T01:15:00Z,DE-LU,35.09,15
2023-07-31T01:30:00Z,AT,55.59,15
2023-07-31T01:45:00Z,AT,51.09,15
2023-07-31T01:45:00Z,DE-LU,52.00,15
2023-07-31T02:00:00Z,AT,45.01,15
2023-07-31T02:00:00Z,AT,28.91,60
2023-07-31T02:00:00Z,BE,28.91,60
2023-07-31T02:00:00Z,CH,43.88,60
2023-07-31T02:00:00Z,CZ,28.91,60
2023-07-31T02:00:00Z,DE-LU,17.90,15
2023-07-31T02:00:00Z,DE-LU,28.91,60
2023-07-31T02:00:00Z,DK1,28.91,60
2023-07-31T02:00:00Z,DK2,28.91,60
2023-07-31T02:00:00Z,EE,28.91,60
2023-07-31T02:00:00Z,ES,91.10,60
2023-07-31T02:00:00Z,FI,28.21,60
2023-07-31T02:00:00Z,FR,28.91,60
2023-07-31T02:00:00Z,GR,78.28,60
2023-07-31T02:00:00Z,HR,28.91,60
2023-07-31T02:00:00Z,HU,28.91,60
2023-07-31T02:00:00Z,IT-CNorth,78.28,60
2023-07-31T02:00:00Z,IT-CSouth,78.28,60
2023-07-31T02:00:00Z,IT-North,78.28,60
2023-07-31T02:00:00Z,IT-Sardinia,78.28,60
2023-07-31T02:00:00Z,IT-Sicily,78.28,60
2023-07-31T02:00:00Z,IT-South,78.28,60
2023-07-31T02:00:00Z,LT,28.91,60
2023-07-31T02:00:00Z,LV,28.91,60
2023-07-31T02:00:00Z,NL,28.91,60
2023-07-31T02:00:00Z,NO1,28.21,60
2023-07-31T02:00:00Z,NO2,28.21,60
2023-07-31T02:00:00Z,NO3,28.21,60
2023-07-31T02:00:00Z,NO4,22.29,60
2023-07-31T02:00:00Z,NO5,28.21,60
2023-07-31T02:00:00Z,PL,112.05,60
2023-07-31T02:00:00Z,PT,91.10,60
2023-07-31T02:00:00Z,RO,28.91,60
2023-07-31T02:00:00Z,RS,58.46,60
2023-07-31T02:00:00Z,SE1,28.21,60
2023-07-31T02:00:00Z,SE2,28.21,60
2023-07-31T02:00:00Z,SE3,28.21,60
2023-07-31T02:00:00Z,SE4,28.21,60
2023-07-31T02:00:00Z,SI,28.91,60
2023-07-31T02:00:00Z,SK,28.91,60
2023-07-31T02:15:00Z,AT,48.35,15
2023-07-31T02:15:00Z,DE-LU,43.20,15
2023-07-31T02:30:00Z,AT,50.99,15
2023-07-31T02:30:00Z,DE-LU,55.30,15
2023-07-31T02:45:00Z,AT,70.01,15
2023-07-31T02:45:00Z,DE-LU,67.20,15
2023-07-31T03:00:00Z,AT,-1.60,15
2023-07-31T03:00:00Z,AT,50.31,60
2023-07-31T03:00:00Z,BE,50.31,60
2023-07-31T03:00:00Z,CH,58.42,60
2023-07-31T03:00:00Z,CZ,50.31,60
2023-07-31T03:00:00Z,DE-LU,-1.67,15
2023-07-31T03:00:00Z,DE-LU,50.31,60
2023-07-31T03:00:00Z,DK1,42.16,60
2023-07-31T03:00:00Z,DK2,42.16,60
2023-07-31T03:00:00Z,EE,50.31,60
2023-07-31T03:00:00Z,ES,96.94,60
2023-07-31T03:00:00Z,FI,31.59,60
2023-07-31T03:00:00Z,FR,50.31,60
2023-07-31T03:00:00Z,GR,81.91,60
2023-07-31T03:00:00Z,HR,50.31,60
2023-07-31T03:00:00Z,HU,50.31,60
2023-07-31T03:00:00Z,IT-CNorth,81.91,60
2023-07-31T03:00:00Z,IT-CSouth,81.91,60
2023-07-31T03:00:00Z,IT-North,81.91,60
2023-07-31T03:00:00Z,IT-Sardinia,81.91,60
2023-07-31T03:00:00Z,IT-Sicily,81.91,60
2023-07-31T03:00:00Z,IT-South,81.91,60
2023-07-31T03:00:00Z,LT,50.31,60
2023-07-31T03:00:00Z,LV,50.31,60
2023-07-31T03:00:00Z,NL,50.31,60
2023-07-31T03:00:00Z,NO1,31.59,60
2023-07-31T03:00:00Z,NO2,48.75,60
2023-07-31T03:00:00Z,NO3,31.59,60
2023-07-31T03:00:00Z,NO4,22.41,60
2023-07-31T03:00:00Z,NO5,31.59,60
2023-07-31T03:00:00Z,PL,111.78,60
2023-07-31T03:00:00Z,PT,96.94,60
2023-07-31T03:00:00Z,RO,50.31,60
2023-07-31T03:00:00Z,RS,60.01,60
2023-07-31T03:00:00Z,SE1,31.59,60
2023-07-31T03:00:00Z,SE2,31.59,60
2023-07-31T03:00:00Z,SE3,31.59,60
2023-07-31T03:00:00Z,SE4,31.59,60
2023-07-31T03:00:00Z,SI,50.31,60
2023-07-31T03:00:00Z,SK,50.31,60
2023-07-31T03:15:00Z,AT,55.02,15
2023-07-31T03:15:00Z,DE-LU,30.07,15
2023-07-31T03:30:00Z,AT,93.25,15
2023-07-31T03:30:00Z,DE-LU,74.30,15
2023-07-31T03:45:00Z,AT,97.50,15
2023-07-31T03:45:00Z,DE-LU,154.93,15
2023-07-31T04:00:00Z,AT,45.27,15
2023-07-31T04:00:00Z,AT,80.95,60
2023-07-31T04:00:00Z,BE,73.60,60
2023-07-31T04:00:00Z,CH,75.65,60
2023-07-31T04:00:00Z,CZ,81.65,60
2023-07-31T04:00:00Z,DE-LU,19.10,15
2023-07-31T04:00:00Z,DE-LU,78.18,60
2023-07-31T04:00:00Z,DK1,77.21,60
2023-07-31T04:00:00Z,DK2,77.21,60
2023-07-31T04:00:00Z,EE,96.34,60
2023-07-31T04:00:00Z,ES,103.70,60
2023-07-31T04:00:00Z,FI,41.44,60
2023-07-31T04:00:00Z,FR,71.63,60
2023-07-31T04:00:00Z,GR,94.13,60
2023-07-31T04:00:00Z,HR,86.10,60
2023-07-31T04:00:00Z,HU,86.10,60
2023-07-31T04:00:00Z,IT-CNorth,94.13,60
2023-07-31T04:00:00Z,IT-CSouth,94.13,60
2023-07-31T04:00:00Z,IT-North,94.13,60
2023-07-31T04:00:00Z,IT-Sardinia,94.13,60
2023-07-31T04:00:00Z,IT-Sicily,94.13,60
2023-07-31T04:00:00Z,IT-South,94.13,60
2023-07-31T04:00:00Z,LT,96.34,60
2023-07-31T04:00:00Z,LV,96.34,60
2023-07-31T04:00:00Z,NL,77.21,60
2023-07-31T04:00:00Z,NO1,32.46,60
2023-07-31T04:00:00Z,NO2,67.15,60
2023-07-31T04:00:00Z,NO3,32.46,60
2023-07-31T04:00:00Z,NO4,22.06,60
2023-07-31T04:00:00Z,NO5,32.46,60
2023-07-31T04:00:00Z,PL,108.72,60
2023-07-31T04:00:00Z,PT,103.70,60
2023-07-31T04:00:00Z,RO,94.13,60
2023-07-31T04:00:00Z,RS,85.02,60
2023-07-31T04:00:00Z,SE1,32.46,60
2023-07-31T04:00:00Z,SE2,32.46,60
2023-07-31T04:00:00Z,SE3,32.46,60
2023-07-31T04:00:00Z,SE4,32.46,60
2023-07-31T04:00:00Z,SI,83.71,60
2023-07-31T04:00:00Z,SK,86.90,60
2023-07-31T04:15:00Z,AT,70.00,15
2023-07-31T04:15:00Z,DE-LU,87.30,15
2023-07-31T04:30:00Z,AT,93.25,15
2023-07-31T04:30:00Z,DE-LU,115.50,15
2023-07-31T04:45:00Z,AT,100.26,15
2023-07-31T04:45:00Z,DE-LU,128.20,15
2023-07-31T05:00:00Z,AT,93.25,15
2023-07-31T05:00:00Z,AT,88.34,60
2023-07-31T05:00:00Z,BE,85.04,60
2023-07-31T05:00:00Z,CH,86.40,60
2023-07-31T05:00:00Z,CZ,88.86,60
2023-07-31T05:00:00Z,DE-LU,81.40,15
2023-07-31T05:00:00Z,DE-LU,86.58,60
2023-07-31T05:00:00Z,DK1,72.00,60
2023-07-31T05:00:00Z,DK2,72.00,60
2023-07-31T05:00:00Z,EE,94.38,60
2023-07-31T05:00:00Z,ES,106.96,60
2023-07-31T05:00:00Z,FI,94.38,60
2023-07-31T05:00:00Z,FR,84.46,60
2023-07-31T05:00:00Z,GR,99.96,60
2023-07-31T05:00:00Z,HR,91.97,60
2023-07-31T05:00:00Z,HU,90.40,60
2023-07-31T05:00:00Z,IT-CNorth,99.96,60
2023-07-31T05:00:00Z,IT-CSouth,99.96,60
2023-07-31T05:00:00Z,IT-North,99.96,60
2023-07-31T05:00:00Z,IT-Sardinia,99.96,60
2023-07-31T05:00:00Z,IT-Sicily,99.96,60
2023-07-31T05:00:00Z,IT-South,99.96,60
2023-07-31T05:00:00Z,LT,94.38,60
2023-07-31T05:00:00Z,LV,94.38,60
2023-07-31T05:00:00Z,NL,86.13,60
2023-07-31T05:00:00Z,NO1,32.72,60
2023-07-31T05:00:00Z,NO2,69.91,60
2023-07-31T05:00:00Z,NO3,32.72,60
2023-07-31T05:00:00Z,NO4,22.48,60
2023-07-31T05:00:00Z,NO5,32.72,60
2023-07-31T05:00:00Z,PL,122.52,60
2023-07-31T05:00:00Z,PT,106.96,60
2023-07-31T05:00:00Z,RO,99.96,60
2023-07-31T05:00:00Z,RS,98.23,60
2023-07-31T05:00:00Z,SE1,33.07,60
2023-07-31T05:00:00Z,SE2,33.07,60
2023-07-31T05:00:00Z,SE3,33.07,60
2023-07-31T05:00:00Z,SE4,33.07,60
2023-07-31T05:00:00Z,SI,90.08,60
2023-07-31T05:00:00Z,SK,90.40,60
2023-07-31T05:15:00Z,AT,95.00,15
2023-07-31T05:15:00Z,DE-LU,108.40,15
2023-07-31T05:30:00Z,AT,102.44,15
2023-07-31T05:30:00Z,DE-LU,109.50,15
2023-07-31T05:45:00Z,AT,118.22,15
2023-07-31T05:45:00Z,DE-LU,102.60,15
2023-07-31T06:00:00Z,AT,107.51,15
2023-07-31T06:00:00Z,AT,88.16,60
2023-07-31T06:00:00Z,BE,87.69,60
2023-07-31T06:00:00Z,CH,85.08,60
2023-07-31T06:00:00Z,CZ,87.76,60
2023-07-31T06:00:00Z,DE-LU,98.74,15
2023-07-31T06:00:00Z,DE-LU,88.16,60
2023-07-31T06:00:00Z,DK1,74.24,60
2023-07-31T06:00:00Z,DK2,74.24,60
2023-07-31T06:00:00Z,EE,90.74,60
2023-07-31T06:00:00Z,ES,99.00,60
2023-07-31T06:00:00Z,FI,90.74,60
2023-07-31T06:00:00Z,FR,87.63,60
2023-07-31T06:00:00Z,GR,105.00,60
2023-07-31T06:00:00Z,HR,92.32,60
2023-07-31T06:00:00Z,HU,87.65,60
2023-07-31T06:00:00Z,IT-CNorth,105.00,60
2023-07-31T06:00:00Z,IT-CSouth,105.00,60
2023-07-31T06:00:00Z,IT-North,105.00,60
2023-07-31T06:00:00Z,IT-Sardinia,105.00,60
2023-07-31T06:00:00Z,IT-Sicily,105.00,60
2023-07-31T06:00:00Z,IT-South,105.00,60
2023-07-31T06:00:00Z,LT,90.74,60
2023-07-31T06:00:00Z,LV,90.74,60
2023-07-31T06:00:00Z,NL,88.13,60
2023-07-31T06:00:00Z,NO1,34.20,60
2023-07-31T06:00:00Z,NO2,72.09,60
2023-07-31T06:00:00Z,NO3,34.20,60
2023-07-31T06:00:00Z,NO4,22.45,60
2023-07-31T06:00:00Z,NO5,34.20,60
2023-07-31T06:00:00Z,PL,151.76,60
2023-07-31T06:00:00Z,PT,99.00,60
2023-07-31T06:00:00Z,RO,105.00,60
2023-07-31T06:00:00Z,RS,96.78,60
2023-07-31T06:00:00Z,SE1,34.20,60
2023-07-31T06:00:00Z,SE2,34.20,60
2023-07-31T06:00:00Z,SE3,34.20,60
2023-07-31T06:00:00Z,SE4,34.20,60
2023-07-31T06:00:00Z,SI,89.70,60
2023-07-31T06:00:00Z,SK,86.43,60
2023-07-31T06:15:00Z,AT,94.26,15
2023-07-31T06:15:00Z,DE-LU,113.80,15
2023-07-31T06:30:00Z,AT,93.25,15
2023-07-31T06:30:00Z,DE-LU,94.80,15
2023-07-31T06:45:00Z,AT,84.98,15
2023-07-31T06:45:00Z,DE-LU,63.00,15
2023-07-31T07:00:00Z,AT,112.54,15
2023-07-31T07:00:00Z,AT,86.00,60
2023-07-31T07:00:00Z,BE,86.00,60
2023-07-31T07:00:00Z,CH,79.76,60
2023-07-31T07:00:00Z,CZ,86.00,60
2023-07-31T07:00:00Z,DE-LU,96.80,15
2023-07-31T07:00:00Z,DE-LU,86.00,60
2023-07-31T07:00:00Z,DK1,73.92,60
2023-07-31T07:00:00Z,DK2,73.92,60
2023-07-31T07:00:00Z,EE,86.00,60
2023-07-31T07:00:00Z,ES,94.85,60
2023-07-31T07:00:00Z,FI,86.00,60
2023-07-31T07:00:00Z,FR,86.00,60
2023-07-31T07:00:00Z,GR,86.00,60
2023-07-31T07:00:00Z,HR,86.00,60
2023-07-31T07:00:00Z,HU,86.00,60
2023-07-31T07:00:00Z,IT-CNorth,100.00,60
2023-07-31T07:00:00Z,IT-CSouth,100.00,60
2023-07-31T07:00:00Z,IT-North,100.00,60
2023-07-31T07:00:00Z,IT-Sardinia,100.00,60
2023-07-31T07:00:00Z,IT-Sicily,100.00,60
2023-07-31T07:00:00Z,IT-South,100.00,60
2023-07-31T07:00:00Z,LT,86.00,60
2023-07-31T07:00:00Z,LV,86.00,60
2023-07-31T07:00:00Z,NL,86.00,60
2023-07-31T07:00:00Z,NO1,35.46,60
2023-07-31T07:00:00Z,NO2,71.77,60
2023-07-31T07:00:00Z,NO3,35.46,60
2023-07-31T07:00:00Z,NO4,22.28,60
2023-07-31T07:00:00Z,NO5,35.46,60
2023-07-31T07:00:00Z,PL,152.01,60
2023-07-31T07:00:00Z,PT,94.85,60
2023-07-31T07:00:00Z,RO,86.00,60
2023-07-31T07:00:00Z,RS,93.31,60
2023-07-31T07:00:00Z,SE1,35.46,60
2023-07-31T07:00:00Z,SE2,35.46,60
2023-07-31T07:00:00Z,SE3,35.46,60
2023-07-31T07:00:00Z,SE4,35.46,60
2023-07-31T07:00:00Z,SI,86.00,60
2023-07-31T07:00:00Z,SK,86.00,60
2023-07-31T07:15:00Z,AT,93.25,15
2023-07-31T07:15:00Z,DE-LU,87.50,15
2023-07-31T07:30:00Z,AT,77.50,15
2023-07-31T07:30:00Z,DE-LU,69.90,15
2023-07-31T07:45:00Z,AT,70.61,15
2023-07-31T07:45:00Z,DE-LU,71.83,15
2023-07-31T08:00:00Z,AT,90.00,15
2023-07-31T08:00:00Z,AT,74.50,60
2023-07-31T08:00:00Z,BE,74.22,60
2023-07-31T08:00:00Z,CH,69.25,60
2023-07-31T08:00:00Z,CZ,73.93,60
2023-07-31T08:00:00Z,DE-LU,67.87,15
2023-07-31T08:00:00Z,DE-LU,74.16,60
2023-07-31T08:00:00Z,DK1,73.89,60
2023-07-31T08:00:00Z,DK2,73.89,60
2023-07-31T08:00:00Z,EE,73.06,60
2023-07-31T08:00:00Z,ES,84.12,60
2023-07-31T08:00:00Z,FI,73.06,60
2023-07-31T08:00:00Z,FR,74.29,60
2023-07-31T08:00:00Z,GR,88.80,60
2023-07-31T08:00:00Z,HR,77.73,60
2023-07-31T08:00:00Z,HU,73.97,60
2023-07-31T08:00:00Z,IT-CNorth,98.15,60
2023-07-31T08:00:00Z,IT-CSouth,98.15,60
2023-07-31T08:00:00Z,IT-North,98.15,60
2023-07-31T08:00:00Z,IT-Sardinia,98.15,60
2023-07-31T08:00:00Z,IT-Sicily,98.15,60
2023-07-31T08:00:00Z,IT-South,98.15,60
2023-07-31T08:00:00Z,LT,73.06,60
2023-07-31T08:00:00Z,LV,73.06,60
2023-07-31T08:00:00Z,NL,74.18,60
2023-07-31T08:00:00Z,NO1,35.51,60
2023-07-31T08:00:00Z,NO2,71.75,60
2023-07-31T08:00:00Z,NO3,35.51,60
2023-07-31T08:00:00Z,NO4,22.44,60
2023-07-31T08:00:00Z,NO5,35.51,60
2023-07-31T08:00:00Z,PL,112.93,60
2023-07-31T08:00:00Z,PT,84.12,60
2023-07-31T08:00:00Z,RO,88.80,60
2023-07-31T08:00:00Z,RS,80.09,60
2023-07-31T08:00:00Z,SE1,35.51,60
2023-07-31T08:00:00Z,SE2,35.51,60
2023-07-31T08:00:00Z,SE3,35.51,60
2023-07-31T08:00:00Z,SE4,35.51,60
2023-07-31T08:00:00Z,SI,75.65,60
2023-07-31T08:00:00Z,SK,72.89,60
2023-07-31T08:15:00Z,AT,77.50,15
2023-07-31T08:15:00Z,DE-LU,78.50,15
2023-07-31T08:30:00Z,AT,66.16,15
2023-07-31T08:30:00Z,DE-LU,63.10,15
2023-07-31T08:45:00Z,AT,67.30,15
2023-07-31T08:45:00Z,DE-LU,50.09,15
2023-07-31T09:00:00Z,AT,93.25,15
2023-07-31T09:00:00Z,AT,68.01,60
2023-07-31T09:00:00Z,BE,67.58,60
2023-07-31T09:00:00Z,CH,63.48,60
2023-07-31T09:00:00Z,CZ,67.13,60
2023-07-31T09:00:00Z,DE-LU,60.60,15
2023-07-31T09:00:00Z,DE-LU,67.49,60
2023-07-31T09:00:00Z,DK1,67.35,60
2023-07-31T09:00:00Z,DK2,67.35,60
2023-07-31T09:00:00Z,EE,65.82,60
2023-07-31T09:00:00Z,ES,78.99,60
2023-07-31T09:00:00Z,FI,65.82,60
2023-07-31T09:00:00Z,FR,67.69,60
2023-07-31T09:00:00Z,GR,90.00,60
2023-07-31T09:00:00Z,HR,72.67,60
2023-07-31T09:00:00Z,HU,67.14,60
2023-07-31T09:00:00Z,IT-CNorth,98.00,60
2023-07-31T09:00:00Z,IT-CSouth,98.00,60
2023-07-31T09:00:00Z,IT-North,98.00,60
2023-07-31T09:00:00Z,IT-Sardinia,98.00,60
2023-07-31T09:00:00Z,IT-Sicily,98.00,60
2023-07-31T09:00:00Z,IT-South,98.00,60
2023-07-31T09:00:00Z,LT,65.82,60
2023-07-31T09:00:00Z,LV,65.82,60
2023-07-31T09:00:00Z,NL,67.51,60
2023-07-31T09:00:00Z,NO1,35.53,60
2023-07-31T09:00:00Z,NO2,65.40,60
2023-07-31T09:00:00Z,NO3,35.53,60
2023-07-31T09:00:00Z,NO4,22.28,60
2023-07-31T09:00:00Z,NO5,35.53,60
2023-07-31T09:00:00Z,PL,112.09,60
2023-07-31T09:00:00Z,PT,78.99,60
2023-07-31T09:00:00Z,RO,90.00,60
2023-07-31T09:00:00Z,RS,74.75,60
2023-07-31T09:00:00Z,SE1,35.53,60
2023-07-31T09:00:00Z,SE2,35.53,60
2023-07-31T09:00:00Z,SE3,35.53,60
2023-07-31T09:00:00Z,SE4,35.53,60
2023-07-31T09:00:00Z,SI,69.74,60
2023-07-31T09:00:00Z,SK,65.57,60
2023-07-31T09:15:00Z,AT,80.00,15
2023-07-31T09:15:00Z,DE-LU,71.20,15
2023-07-31T09:30:00Z,AT,57.90,15
2023-07-31T09:30:00Z,DE-LU,64.50,15
2023-07-31T09:45:00Z,AT,54.92,15
2023-07-31T09:45:00Z,DE-LU,45.04,15
2023-07-31T10:00:00Z,AT,84.96,15
2023-07-31T10:00:00Z,AT,65.52,60
2023-07-31T10:00:00Z,BE,65.42,60
2023-07-31T10:00:00Z,CH,60.78,60
2023-07-31T10:00:00Z,CZ,64.65,60
2023-07-31T10:00:00Z,DE-LU,68.50,15
2023-07-31T10:00:00Z,DE-LU,65.18,60
2023-07-31T10:00:00Z,DK1,65.18,60
2023-07-31T10:00:00Z,DK2,65.18,60
2023-07-31T10:00:00Z,EE,62.98,60
2023-07-31T10:00:00Z,FI,62.98,60
2023-07-31T10:00:00Z,FR,65.58,60
2023-07-31T10:00:00Z,GR,94.20,60
2023-07-31T10:00:00Z,HR,71.47,60
2023-07-31T10:00:00Z,HU,64.77,60
2023-07-31T10:00:00Z,IT-CNorth,94.20,60
2023-07-31T10:00:00Z,IT-CSouth,94.20,60
2023-07-31T10:00:00Z,IT-North,94.20,60
2023-07-31T10:00:00Z,IT-Sardinia,94.20,60
2023-07-31T10:00:00Z,IT-Sicily,94.20,60
2023-07-31T10:00:00Z,IT-South,94.20,60
2023-07-31T10:00:00Z,LT,62.98,60
2023-07-31T10:00:00Z,LV,62.98,60
2023-07-31T10:00:00Z,NL,65.30,60
2023-07-31T10:00:00Z,NO1,35.20,60
2023-07-31T10:00:00Z,NO2,63.29,60
2023-07-31T10:00:00Z,NO3,35.20,60
2023-07-31T10:00:00Z,NO4,20.99,60
2023-07-31T10:00:00Z,NO5,35.20,60
2023-07-31T10:00:00Z,PL,112.02,60
2023-07-31T10:00:00Z,RO,94.20,60
2023-07-31T10:00:00Z,RS,72.01,60
2023-07-31T10:00:00Z,SE1,35.20,60
2023-07-31T10:00:00Z,SE2,35.20,60
2023-07-31T10:00:00Z,SE3,35.20,60
2023-07-31T10:00:00Z,SE4,35.20,60
2023-07-31T10:00:00Z,SI,67.92,60
2023-07-31T10:00:00Z,SK,62.59,60
2023-07-31T10:15:00Z,AT,68.25,15
2023-07-31T10:15:00Z,DE-LU,60.94,15
2023-07-31T10:30:00Z,AT,57.47,15
2023-07-31T10:30:00Z,DE-LU,57.00,15
2023-07-31T10:45:00Z,AT,57.43,15
2023-07-31T10:45:00Z,DE-LU,33.50,15
2023-07-31T11:00:00Z,AT,90.80,15
2023-07-31T11:00:00Z,AT,60.68,60
2023-07-31T11:00:00Z,BE,59.78,60
2023-07-31T11:00:00Z,CH,56.81,60
2023-07-31T11:00:00Z,CZ,59.11,60
2023-07-31T11:00:00Z,DE-LU,52.53,15
2023-07-31T11:00:00Z,DE-LU,59.65,60
2023-07-31T11:00:00Z,DK1,59.65,60
2023-07-31T11:00:00Z,DK2,59.65,60
2023-07-31T11:00:00Z,EE,57.14,60
2023-07-31T11:00:00Z,ES,77.50,60
2023-07-31T11:00:00Z,FI,57.14,60
2023-07-31T11:00:00Z,FR,59.94,60
2023-07-31T11:00:00Z,HR,67.17,60
2023-07-31T11:00:00Z,HU,59.31,60
2023-07-31T11:00:00Z,LT,57.14,60
2023-07-31T11:00:00Z,LV,57.14,60
2023-07-31T11:00:00Z,NL,59.66,60
2023-07-31T11:00:00Z,NO1,34.87,60
2023-07-31T11:00:00Z,NO2,57.92,60
2023-07-31T11:00:00Z,NO3,34.87,60
2023-07-31T11:00:00Z,NO4,20.91,60
2023-07-31T11:00:00Z,NO5,34.87,60
2023-07-31T11:00:00Z,PT,77.50,60
2023-07-31T11:00:00Z,RS,68.91,60
2023-07-31T11:00:00Z,SE1,34.87,60
2023-07-31T11:00:00Z,SE2,34.87,60
2023-07-31T11:00:00Z,SE3,34.87,60
2023-07-31T11:00:00Z,SE4,34.87,60
2023-07-31T11:00:00Z,SI,63.04,60
2023-07-31T11:00:00Z,SK,56.78,60
2023-07-31T11:15:00Z,AT,68.25,15
2023-07-31T11:15:00Z,DE-LU,45.09,15
2023-07-31T11:30:00Z,AT,59.97,15
2023-07-31T11:30:00Z,DE-LU,47.58,15
2023-07-31T11:45:00Z,AT,49.18,15
2023-07-31T11:45:00Z,DE-LU,36.60,15
2023-07-31T12:00:00Z,AT,75.67,15
2023-07-31T12:00:00Z,AT,60.07,60
2023-07-31T12:00:00Z,BE,59.30,60
2023-07-31T12:00:00Z,CH,55.01,60
2023-07-31T12:00:00Z,CZ,58.55,60
2023-07-31T12:00:00Z,DE-LU,40.08,15
2023-07-31T12:00:00Z,DE-LU,59.14,60
2023-07-31T12:00:00Z,DK1,59.14,60
2023-07-31T12:00:00Z,DK2,59.14,60
2023-07-31T12:00:00Z,EE,56.42,60
2023-07-31T12:00:00Z,ES,74.51,60
2023-07-31T12:00:00Z,FI,56.42,60
2023-07-31T12:00:00Z,FR,59.48,60
2023-07-31T12:00:00Z,GR,96.77,60
2023-07-31T12:00:00Z,HR,67.67,60
