timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-29T00:00:00Z,AT,0.78,60
2023-12-29T00:00:00Z,BE,-0.09,60
2023-12-29T00:00:00Z,CH,9.59,60
2023-12-29T00:00:00Z,CZ,0.69,60
2023-12-29T00:00:00Z,DE-LU,-0.08,60
2023-12-29T00:00:00Z,DK1,-0.08,60
2023-12-29T00:00:00Z,DK2,15.66,60
2023-12-29T00:00:00Z,EE,20.83,60
2023-12-29T00:00:00Z,ES,95.15,60
2023-12-29T00:00:00Z,FI,20.83,60
2023-12-29T00:00:00Z,FR,0.08,60
2023-12-29T00:00:00Z,GR,109.62,60
2023-12-29T00:00:00Z,HR,1.09,60
2023-12-29T00:00:00Z,HU,1.33,60
2023-12-29T00:00:00Z,IT-CNorth,109.62,60
2023-12-29T00:00:00Z,IT-CSouth,109.62,60
2023-12-29T00:00:00Z,IT-North,109.62,60
2023-12-29T00:00:00Z,IT-Sardinia,109.62,60
2023-12-29T00:00:00Z,IT-Sicily,109.62,60
2023-12-29T00:00:00Z,IT-South,109.62,60
2023-12-29T00:00:00Z,LT,20.83,60
2023-12-29T00:00:00Z,LV,20.83,60
2023-12-29T00:00:00Z,NL,-0.08,60
2023-12-29T00:00:00Z,NO1,46.21,60
2023-12-29T00:00:00Z,NO2,46.21,60
2023-12-29T00:00:00Z,NO3,26.41,60
2023-12-29T00:00:00Z,NO4,20.83,60
2023-12-29T00:00:00Z,NO5,57.36,60
2023-12-29T00:00:00Z,PL,2.74,60
2023-12-29T00:00:00Z,PT,95.15,60
2023-12-29T00:00:00Z,RO,1.35,60
2023-12-29T00:00:00Z,RS,4.03,60
2023-12-29T00:00:00Z,SE1,20.83,60
2023-12-29T00:00:00Z,SE2,20.83,60
2023-12-29T00:00:00Z,SE3,20.83,60
2023-12-29T00:00:00Z,SE4,20.83,60
2023-12-29T00:00:00Z,SI,0.95,60
2023-12-29T00:00:00Z,SK,1.37,60
2023-12-29T01:00:00Z,AT,0.43,60
2023-12-29T01:00:00Z,BE,-0.38,60
2023-12-29T01:00:00Z,CH,9.54,60
2023-12-29T01:00:00Z,CZ,0.39,60
2023-12-29T01:00:00Z,DE-LU,-0.28,60
2023-12-29T01:00:00Z,DK1,-0.28,60
2023-12-29T01:00:00Z,DK2,15.48,60
2023-12-29T01:00:00Z,EE,20.01,60
2023-12-29T01:00:00Z,ES,94.37,60
2023-12-29T01:00:00Z,FI,20.01,60
2023-12-29T01:00:00Z,FR,-0.01,60
2023-12-29T01:00:00Z,GR,95.08,60
2023-12-29T01:00:00Z,HR,0.66,60
2023-12-29T01:00:00Z,HU,0.85,60
2023-12-29T01:00:00Z,IT-CNorth,108.00,60
2023-12-29T01:00:00Z,IT-CSouth,108.00,60
2023-12-29T01:00:00Z,IT-North,108.00,60
2023-12-29T01:00:00Z,IT-Sardinia,108.00,60
2023-12-29T01:00:00Z,IT-Sicily,108.00,60
2023-12-29T01:00:00Z,IT-South,108.00,60
2023-12-29T01:00:00Z,LT,20.01,60
2023-12-29T01:00:00Z,LV,20.01,60
2023-12-29T01:00:00Z,NL,-0.28,60
2023-12-29T01:00:00Z,NO1,43.98,60
2023-12-29T01:00:00Z,NO2,43.98,60
2023-12-29T01:00:00Z,NO3,20.17,60
2023-12-29T01:00:00Z,NO4,20.01,60
2023-12-29T01:00:00Z,NO5,56.33,60
2023-12-29T01:00:00Z,PL,2.04,60
2023-12-29T01:00:00Z,PT,94.37,60
2023-12-29T01:00:00Z,RO,0.88,60
2023-12-29T01:00:00Z,RS,3.09,60
2023-12-29T01:00:00Z,SE1,20.01,60
2023-12-29T01:00:00Z,SE2,20.01,60
2023-12-29T01:00:00Z,SE3,20.01,60
2023-12-29T01:00:00Z,SE4,20.01,60
2023-12-29T01:00:00Z,SI,0.57,60
2023-12-29T01:00:00Z,SK,1.00,60
2023-12-29T02:00:00Z,AT,-0.08,60
2023-12-29T02:00:00Z,BE,-2.00,60
2023-12-29T02:00:00Z,CH,9.52,60
2023-12-29T02:00:00Z,CZ,-0.21,60
2023-12-29T02:00:00Z,DE-LU,-0.93,60
2023-12-29T02:00:00Z,DK1,-0.93,60
2023-12-29T02:00:00Z,DK2,15.43,60
2023-12-29T02:00:00Z,EE,18.85,60
2023-12-29T02:00:00Z,ES,93.90,60
2023-12-29T02:00:00Z,FI,18.85,60
2023-12-29T02:00:00Z,FR,-0.09,60
2023-12-29T02:00:00Z,GR,51.74,60
2023-12-29T02:00:00Z,HR,0.16,60
2023-12-29T02:00:00Z,HU,0.27,60
2023-12-29T02:00:00Z,IT-CNorth,108.00,60
2023-12-29T02:00:00Z,IT-CSouth,108.00,60
2023-12-29T02:00:00Z,IT-North,108.00,60
2023-12-29T02:00:00Z,IT-Sardinia,108.00,60
2023-12-29T02:00:00Z,IT-Sicily,108.00,60
2023-12-29T02:00:00Z,IT-South,108.00,60
2023-12-29T02:00:00Z,LT,18.85,60
2023-12-29T02:00:00Z,LV,18.85,60
2023-12-29T02:00:00Z,NL,-1.51,60
2023-12-29T02:00:00Z,NO1,42.91,60
2023-12-29T02:00:00Z,NO2,42.91,60
2023-12-29T02:00:00Z,NO3,29.49,60
2023-12-29T02:00:00Z,NO4,18.85,60
2023-12-29T02:00:00Z,NO5,55.59,60
2023-12-29T02:00:00Z,PL,1.27,60
2023-12-29T02:00:00Z,PT,93.90,60
2023-12-29T02:00:00Z,RO,0.30,60
2023-12-29T02:00:00Z,RS,3.05,60
2023-12-29T02:00:00Z,SE1,18.85,60
2023-12-29T02:00:00Z,SE2,18.85,60
2023-12-29T02:00:00Z,SE3,18.85,60
2023-12-29T02:00:00Z,SE4,18.85,60
2023-12-29T02:00:00Z,SI,0.11,60
2023-12-29T02:00:00Z,SK,0.38,60
2023-12-29T03:00:00Z,AT,0.09,60
2023-12-29T03:00:00Z,BE,-1.48,60
2023-12-29T03:00:00Z,CH,4.01,60
2023-12-29T03:00:00Z,CZ,0.00,60
2023-12-29T03:00:00Z,DE-LU,-0.95,60
2023-12-29T03:00:00Z,DK1,-0.95,60
2023-12-29T03:00:00Z,DK2,15.04,60
2023-12-29T03:00:00Z,EE,20.15,60
2023-12-29T03:00:00Z,ES,87.38,60
2023-12-29T03:00:00Z,FI,20.15,60
2023-12-29T03:00:00Z,FR,-0.45,60
2023-12-29T03:00:00Z,GR,60.90,60
2023-12-29T03:00:00Z,HR,0.43,60
2023-12-29T03:00:00Z,HU,0.68,60
2023-12-29T03:00:00Z,IT-CNorth,108.00,60
2023-12-29T03:00:00Z,IT-CSouth,108.00,60
2023-12-29T03:00:00Z,IT-North,108.00,60
2023-12-29T03:00:00Z,IT-Sardinia,108.00,60
2023-12-29T03:00:00Z,IT-Sicily,108.00,60
2023-12-29T03:00:00Z,IT-South,108.00,60
2023-12-29T03:00:00Z,LT,20.15,60
2023-12-29T03:00:00Z,LV,20.15,60
2023-12-29T03:00:00Z,NL,-1.27,60
2023-12-29T03:00:00Z,NO1,44.55,60
2023-12-29T03:00:00Z,NO2,44.55,60
2023-12-29T03:00:00Z,NO3,32.79,60
2023-12-29T03:00:00Z,NO4,20.15,60
2023-12-29T03:00:00Z,NO5,55.53,60
2023-12-29T03:00:00Z,PL,2.34,60
2023-12-29T03:00:00Z,PT,87.38,60
2023-12-29T03:00:00Z,RO,0.71,60
2023-12-29T03:00:00Z,RS,3.08,60
2023-12-29T03:00:00Z,SE1,20.15,60
2023-12-29T03:00:00Z,SE2,20.15,60
2023-12-29T03:00:00Z,SE3,20.15,60
2023-12-29T03:00:00Z,SE4,20.15,60
2023-12-29T03:00:00Z,SI,0.30,60
2023-12-29T03:00:00Z,SK,0.87,60
2023-12-29T04:00:00Z,AT,1.02,60
2023-12-29T04:00:00Z,BE,-0.27,60
2023-12-29T04:00:00Z,CH,10.63,60
2023-12-29T04:00:00Z,CZ,0.87,60
2023-12-29T04:00:00Z,DE-LU,-0.26,60
2023-12-29T04:00:00Z,DK1,-0.26,60
2023-12-29T04:00:00Z,DK2,1.58,60
2023-12-29T04:00:00Z,EE,20.98,60
2023-12-29T04:00:00Z,ES,87.00,60
2023-12-29T04:00:00Z,FI,20.98,60
2023-12-29T04:00:00Z,FR,-0.01,60
2023-12-29T04:00:00Z,GR,110.54,60
2023-12-29T04:00:00Z,HR,1.48,60
2023-12-29T04:00:00Z,HU,1.83,60
2023-12-29T04:00:00Z,IT-CNorth,110.54,60
2023-12-29T04:00:00Z,IT-CSouth,110.54,60
