timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-19T00:00:00Z,AT,99.92,60
2023-04-19T00:00:00Z,BE,99.92,60
2023-04-19T00:00:00Z,CH,115.99,60
2023-04-19T00:00:00Z,CZ,99.92,60
2023-04-19T00:00:00Z,DE-LU,99.92,60
2023-04-19T00:00:00Z,DK1,99.92,60
2023-04-19T00:00:00Z,DK2,61.00,60
2023-04-19T00:00:00Z,EE,57.28,60
2023-04-19T00:00:00Z,ES,105.71,60
2023-04-19T00:00:00Z,FI,58.95,60
2023-04-19T00:00:00Z,FR,99.92,60
2023-04-19T00:00:00Z,GR,120.00,60
2023-04-19T00:00:00Z,HR,99.92,60
2023-04-19T00:00:00Z,HU,99.92,60
2023-04-19T00:00:00Z,IT-CNorth,120.00,60
2023-04-19T00:00:00Z,IT-CSouth,120.00,60
2023-04-19T00:00:00Z,IT-North,120.00,60
2023-04-19T00:00:00Z,IT-Sardinia,120.00,60
2023-04-19T00:00:00Z,IT-Sicily,120.00,60
2023-04-19T00:00:00Z,IT-South,120.00,60
2023-04-19T00:00:00Z,LT,57.28,60
2023-04-19T00:00:00Z,LV,57.28,60
2023-04-19T00:00:00Z,NL,99.92,60
2023-04-19T00:00:00Z,NO1,96.82,60
2023-04-19T00:00:00Z,NO2,96.82,60
2023-04-19T00:00:00Z,NO3,58.95,60
2023-04-19T00:00:00Z,NO4,34.40,60
2023-04-19T00:00:00Z,NO5,96.82,60
2023-04-19T00:00:00Z,PL,107.76,60
2023-04-19T00:00:00Z,PT,105.71,60
2023-04-19T00:00:00Z,RO,99.92,60
2023-04-19T00:00:00Z,RS,92.14,60
2023-04-19T00:00:00Z,SE1,58.95,60
2023-04-19T00:00:00Z,SE2,58.95,60
2023-04-19T00:00:00Z,SE3,58.95,60
2023-04-19T00:00:00Z,SE4,58.95,60
2023-04-19T00:00:00Z,SI,99.92,60
2023-04-19T00:00:00Z,SK,99.92,60
2023-04-19T01:00:00Z,AT,98.95,60
2023-04-19T01:00:00Z,BE,98.95,60
2023-04-19T01:00:00Z,CH,115.91,60
2023-04-19T01:00:00Z,CZ,98.95,60
2023-04-19T01:00:00Z,DE-LU,98.95,60
2023-04-19T01:00:00Z,DK1,98.95,60
2023-04-19T01:00:00Z,DK2,57.58,60
2023-04-19T01:00:00Z,EE,57.47,60
2023-04-19T01:00:00Z,ES,105.71,60
2023-04-19T01:00:00Z,FI,57.58,60
2023-04-19T01:00:00Z,FR,98.95,60
2023-04-19T01:00:00Z,GR,119.90,60
2023-04-19T01:00:00Z,HR,98.95,60
2023-04-19T01:00:00Z,HU,98.95,60
2023-04-19T01:00:00Z,IT-CNorth,119.90,60
2023-04-19T01:00:00Z,IT-CSouth,119.90,60
2023-04-19T01:00:00Z,IT-North,119.90,60
2023-04-19T01:00:00Z,IT-Sardinia,119.90,60
2023-04-19T01:00:00Z,IT-Sicily,119.90,60
2023-04-19T01:00:00Z,IT-South,119.90,60
2023-04-19T01:00:00Z,LT,57.47,60
2023-04-19T01:00:00Z,LV,57.47,60
2023-04-19T01:00:00Z,NL,98.95,60
2023-04-19T01:00:00Z,NO1,96.28,60
2023-04-19T01:00:00Z,NO2,96.28,60
2023-04-19T01:00:00Z,NO3,57.58,60
2023-04-19T01:00:00Z,NO4,34.39,60
2023-04-19T01:00:00Z,NO5,96.28,60
2023-04-19T01:00:00Z,PL,107.75,60
2023-04-19T01:00:00Z,PT,105.71,60
2023-04-19T01:00:00Z,RO,98.95,60
2023-04-19T01:00:00Z,RS,92.16,60
2023-04-19T01:00:00Z,SE1,57.58,60
2023-04-19T01:00:00Z,SE2,57.58,60
2023-04-19T01:00:00Z,SE3,57.58,60
2023-04-19T01:00:00Z,SE4,57.58,60
2023-04-19T01:00:00Z,SI,98.95,60
2023-04-19T01:00:00Z,SK,98.95,60
2023-04-19T02:00:00Z,AT,101.33,60
2023-04-19T02:00:00Z,BE,101.33,60
2023-04-19T02:00:00Z,CH,115.62,60
2023-04-19T02:00:00Z,CZ,101.33,60
2023-04-19T02:00:00Z,DE-LU,101.33,60
2023-04-19T02:00:00Z,DK1,101.33,60
2023-04-19T02:00:00Z,DK2,58.58,60
2023-04-19T02:00:00Z,EE,58.41,60
2023-04-19T02:00:00Z,ES,104.86,60
2023-04-19T02:00:00Z,FI,58.58,60
2023-04-19T02:00:00Z,FR,101.33,60
2023-04-19T02:00:00Z,GR,119.90,60
2023-04-19T02:00:00Z,HR,101.33,60
2023-04-19T02:00:00Z,HU,101.33,60
2023-04-19T02:00:00Z,IT-CNorth,119.90,60
2023-04-19T02:00:00Z,IT-CSouth,119.90,60
2023-04-19T02:00:00Z,IT-North,119.90,60
2023-04-19T02:00:00Z,IT-Sardinia,119.90,60
2023-04-19T02:00:00Z,IT-Sicily,119.90,60
2023-04-19T02:00:00Z,IT-South,119.90,60
2023-04-19T02:00:00Z,LT,58.41,60
2023-04-19T02:00:00Z,LV,58.41,60
2023-04-19T02:00:00Z,NL,101.33,60
2023-04-19T02:00:00Z,NO1,98.19,60
2023-04-19T02:00:00Z,NO2,98.19,60
2023-04-19T02:00:00Z,NO3,58.58,60
2023-04-19T02:00:00Z,NO4,34.50,60
2023-04-19T02:00:00Z,NO5,98.19,60
2023-04-19T02:00:00Z,PL,111.23,60
2023-04-19T02:00:00Z,PT,104.86,60
2023-04-19T02:00:00Z,RO,101.33,60
2023-04-19T02:00:00Z,RS,94.00,60
2023-04-19T02:00:00Z,SE1,58.58,60
2023-04-19T02:00:00Z,SE2,58.58,60
2023-04-19T02:00:00Z,SE3,58.58,60
2023-04-19T02:00:00Z,SE4,58.58,60
2023-04-19T02:00:00Z,SI,101.33,60
2023-04-19T02:00:00Z,SK,101.33,60
2023-04-19T03:00:00Z,AT,105.87,60
2023-04-19T03:00:00Z,BE,105.87,60
2023-04-19T03:00:00Z,CH,117.14,60
2023-04-19T03:00:00Z,CZ,105.87,60
2023-04-19T03:00:00Z,DE-LU,105.87,60
2023-04-19T03:00:00Z,DK1,105.87,60
2023-04-19T03:00:00Z,DK2,61.04,60
2023-04-19T03:00:00Z,EE,61.00,60
2023-04-19T03:00:00Z,ES,105.87,60
2023-04-19T03:00:00Z,FI,61.00,60
2023-04-19T03:00:00Z,FR,105.87,60
2023-04-19T03:00:00Z,GR,128.89,60
2023-04-19T03:00:00Z,HR,105.87,60
2023-04-19T03:00:00Z,HU,105.87,60
2023-04-19T03:00:00Z,IT-CNorth,128.89,60
2023-04-19T03:00:00Z,IT-CSouth,128.89,60
