timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-11T00:00:00Z,AT,134.36,15
2023-01-11T00:00:00Z,AT,5.25,60
2023-01-11T00:00:00Z,BE,0.31,60
2023-01-11T00:00:00Z,CH,139.36,60
2023-01-11T00:00:00Z,CZ,5.43,60
2023-01-11T00:00:00Z,DE-LU,59.92,15
2023-01-11T00:00:00Z,DE-LU,0.16,60
2023-01-11T00:00:00Z,DK1,0.16,60
2023-01-11T00:00:00Z,DK2,27.73,60
2023-01-11T00:00:00Z,EE,31.85,60
2023-01-11T00:00:00Z,ES,8.00,60
2023-01-11T00:00:00Z,FI,31.85,60
2023-01-11T00:00:00Z,FR,0.89,60
2023-01-11T00:00:00Z,GR,251.00,60
2023-01-11T00:00:00Z,HR,6.82,60
2023-01-11T00:00:00Z,HU,8.22,60
2023-01-11T00:00:00Z,IT-CNorth,100.00,60
2023-01-11T00:00:00Z,IT-CSouth,100.00,60
2023-01-11T00:00:00Z,IT-North,100.00,60
2023-01-11T00:00:00Z,IT-Sardinia,100.00,60
2023-01-11T00:00:00Z,IT-Sicily,100.00,60
2023-01-11T00:00:00Z,IT-South,100.00,60
2023-01-11T00:00:00Z,LT,31.85,60
2023-01-11T00:00:00Z,LV,31.85,60
2023-01-11T00:00:00Z,NL,0.00,60
2023-01-11T00:00:00Z,NO1,27.73,60
2023-01-11T00:00:00Z,NO2,27.73,60
2023-01-11T00:00:00Z,NO3,27.73,60
2023-01-11T00:00:00Z,NO4,27.73,60
2023-01-11T00:00:00Z,NO5,53.38,60
2023-01-11T00:00:00Z,PL,115.03,60
2023-01-11T00:00:00Z,PT,8.00,60
2023-01-11T00:00:00Z,RO,8.12,60
2023-01-11T00:00:00Z,RS,67.64,60
2023-01-11T00:00:00Z,SE1,27.73,60
2023-01-11T00:00:00Z,SE2,27.73,60
2023-01-11T00:00:00Z,SE3,27.73,60
2023-01-11T00:00:00Z,SE4,27.73,60
2023-01-11T00:00:00Z,SI,5.97,60
2023-01-11T00:00:00Z,SK,9.30,60
2023-01-11T00:15:00Z,AT,75.10,15
2023-01-11T00:15:00Z,DE-LU,19.69,15
2023-01-11T00:30:00Z,AT,65.00,15
2023-01-11T00:30:00Z,DE-LU,-0.55,15
2023-01-11T00:45:00Z,AT,19.55,15
2023-01-11T00:45:00Z,DE-LU,-0.90,15
2023-01-11T01:00:00Z,AT,85.00,15
2023-01-11T01:00:00Z,AT,7.62,60
2023-01-11T01:00:00Z,BE,0.27,60
2023-01-11T01:00:00Z,CH,135.09,60
2023-01-11T01:00:00Z,CZ,7.91,60
2023-01-11T01:00:00Z,DE-LU,1.10,15
2023-01-11T01:00:00Z,DE-LU,0.08,60
2023-01-11T01:00:00Z,DK1,0.08,60
2023-01-11T01:00:00Z,DK2,25.17,60
2023-01-11T01:00:00Z,EE,25.17,60
2023-01-11T01:00:00Z,ES,4.16,60
2023-01-11T01:00:00Z,FI,25.17,60
2023-01-11T01:00:00Z,FR,1.15,60
2023-01-11T01:00:00Z,HR,9.95,60
2023-01-11T01:00:00Z,HU,12.03,60
2023-01-11T01:00:00Z,LT,25.17,60
2023-01-11T01:00:00Z,LV,25.17,60
2023-01-11T01:00:00Z,NL,-0.33,60
2023-01-11T01:00:00Z,NO1,25.17,60
2023-01-11T01:00:00Z,NO2,25.17,60
2023-01-11T01:00:00Z,NO3,25.17,60
2023-01-11T01:00:00Z,NO4,25.17,60
2023-01-11T01:00:00Z,NO5,51.60,60
2023-01-11T01:00:00Z,PL,96.09,60
2023-01-11T01:00:00Z,PT,4.16,60
2023-01-11T01:00:00Z,RO,11.87,60
2023-01-11T01:00:00Z,RS,62.62,60
2023-01-11T01:00:00Z,SE1,25.17,60
