timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-12T00:00:00Z,AT,73.16,15
2023-06-12T00:00:00Z,AT,85.02,60
2023-06-12T00:00:00Z,BE,85.02,60
2023-06-12T00:00:00Z,CH,81.18,60
2023-06-12T00:00:00Z,CZ,85.02,60
2023-06-12T00:00:00Z,DE-LU,74.14,15
2023-06-12T00:00:00Z,DE-LU,85.02,60
2023-06-12T00:00:00Z,DK1,80.69,60
2023-06-12T00:00:00Z,DK2,80.69,60
2023-06-12T00:00:00Z,EE,85.02,60
2023-06-12T00:00:00Z,ES,85.02,60
2023-06-12T00:00:00Z,FI,-16.04,60
2023-06-12T00:00:00Z,FR,85.02,60
2023-06-12T00:00:00Z,GR,85.02,60
2023-06-12T00:00:00Z,HR,85.02,60
2023-06-12T00:00:00Z,HU,85.02,60
2023-06-12T00:00:00Z,IT-CNorth,85.02,60
2023-06-12T00:00:00Z,IT-CSouth,85.02,60
2023-06-12T00:00:00Z,IT-North,85.02,60
2023-06-12T00:00:00Z,IT-Sardinia,85.02,60
2023-06-12T00:00:00Z,IT-Sicily,85.02,60
2023-06-12T00:00:00Z,IT-South,85.02,60
2023-06-12T00:00:00Z,LT,85.02,60
2023-06-12T00:00:00Z,LV,85.02,60
2023-06-12T00:00:00Z,NL,85.02,60
2023-06-12T00:00:00Z,NO1,59.90,60
2023-06-12T00:00:00Z,NO3,18.19,60
2023-06-12T00:00:00Z,NO4,18.19,60
2023-06-12T00:00:00Z,NO5,59.90,60
2023-06-12T00:00:00Z,PL,92.45,60
2023-06-12T00:00:00Z,PT,85.02,60
2023-06-12T00:00:00Z,RO,85.02,60
2023-06-12T00:00:00Z,RS,81.54,60
2023-06-12T00:00:00Z,SE1,18.19,60
2023-06-12T00:00:00Z,SE2,18.19,60
2023-06-12T00:00:00Z,SE3,18.19,60
2023-06-12T00:00:00Z,SE4,80.69,60
2023-06-12T00:00:00Z,SI,85.02,60
2023-06-12T00:00:00Z,SK,85.02,60
2023-06-12T00:15:00Z,AT,72.41,15
2023-06-12T00:15:00Z,DE-LU,57.40,15
2023-06-12T00:30:00Z,AT,67.41,15
2023-06-12T00:30:00Z,DE-LU,64.30,15
2023-06-12T00:45:00Z,AT,50.07,15
2023-06-12T00:45:00Z,DE-LU,75.60,15
2023-06-12T01:00:00Z,AT,73.16,15
2023-06-12T01:00:00Z,AT,81.63,60
2023-06-12T01:00:00Z,BE,81.63,60
2023-06-12T01:00:00Z,CH,79.94,60
2023-06-12T01:00:00Z,CZ,81.63,60
2023-06-12T01:00:00Z,DE-LU,46.80,15
2023-06-12T01:00:00Z,DE-LU,81.63,60
2023-06-12T01:00:00Z,DK1,79.67,60
2023-06-12T01:00:00Z,DK2,79.67,60
2023-06-12T01:00:00Z,EE,81.63,60
2023-06-12T01:00:00Z,ES,81.63,60
2023-06-12T01:00:00Z,FI,-5.57,60
2023-06-12T01:00:00Z,FR,81.63,60
2023-06-12T01:00:00Z,GR,83.78,60
2023-06-12T01:00:00Z,HR,81.63,60
2023-06-12T01:00:00Z,HU,81.63,60
2023-06-12T01:00:00Z,IT-CNorth,92.44,60
2023-06-12T01:00:00Z,IT-CSouth,92.44,60
2023-06-12T01:00:00Z,IT-North,92.44,60
2023-06-12T01:00:00Z,IT-Sardinia,92.44,60
2023-06-12T01:00:00Z,IT-Sicily,92.44,60
2023-06-12T01:00:00Z,IT-South,92.44,60
2023-06-12T01:00:00Z,LT,81.63,60
2023-06-12T01:00:00Z,LV,81.63,60
2023-06-12T01:00:00Z,NL,81.63,60
2023-06-12T01:00:00Z,NO1,59.77,60
2023-06-12T01:00:00Z,NO2,74.10,60
2023-06-12T01:00:00Z,NO3,18.68,60
2023-06-12T01:00:00Z,NO4,18.68,60
2023-06-12T01:00:00Z,NO5,59.77,60
2023-06-12T01:00:00Z,PL,94.90,60
2023-06-12T01:00:00Z,PT,81.63,60
2023-06-12T01:00:00Z,RO,81.63,60
2023-06-12T01:00:00Z,RS,78.23,60
2023-06-12T01:00:00Z,SE1,18.68,60
2023-06-12T01:00:00Z,SE2,18.68,60
2023-06-12T01:00:00Z,SE3,18.68,60
2023-06-12T01:00:00Z,SE4,79.67,60
2023-06-12T01:00:00Z,SI,81.63,60
2023-06-12T01:00:00Z,SK,81.63,60
2023-06-12T01:15:00Z,AT,69.93,15
2023-06-12T01:15:00Z,DE-LU,59.90,15
2023-06-12T01:30:00Z,AT,61.31,15
2023-06-12T01:30:00Z,DE-LU,68.20,15
2023-06-12T01:45:00Z,AT,56.58,15
2023-06-12T01:45:00Z,DE-LU,95.21,15
2023-06-12T02:00:00Z,AT,54.54,15
2023-06-12T02:00:00Z,AT,83.95,60
2023-06-12T02:00:00Z,BE,83.95,60
2023-06-12T02:00:00Z,CH,81.07,60
2023-06-12T02:00:00Z,CZ,83.95,60
2023-06-12T02:00:00Z,DE-LU,52.70,15
2023-06-12T02:00:00Z,DE-LU,83.95,60
2023-06-12T02:00:00Z,DK1,81.93,60
2023-06-12T02:00:00Z,DK2,81.93,60
2023-06-12T02:00:00Z,EE,83.95,60
2023-06-12T02:00:00Z,ES,83.95,60
2023-06-12T02:00:00Z,FI,-0.19,60
2023-06-12T02:00:00Z,FR,83.95,60
2023-06-12T02:00:00Z,GR,83.95,60
2023-06-12T02:00:00Z,HR,83.95,60
2023-06-12T02:00:00Z,HU,83.95,60
2023-06-12T02:00:00Z,LT,83.95,60
2023-06-12T02:00:00Z,LV,83.95,60
2023-06-12T02:00:00Z,NL,83.95,60
2023-06-12T02:00:00Z,NO1,59.94,60
2023-06-12T02:00:00Z,NO2,74.95,60
2023-06-12T02:00:00Z,NO3,19.95,60
2023-06-12T02:00:00Z,NO4,19.95,60
2023-06-12T02:00:00Z,NO5,59.94,60
2023-06-12T02:00:00Z,PL,98.93,60
2023-06-12T02:00:00Z,PT,83.95,60
2023-06-12T02:00:00Z,RO,83.95,60
2023-06-12T02:00:00Z,RS,84.46,60
2023-06-12T02:00:00Z,SE1,25.53,60
2023-06-12T02:00:00Z,SE2,25.53,60
2023-06-12T02:00:00Z,SE3,25.53,60
2023-06-12T02:00:00Z,SE4,81.93,60
2023-06-12T02:00:00Z,SI,83.95,60
2023-06-12T02:00:00Z,SK,83.95,60
2023-06-12T02:15:00Z,AT,57.81,15
2023-06-12T02:15:00Z,DE-LU,74.80,15
2023-06-12T02:30:00Z,AT,73.16,15
2023-06-12T02:30:00Z,DE-LU,74.10,15
2023-06-12T02:45:00Z,AT,80.60,15
2023-06-12T02:45:00Z,DE-LU,96.14,15
2023-06-12T03:00:00Z,AT,37.45,15
2023-06-12T03:00:00Z,AT,94.06,60
2023-06-12T03:00:00Z,BE,95.07,60
2023-06-12T03:00:00Z,CH,91.46,60
2023-06-12T03:00:00Z,CZ,93.09,60
2023-06-12T03:00:00Z,DE-LU,15.06,15
2023-06-12T03:00:00Z,DE-LU,95.08,60
2023-06-12T03:00:00Z,DK1,94.85,60
2023-06-12T03:00:00Z,DK2,94.85,60
2023-06-12T03:00:00Z,EE,93.33,60
