timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-04T01:00:00Z,LV,1.07,60
2023-10-04T01:00:00Z,NL,37.64,60
2023-10-04T01:00:00Z,NO1,-0.38,60
2023-10-04T01:00:00Z,NO2,-0.07,60
2023-10-04T01:00:00Z,NO3,-0.07,60
2023-10-04T01:00:00Z,NO4,0.90,60
2023-10-04T01:00:00Z,NO5,-0.38,60
2023-10-04T01:00:00Z,PL,1.07,60
2023-10-04T01:00:00Z,PT,86.10,60
2023-10-04T01:00:00Z,RO,17.88,60
2023-10-04T01:00:00Z,RS,27.95,60
2023-10-04T01:00:00Z,SE1,-0.07,60
2023-10-04T01:00:00Z,SE2,-0.07,60
2023-10-04T01:00:00Z,SE3,-0.07,60
2023-10-04T01:00:00Z,SE4,-0.07,60
2023-10-04T01:00:00Z,SI,20.39,60
2023-10-04T01:00:00Z,SK,16.57,60
2023-10-04T02:00:00Z,AT,17.27,60
2023-10-04T02:00:00Z,BE,22.52,60
2023-10-04T02:00:00Z,CH,87.26,60
2023-10-04T02:00:00Z,CZ,16.48,60
2023-10-04T02:00:00Z,DE-LU,14.50,60
2023-10-04T02:00:00Z,DK1,-0.09,60
2023-10-04T02:00:00Z,DK2,-0.09,60
2023-10-04T02:00:00Z,EE,0.53,60
2023-10-04T02:00:00Z,ES,90.10,60
2023-10-04T02:00:00Z,FI,0.53,60
2023-10-04T02:00:00Z,FR,20.22,60
2023-10-04T02:00:00Z,GR,105.72,60
2023-10-04T02:00:00Z,HR,21.17,60
2023-10-04T02:00:00Z,HU,21.72,60
2023-10-04T02:00:00Z,IT-CNorth,98.73,60
2023-10-04T02:00:00Z,IT-CSouth,98.73,60
2023-10-04T02:00:00Z,IT-North,98.73,60
2023-10-04T02:00:00Z,IT-Sardinia,98.73,60
2023-10-04T02:00:00Z,IT-Sicily,98.73,60
2023-10-04T02:00:00Z,IT-South,98.73,60
2023-10-04T02:00:00Z,LT,0.53,60
2023-10-04T02:00:00Z,LV,0.53,60
2023-10-04T02:00:00Z,NL,35.07,60
2023-10-04T02:00:00Z,NO1,-0.23,60
2023-10-04T02:00:00Z,NO2,-0.07,60
2023-10-04T02:00:00Z,NO3,-0.09,60
2023-10-04T02:00:00Z,NO4,0.90,60
2023-10-04T02:00:00Z,NO5,-0.23,60
2023-10-04T02:00:00Z,PL,7.64,60
2023-10-04T02:00:00Z,PT,90.10,60
2023-10-04T02:00:00Z,RO,22.44,60
2023-10-04T02:00:00Z,RS,38.89,60
2023-10-04T02:00:00Z,SE1,-0.09,60
2023-10-04T02:00:00Z,SE2,-0.09,60
2023-10-04T02:00:00Z,SE3,-0.09,60
2023-10-04T02:00:00Z,SE4,-0.09,60
2023-10-04T02:00:00Z,SI,21.17,60
2023-10-04T02:00:00Z,SK,22.01,60
2023-10-04T03:00:00Z,AT,52.61,60
2023-10-04T03:00:00Z,BE,48.28,60
2023-10-04T03:00:00Z,CH,88.02,60
2023-10-04T03:00:00Z,CZ,50.89,60
2023-10-04T03:00:00Z,DE-LU,47.92,60
2023-10-04T03:00:00Z,DK1,-0.06,60
2023-10-04T03:00:00Z,DK2,-0.06,60
2023-10-04T03:00:00Z,EE,5.63,60
2023-10-04T03:00:00Z,ES,92.10,60
2023-10-04T03:00:00Z,FI,2.95,60
2023-10-04T03:00:00Z,FR,48.71,60
2023-10-04T03:00:00Z,GR,107.01,60
2023-10-04T03:00:00Z,HR,58.16,60
2023-10-04T03:00:00Z,HU,61.94,60
2023-10-04T03:00:00Z,IT-CNorth,106.73,60
2023-10-04T03:00:00Z,IT-CSouth,106.73,60
2023-10-04T03:00:00Z,IT-North,106.73,60
2023-10-04T03:00:00Z,IT-Sardinia,106.73,60
2023-10-04T03:00:00Z,IT-Sicily,106.73,60
2023-10-04T03:00:00Z,IT-South,106.73,60
2023-10-04T03:00:00Z,LT,5.63,60
2023-10-04T03:00:00Z,LV,5.63,60
2023-10-04T03:00:00Z,NL,47.97,60
2023-10-04T03:00:00Z,NO1,-0.08,60
2023-10-04T03:00:00Z,NO2,-0.08,60
2023-10-04T03:00:00Z,NO3,-0.06,60
2023-10-04T03:00:00Z,NO4,0.89,60
2023-10-04T03:00:00Z,NO5,-0.08,60
2023-10-04T03:00:00Z,PL,31.11,60
2023-10-04T03:00:00Z,PT,92.10,60
2023-10-04T03:00:00Z,RO,63.16,60
2023-10-04T03:00:00Z,RS,59.16,60
2023-10-04T03:00:00Z,SE1,-0.06,60
2023-10-04T03:00:00Z,SE2,-0.06,60
2023-10-04T03:00:00Z,SE3,-0.06,60
2023-10-04T03:00:00Z,SE4,-0.06,60
2023-10-04T03:00:00Z,SI,55.99,60
2023-10-04T03:00:00Z,SK,62.95,60
2023-10-04T04:00:00Z,AT,99.61,60
2023-10-04T04:00:00Z,BE,98.62,60
2023-10-04T04:00:00Z,CH,95.08,60
2023-10-04T04:00:00Z,CZ,100.00,60
2023-10-04T04:00:00Z,DE-LU,98.59,60
2023-10-04T04:00:00Z,DK1,1.57,60
2023-10-04T04:00:00Z,DK2,1.57,60
2023-10-04T04:00:00Z,EE,94.28,60
2023-10-04T04:00:00Z,ES,118.00,60
2023-10-04T04:00:00Z,FI,93.01,60
2023-10-04T04:00:00Z,FR,98.71,60
2023-10-04T04:00:00Z,GR,100.02,60
2023-10-04T04:00:00Z,HR,99.98,60
2023-10-04T04:00:00Z,HU,100.24,60
2023-10-04T04:00:00Z,IT-CNorth,112.47,60
2023-10-04T04:00:00Z,IT-CSouth,112.47,60
2023-10-04T04:00:00Z,IT-North,112.47,60
2023-10-04T04:00:00Z,IT-Sardinia,112.47,60
2023-10-04T04:00:00Z,IT-Sicily,112.47,60
2023-10-04T04:00:00Z,IT-South,112.47,60
2023-10-04T04:00:00Z,LT,94.28,60
2023-10-04T04:00:00Z,LV,94.28,60
2023-10-04T04:00:00Z,NL,98.56,60
2023-10-04T04:00:00Z,NO1,1.57,60
2023-10-04T04:00:00Z,NO2,1.57,60
2023-10-04T04:00:00Z,NO3,1.57,60
2023-10-04T04:00:00Z,NO4,3.48,60
2023-10-04T04:00:00Z,NO5,1.57,60
2023-10-04T04:00:00Z,PL,94.28,60
2023-10-04T04:00:00Z,PT,118.00,60
2023-10-04T04:00:00Z,RO,100.02,60
2023-10-04T04:00:00Z,RS,107.79,60
2023-10-04T04:00:00Z,SE1,1.57,60
2023-10-04T04:00:00Z,SE2,1.57,60
2023-10-04T04:00:00Z,SE3,1.57,60
2023-10-04T04:00:00Z,SE4,1.57,60
2023-10-04T04:00:00Z,SI,99.87,60
2023-10-04T04:00:00Z,SK,100.75,60
2023-10-04T05:00:00Z,AT,123.22,60
2023-10-04T05:00:00Z,BE,117.28,60
2023-10-04T05:00:00Z,CH,108.23,60
2023-10-04T05:00:00Z,CZ,126.25,60
2023-10-04T05:00:00Z,DE-LU,117.02,60
2023-10-04T05:00:00Z,DK1,4.75,60
2023-10-04T05:00:00Z,DK2,4.75,60
2023-10-04T05:00:00Z,EE,88.63,60
2023-10-04T05:00:00Z,ES,124.72,60
2023-10-04T05:00:00Z,FI,88.63,60
2023-10-04T05:00:00Z,FR,117.85,60
2023-10-04T05:00:00Z,GR,126.53,60
2023-10-04T05:00:00Z,HR,126.14,60
2023-10-04T05:00:00Z,HU,128.11,60
2023-10-04T05:00:00Z,IT-CNorth,138.00,60
2023-10-04T05:00:00Z,IT-CSouth,138.00,60
2023-10-04T05:00:00Z,IT-North,138.00,60
2023-10-04T05:00:00Z,IT-Sardinia,138.00,60
2023-10-04T05:00:00Z,IT-Sicily,138.00,60
2023-10-04T05:00:00Z,IT-South,138.00,60
2023-10-04T05:00:00Z,LT,88.63,60
2023-10-04T05:00:00Z,LV,88.63,60
2023-10-04T05:00:00Z,NL,116.86,60
2023-10-04T05:00:00Z,NO1,4.75,60
2023-10-04T05:00:00Z,NO2,4.89,60
2023-10-04T05:00:00Z,NO3,2.45,60
2023-10-04T05:00:00Z,NO4,5.13,60
2023-10-04T05:00:00Z,NO5,4.75,60
2023-10-04T05:00:00Z,PL,88.63,60
2023-10-04T05:00:00Z,PT,124.72,60
2023-10-04T05:00:00Z,RO,126.53,60
2023-10-04T05:00:00Z,RS,124.68,60
2023-10-04T05:00:00Z,SE1,4.75,60
2023-10-04T05:00:00Z,SE2,4.75,60
2023-10-04T05:00:00Z,SE3,4.75,60
2023-10-04T05:00:00Z,SE4,4.75,60
2023-10-04T05:00:00Z,SI,125.30,60
2023-10-04T05:00:00Z,SK,131.66,60
2023-10-04T06:00:00Z,AT,126.00,60
2023-10-04T06:00:00Z,BE,121.55,60
2023-10-04T06:00:00Z,CH,114.67,60
2023-10-04T06:00:00Z,CZ,128.27,60
2023-10-04T06:00:00Z,DE-LU,121.31,60
2023-10-04T06:00:00Z,DK1,4.96,60
2023-10-04T06:00:00Z,DK2,4.96,60
2023-10-04T06:00:00Z,EE,100.22,60
2023-10-04T06:00:00Z,ES,129.29,60
2023-10-04T06:00:00Z,FI,100.22,60
2023-10-04T06:00:00Z,FR,121.98,60
2023-10-04T06:00:00Z,GR,128.47,60
2023-10-04T06:00:00Z,HR,128.17,60
2023-10-04T06:00:00Z,HU,129.65,60
2023-10-04T06:00:00Z,IT-CNorth,157.76,60
2023-10-04T06:00:00Z,IT-CSouth,157.76,60
2023-10-04T06:00:00Z,IT-North,157.76,60
2023-10-04T06:00:00Z,IT-Sardinia,157.76,60
2023-10-04T06:00:00Z,IT-Sicily,157.76,60
2023-10-04T06:00:00Z,IT-South,157.76,60
2023-10-04T06:00:00Z,LT,100.22,60
2023-10-04T06:00:00Z,LV,100.22,60
2023-10-04T06:00:00Z,NL,121.22,60
2023-10-04T06:00:00Z,NO1,4.96,60
2023-10-04T06:00:00Z,NO2,5.11,60
2023-10-04T06:00:00Z,NO3,2.79,60
2023-10-04T06:00:00Z,NO4,4.96,60
2023-10-04T06:00:00Z,NO5,4.96,60
2023-10-04T06:00:00Z,PL,100.22,60
2023-10-04T06:00:00Z,PT,129.29,60
2023-10-04T06:00:00Z,RO,128.47,60
2023-10-04T06:00:00Z,RS,118.97,60
2023-10-04T06:00:00Z,SE1,4.96,60
2023-10-04T06:00:00Z,SE2,4.96,60
2023-10-04T06:00:00Z,SE3,4.96,60
2023-10-04T06:00:00Z,SE4,4.96,60
2023-10-04T06:00:00Z,SI,127.55,60
2023-10-04T06:00:00Z,SK,131.94,60
2023-10-04T07:00:00Z,AT,107.19,60
2023-10-04T07:00:00Z,BE,105.97,60
2023-10-04T07:00:00Z,CH,100.95,60
2023-10-04T07:00:00Z,CZ,107.81,60
2023-10-04T07:00:00Z,DE-LU,105.90,60
2023-10-04T07:00:00Z,DK1,4.11,60
2023-10-04T07:00:00Z,DK2,4.11,60
2023-10-04T07:00:00Z,EE,100.15,60
2023-10-04T07:00:00Z,ES,125.00,60
2023-10-04T07:00:00Z,FI,100.15,60
2023-10-04T07:00:00Z,FR,106.08,60
2023-10-04T07:00:00Z,GR,107.87,60
2023-10-04T07:00:00Z,HR,107.79,60
2023-10-04T07:00:00Z,HU,108.20,60
2023-10-04T07:00:00Z,IT-CNorth,123.19,60
2023-10-04T07:00:00Z,IT-CSouth,123.19,60
2023-10-04T07:00:00Z,IT-North,123.19,60
2023-10-04T07:00:00Z,IT-Sardinia,123.19,60
2023-10-04T07:00:00Z,IT-Sicily,123.19,60
2023-10-04T07:00:00Z,IT-South,123.19,60
2023-10-04T07:00:00Z,LT,100.15,60
2023-10-04T07:00:00Z,LV,100.15,60
2023-10-04T07:00:00Z,NL,105.87,60
2023-10-04T07:00:00Z,NO1,4.11,60
2023-10-04T07:00:00Z,NO2,4.23,60
2023-10-04T07:00:00Z,NO3,2.93,60
2023-10-04T07:00:00Z,NO4,4.30,60
2023-10-04T07:00:00Z,NO5,4.11,60
2023-10-04T07:00:00Z,PL,100.15,60
2023-10-04T07:00:00Z,PT,125.00,60
2023-10-04T07:00:00Z,RO,107.87,60
2023-10-04T07:00:00Z,RS,91.02,60
2023-10-04T07:00:00Z,SE1,4.11,60
2023-10-04T07:00:00Z,SE2,4.11,60
2023-10-04T07:00:00Z,SE3,4.11,60
2023-10-04T07:00:00Z,SE4,4.11,60
2023-10-04T07:00:00Z,SI,107.62,60
2023-10-04T07:00:00Z,SK,108.85,60
2023-10-04T08:00:00Z,AT,79.05,60
2023-10-04T08:00:00Z,BE,77.75,60
2023-10-04T08:00:00Z,CH,93.01,60
2023-10-04T08:00:00Z,CZ,78.52,60
2023-10-04T08:00:00Z,DE-LU,77.66,60
2023-10-04T08:00:00Z,DK1,2.76,60
2023-10-04T08:00:00Z,DK2,2.76,60
2023-10-04T08:00:00Z,EE,72.54,60
2023-10-04T08:00:00Z,ES,92.20,60
2023-10-04T08:00:00Z,FI,72.54,60
2023-10-04T08:00:00Z,FR,77.88,60
2023-10-04T08:00:00Z,GR,82.48,60
2023-10-04T08:00:00Z,HR,80.82,60
2023-10-04T08:00:00Z,HU,82.01,60
2023-10-04T08:00:00Z,IT-CNorth,110.00,60
2023-10-04T08:00:00Z,IT-CSouth,110.00,60
2023-10-04T08:00:00Z,IT-North,110.00,60
2023-10-04T08:00:00Z,IT-Sardinia,110.00,60
2023-10-04T08:00:00Z,IT-Sicily,110.00,60
2023-10-04T08:00:00Z,IT-South,110.00,60
2023-10-04T08:00:00Z,LT,72.54,60
2023-10-04T08:00:00Z,LV,72.54,60
2023-10-04T08:00:00Z,NL,77.66,60
2023-10-04T08:00:00Z,NO1,2.76,60
2023-10-04T08:00:00Z,NO2,2.84,60
2023-10-04T08:00:00Z,NO3,2.76,60
2023-10-04T08:00:00Z,NO4,5.10,60
2023-10-04T08:00:00Z,NO5,2.76,60
2023-10-04T08:00:00Z,PL,72.54,60
2023-10-04T08:00:00Z,PT,92.20,60
2023-10-04T08:00:00Z,RO,82.48,60
2023-10-04T08:00:00Z,RS,61.57,60
2023-10-04T08:00:00Z,SE1,2.76,60
2023-10-04T08:00:00Z,SE2,2.76,60
2023-10-04T08:00:00Z,SE3,2.76,60
2023-10-04T08:00:00Z,SE4,2.76,60
2023-10-04T08:00:00Z,SI,80.05,60
2023-10-04T08:00:00Z,SK,82.38,60
2023-10-04T09:00:00Z,AT,70.00,60
2023-10-04T09:00:00Z,BE,66.69,60
2023-10-04T09:00:00Z,CH,92.72,60
2023-10-04T09:00:00Z,CZ,68.96,60
2023-10-04T09:00:00Z,DE-LU,67.22,60
2023-10-04T09:00:00Z,DK1,1.92,60
2023-10-04T09:00:00Z,DK2,1.92,60
2023-10-04T09:00:00Z,EE,58.59,60
2023-10-04T09:00:00Z,ES,85.00,60
2023-10-04T09:00:00Z,FI,58.59,60
2023-10-04T09:00:00Z,FR,69.53,60
2023-10-04T09:00:00Z,GR,75.92,60
2023-10-04T09:00:00Z,HR,73.06,60
2023-10-04T09:00:00Z,HU,75.06,60
2023-10-04T09:00:00Z,IT-CNorth,105.59,60
2023-10-04T09:00:00Z,IT-CSouth,105.59,60
2023-10-04T09:00:00Z,IT-North,105.59,60
2023-10-04T09:00:00Z,IT-Sardinia,105.59,60
2023-10-04T09:00:00Z,IT-Sicily,105.59,60
2023-10-04T09:00:00Z,IT-South,105.59,60
2023-10-04T09:00:00Z,LT,58.59,60
2023-10-04T09:00:00Z,LV,58.59,60
2023-10-04T09:00:00Z,NL,67.00,60
2023-10-04T09:00:00Z,NO1,1.92,60
2023-10-04T09:00:00Z,NO2,1.98,60
2023-10-04T09:00:00Z,NO3,1.92,60
2023-10-04T09:00:00Z,NO4,3.44,60
2023-10-04T09:00:00Z,NO5,1.92,60
2023-10-04T09:00:00Z,PL,58.59,60
2023-10-04T09:00:00Z,PT,85.00,60
2023-10-04T09:00:00Z,RO,75.92,60
2023-10-04T09:00:00Z,RS,46.09,60
2023-10-04T09:00:00Z,SE1,1.92,60
2023-10-04T09:00:00Z,SE2,1.92,60
2023-10-04T09:00:00Z,SE3,1.92,60
2023-10-04T09:00:00Z,SE4,1.92,60
2023-10-04T09:00:00Z,SI,71.82,60
2023-10-04T09:00:00Z,SK,75.44,60
2023-10-04T10:00:00Z,AT,46.05,60
2023-10-04T10:00:00Z,BE,19.61,60
2023-10-04T10:00:00Z,CH,86.92,60
2023-10-04T10:00:00Z,CZ,43.21,60
2023-10-04T10:00:00Z,DE-LU,37.55,60
2023-10-04T10:00:00Z,DK1,1.48,60
2023-10-04T10:00:00Z,DK2,1.48,60
2023-10-04T10:00:00Z,EE,30.33,60
2023-10-04T10:00:00Z,ES,84.25,60
2023-10-04T10:00:00Z,FI,30.33,60
2023-10-04T10:00:00Z,FR,69.23,60
2023-10-04T10:00:00Z,GR,52.16,60
2023-10-04T10:00:00Z,HR,49.99,60
2023-10-04T10:00:00Z,HU,51.01,60
2023-10-04T10:00:00Z,IT-CNorth,95.20,60
2023-10-04T10:00:00Z,IT-CSouth,95.20,60
2023-10-04T10:00:00Z,IT-North,95.20,60
2023-10-04T10:00:00Z,IT-Sardinia,95.20,60
2023-10-04T10:00:00Z,IT-Sicily,95.20,60
2023-10-04T10:00:00Z,IT-South,95.20,60
2023-10-04T10:00:00Z,LT,30.33,60
2023-10-04T10:00:00Z,LV,30.33,60
2023-10-04T10:00:00Z,NL,20.72,60
2023-10-04T10:00:00Z,NO1,1.48,60
2023-10-04T10:00:00Z,NO2,1.52,60
2023-10-04T10:00:00Z,NO3,1.48,60
2023-10-04T10:00:00Z,NO4,1.50,60
2023-10-04T10:00:00Z,NO5,1.48,60
2023-10-04T10:00:00Z,PL,30.33,60
2023-10-04T10:00:00Z,PT,84.25,60
2023-10-04T10:00:00Z,RO,52.16,60
2023-10-04T10:00:00Z,RS,40.08,60
2023-10-04T10:00:00Z,SE1,1.48,60
2023-10-04T10:00:00Z,SE2,1.48,60
2023-10-04T10:00:00Z,SE3,1.48,60
2023-10-04T10:00:00Z,SE4,1.48,60
2023-10-04T10:00:00Z,SI,49.34,60
2023-10-04T10:00:00Z,SK,50.95,60
2023-10-04T11:00:00Z,AT,48.92,60
2023-10-04T11:00:00Z,BE,42.10,60
2023-10-04T11:00:00Z,CH,85.06,60
2023-10-04T11:00:00Z,CZ,46.81,60
2023-10-04T11:00:00Z,DE-LU,42.74,60
2023-10-04T11:00:00Z,DK1,1.24,60
2023-10-04T11:00:00Z,DK2,1.24,60
2023-10-04T11:00:00Z,EE,20.55,60
2023-10-04T11:00:00Z,ES,84.25,60
2023-10-04T11:00:00Z,FI,5.00,60
2023-10-04T11:00:00Z,FR,45.45,60
2023-10-04T11:00:00Z,GR,63.37,60
2023-10-04T11:00:00Z,HR,56.22,60
2023-10-04T11:00:00Z,HU,61.30,60
2023-10-04T11:00:00Z,IT-CNorth,94.90,60
2023-10-04T11:00:00Z,IT-CSouth,94.90,60
2023-10-04T11:00:00Z,IT-North,94.90,60
2023-10-04T11:00:00Z,IT-Sardinia,94.90,60
2023-10-04T11:00:00Z,IT-Sicily,94.90,60
2023-10-04T11:00:00Z,IT-South,94.90,60
2023-10-04T11:00:00Z,LT,20.55,60
2023-10-04T11:00:00Z,LV,20.55,60
2023-10-04T11:00:00Z,NL,41.81,60
2023-10-04T11:00:00Z,NO1,1.24,60
2023-10-04T11:00:00Z,NO2,1.28,60
2023-10-04T11:00:00Z,NO3,1.24,60
2023-10-04T11:00:00Z,NO4,1.24,60
2023-10-04T11:00:00Z,NO5,1.24,60
2023-10-04T11:00:00Z,PL,20.55,60
2023-10-04T11:00:00Z,PT,84.25,60
2023-10-04T11:00:00Z,RO,63.37,60
2023-10-04T11:00:00Z,RS,39.61,60
2023-10-04T11:00:00Z,SE1,1.24,60
2023-10-04T11:00:00Z,SE2,1.24,60
2023-10-04T11:00:00Z,SE3,1.24,60
2023-10-04T11:00:00Z,SE4,1.24,60
2023-10-04T11:00:00Z,SI,53.22,60
2023-10-04T11:00:00Z,SK,62.36,60
2023-10-04T12:00:00Z,AT,45.54,60
2023-10-04T12:00:00Z,BE,60.64,60
2023-10-04T12:00:00Z,CH,84.29,60
2023-10-04T12:00:00Z,CZ,43.56,60
2023-10-04T12:00:00Z,DE-LU,39.75,60
2023-10-04T12:00:00Z,DK1,1.33,60
2023-10-04T12:00:00Z,DK2,1.33,60
2023-10-04T12:00:00Z,EE,29.14,60
2023-10-04T12:00:00Z,ES,83.55,60
2023-10-04T12:00:00Z,FI,3.53,60
2023-10-04T12:00:00Z,FR,51.70,60
2023-10-04T12:00:00Z,GR,53.20,60
2023-10-04T12:00:00Z,HR,49.74,60
2023-10-04T12:00:00Z,HU,52.02,60
2023-10-04T12:00:00Z,IT-CNorth,105.29,60
2023-10-04T12:00:00Z,IT-CSouth,105.29,60
2023-10-04T12:00:00Z,IT-North,105.29,60
2023-10-04T12:00:00Z,IT-Sardinia,105.29,60
2023-10-04T12:00:00Z,IT-Sicily,105.29,60
2023-10-04T12:00:00Z,IT-South,105.29,60
2023-10-04T12:00:00Z,LT,29.14,60
2023-10-04T12:00:00Z,LV,29.14,60
2023-10-04T12:00:00Z,NL,33.17,60
2023-10-04T12:00:00Z,NO1,1.33,60
2023-10-04T12:00:00Z,NO2,1.37,60
2023-10-04T12:00:00Z,NO3,1.33,60
2023-10-04T12:00:00Z,NO4,1.33,60
2023-10-04T12:00:00Z,NO5,1.33,60
2023-10-04T12:00:00Z,PL,29.14,60
2023-10-04T12:00:00Z,PT,83.55,60
2023-10-04T12:00:00Z,RO,53.20,60
2023-10-04T12:00:00Z,RS,46.91,60
2023-10-04T12:00:00Z,SE1,1.33,60
2023-10-04T12:00:00Z,SE2,1.33,60
2023-10-04T12:00:00Z,SE3,1.33,60
2023-10-04T12:00:00Z,SE4,1.33,60
2023-10-04T12:00:00Z,SI,48.36,60
2023-10-04T12:00:00Z,SK,52.37,60
2023-10-04T13:00:00Z,AT,70.04,60
2023-10-04T13:00:00Z,BE,62.41,60
2023-10-04T13:00:00Z,CH,85.37,60
2023-10-04T13:00:00Z,CZ,70.83,60
2023-10-04T13:00:00Z,DE-LU,61.54,60
2023-10-04T13:00:00Z,DK1,1.42,60
2023-10-04T13:00:00Z,DK2,1.42,60
2023-10-04T13:00:00Z,EE,57.52,60
2023-10-04T13:00:00Z,ES,82.85,60
2023-10-04T13:00:00Z,FI,9.01,60
2023-10-04T13:00:00Z,FR,63.06,60
2023-10-04T13:00:00Z,GR,89.89,60
2023-10-04T13:00:00Z,HR,89.63,60
2023-10-04T13:00:00Z,HU,88.34,60
2023-10-04T13:00:00Z,IT-CNorth,108.80,60
2023-10-04T13:00:00Z,IT-CSouth,108.80,60
2023-10-04T13:00:00Z,IT-North,108.80,60
2023-10-04T13:00:00Z,IT-Sardinia,108.80,60
2023-10-04T13:00:00Z,IT-Sicily,108.80,60
2023-10-04T13:00:00Z,IT-South,108.80,60
2023-10-04T13:00:00Z,LT,57.52,60
2023-10-04T13:00:00Z,LV,57.52,60
2023-10-04T13:00:00Z,NL,62.20,60
2023-10-04T13:00:00Z,NO1,1.42,60
2023-10-04T13:00:00Z,NO2,1.46,60
2023-10-04T13:00:00Z,NO3,1.42,60
2023-10-04T13:00:00Z,NO4,1.42,60
2023-10-04T13:00:00Z,NO5,1.42,60
2023-10-04T13:00:00Z,PL,57.52,60
2023-10-04T13:00:00Z,PT,82.85,60
2023-10-04T13:00:00Z,RO,89.89,60
2023-10-04T13:00:00Z,RS,80.84,60
2023-10-04T13:00:00Z,SE1,1.42,60
2023-10-04T13:00:00Z,SE2,1.42,60
2023-10-04T13:00:00Z,SE3,1.42,60
2023-10-04T13:00:00Z,SE4,1.42,60
2023-10-04T13:00:00Z,SI,90.00,60
2023-10-04T13:00:00Z,SK,84.68,60
2023-10-04T14:00:00Z,AT,90.39,60
2023-10-04T14:00:00Z,BE,80.82,60
2023-10-04T14:00:00Z,CH,91.07,60
2023-10-04T14:00:00Z,CZ,90.39,60
2023-10-04T14:00:00Z,DE-LU,79.91,60
2023-10-04T14:00:00Z,DK1,2.44,60
2023-10-04T14:00:00Z,DK2,2.44,60
2023-10-04T14:00:00Z,EE,85.44,60
2023-10-04T14:00:00Z,ES,84.24,60
2023-10-04T14:00:00Z,FI,39.94,60
2023-10-04T14:00:00Z,FR,81.39,60
2023-10-04T14:00:00Z,GR,107.71,60
2023-10-04T14:00:00Z,HR,110.96,60
2023-10-04T14:00:00Z,HU,106.66,60
2023-10-04T14:00:00Z,IT-CNorth,112.67,60
2023-10-04T14:00:00Z,IT-CSouth,112.67,60
2023-10-04T14:00:00Z,IT-North,112.67,60
2023-10-04T14:00:00Z,IT-Sardinia,112.67,60
2023-10-04T14:00:00Z,IT-Sicily,112.67,60
2023-10-04T14:00:00Z,IT-South,112.67,60
2023-10-04T14:00:00Z,LT,85.44,60
2023-10-04T14:00:00Z,LV,85.44,60
