timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-29T00:00:00Z,AT,95.02,60
2023-11-29T00:00:00Z,BE,95.03,60
2023-11-29T00:00:00Z,CH,118.08,60
2023-11-29T00:00:00Z,CZ,95.79,60
2023-11-29T00:00:00Z,DE-LU,95.17,60
2023-11-29T00:00:00Z,DK1,95.17,60
2023-11-29T00:00:00Z,DK2,95.17,60
2023-11-29T00:00:00Z,EE,96.35,60
2023-11-29T00:00:00Z,ES,90.10,60
2023-11-29T00:00:00Z,FI,20.79,60
2023-11-29T00:00:00Z,FR,94.87,60
2023-11-29T00:00:00Z,GR,37.01,60
2023-11-29T00:00:00Z,HR,87.71,60
2023-11-29T00:00:00Z,HU,98.53,60
2023-11-29T00:00:00Z,IT-CNorth,100.00,60
2023-11-29T00:00:00Z,IT-CSouth,100.00,60
2023-11-29T00:00:00Z,IT-North,100.00,60
2023-11-29T00:00:00Z,IT-Sardinia,100.00,60
2023-11-29T00:00:00Z,IT-Sicily,100.00,60
2023-11-29T00:00:00Z,IT-South,100.00,60
2023-11-29T00:00:00Z,LT,96.35,60
2023-11-29T00:00:00Z,LV,96.35,60
2023-11-29T00:00:00Z,NL,95.11,60
2023-11-29T00:00:00Z,NO1,95.17,60
2023-11-29T00:00:00Z,NO2,95.17,60
2023-11-29T00:00:00Z,NO3,34.78,60
2023-11-29T00:00:00Z,NO4,20.79,60
2023-11-29T00:00:00Z,NO5,95.17,60
2023-11-29T00:00:00Z,PL,108.68,60
2023-11-29T00:00:00Z,PT,90.10,60
2023-11-29T00:00:00Z,RO,37.01,60
2023-11-29T00:00:00Z,RS,34.08,60
2023-11-29T00:00:00Z,SE1,20.79,60
2023-11-29T00:00:00Z,SE2,20.79,60
2023-11-29T00:00:00Z,SE3,74.95,60
2023-11-29T00:00:00Z,SE4,95.17,60
2023-11-29T00:00:00Z,SI,92.07,60
2023-11-29T00:00:00Z,SK,97.15,60
2023-11-29T01:00:00Z,AT,91.39,60
2023-11-29T01:00:00Z,BE,92.10,60
2023-11-29T01:00:00Z,CH,118.11,60
2023-11-29T01:00:00Z,CZ,91.85,60
2023-11-29T01:00:00Z,DE-LU,92.03,60
2023-11-29T01:00:00Z,DK1,92.03,60
2023-11-29T01:00:00Z,DK2,92.03,60
2023-11-29T01:00:00Z,EE,92.03,60
2023-11-29T01:00:00Z,ES,90.20,60
2023-11-29T01:00:00Z,FI,24.06,60
2023-11-29T01:00:00Z,FR,92.17,60
2023-11-29T01:00:00Z,GR,26.19,60
2023-11-29T01:00:00Z,HR,70.06,60
2023-11-29T01:00:00Z,HU,93.33,60
2023-11-29T01:00:00Z,IT-CNorth,97.88,60
2023-11-29T01:00:00Z,IT-CSouth,97.88,60
2023-11-29T01:00:00Z,IT-North,97.88,60
2023-11-29T01:00:00Z,IT-Sardinia,97.88,60
2023-11-29T01:00:00Z,IT-Sicily,97.88,60
2023-11-29T01:00:00Z,IT-South,97.88,60
2023-11-29T01:00:00Z,LT,92.03,60
2023-11-29T01:00:00Z,LV,92.03,60
2023-11-29T01:00:00Z,NL,92.08,60
2023-11-29T01:00:00Z,NO1,91.06,60
2023-11-29T01:00:00Z,NO2,91.06,60
2023-11-29T01:00:00Z,NO3,34.33,60
2023-11-29T01:00:00Z,NO4,24.06,60
2023-11-29T01:00:00Z,NO5,91.06,60
2023-11-29T01:00:00Z,PL,109.40,60
2023-11-29T01:00:00Z,PT,90.20,60
2023-11-29T01:00:00Z,RO,26.19,60
2023-11-29T01:00:00Z,RS,35.05,60
2023-11-29T01:00:00Z,SE1,24.06,60
2023-11-29T01:00:00Z,SE2,24.06,60
2023-11-29T01:00:00Z,SE3,36.40,60
2023-11-29T01:00:00Z,SE4,92.03,60
2023-11-29T01:00:00Z,SI,93.52,60
2023-11-29T01:00:00Z,SK,92.39,60
2023-11-29T02:00:00Z,AT,84.56,60
2023-11-29T02:00:00Z,BE,86.29,60
2023-11-29T02:00:00Z,CH,120.92,60
2023-11-29T02:00:00Z,CZ,84.33,60
2023-11-29T02:00:00Z,DE-LU,85.88,60
2023-11-29T02:00:00Z,DK1,85.88,60
2023-11-29T02:00:00Z,DK2,85.88,60
2023-11-29T02:00:00Z,EE,83.82,60
2023-11-29T02:00:00Z,ES,85.00,60
2023-11-29T02:00:00Z,FI,26.98,60
2023-11-29T02:00:00Z,FR,86.74,60
2023-11-29T02:00:00Z,GR,26.42,60
2023-11-29T02:00:00Z,HR,45.48,60
2023-11-29T02:00:00Z,HU,83.15,60
2023-11-29T02:00:00Z,IT-CNorth,103.17,60
2023-11-29T02:00:00Z,IT-CSouth,103.17,60
2023-11-29T02:00:00Z,IT-North,103.17,60
2023-11-29T02:00:00Z,IT-Sardinia,103.17,60
2023-11-29T02:00:00Z,IT-Sicily,103.17,60
2023-11-29T02:00:00Z,IT-South,103.17,60
2023-11-29T02:00:00Z,LT,83.82,60
2023-11-29T02:00:00Z,LV,83.82,60
2023-11-29T02:00:00Z,NL,86.12,60
2023-11-29T02:00:00Z,NO1,86.85,60
2023-11-29T02:00:00Z,NO2,86.85,60
2023-11-29T02:00:00Z,NO3,34.13,60
2023-11-29T02:00:00Z,NO4,26.98,60
2023-11-29T02:00:00Z,NO5,86.85,60
2023-11-29T02:00:00Z,PL,109.27,60
2023-11-29T02:00:00Z,PT,85.00,60
2023-11-29T02:00:00Z,RO,26.42,60
2023-11-29T02:00:00Z,RS,32.46,60
2023-11-29T02:00:00Z,SE1,26.98,60
2023-11-29T02:00:00Z,SE2,26.98,60
2023-11-29T02:00:00Z,SE3,34.42,60
2023-11-29T02:00:00Z,SE4,83.82,60
2023-11-29T02:00:00Z,SI,94.94,60
2023-11-29T02:00:00Z,SK,83.30,60
2023-11-29T03:00:00Z,AT,84.91,60
2023-11-29T03:00:00Z,BE,85.00,60
2023-11-29T03:00:00Z,CH,121.24,60
2023-11-29T03:00:00Z,CZ,84.44,60
2023-11-29T03:00:00Z,DE-LU,84.91,60
2023-11-29T03:00:00Z,DK1,84.91,60
2023-11-29T03:00:00Z,DK2,84.91,60
2023-11-29T03:00:00Z,EE,84.27,60
2023-11-29T03:00:00Z,ES,79.84,60
2023-11-29T03:00:00Z,FI,55.65,60
2023-11-29T03:00:00Z,FR,85.10,60
2023-11-29T03:00:00Z,GR,83.11,60
2023-11-29T03:00:00Z,HR,79.40,60
2023-11-29T03:00:00Z,HU,83.76,60
2023-11-29T03:00:00Z,IT-CNorth,101.46,60
2023-11-29T03:00:00Z,IT-CSouth,101.46,60
2023-11-29T03:00:00Z,IT-North,101.46,60
2023-11-29T03:00:00Z,IT-Sardinia,101.46,60
2023-11-29T03:00:00Z,IT-Sicily,101.46,60
2023-11-29T03:00:00Z,IT-South,101.46,60
2023-11-29T03:00:00Z,LT,84.27,60
2023-11-29T03:00:00Z,LV,84.27,60
2023-11-29T03:00:00Z,NL,84.94,60
2023-11-29T03:00:00Z,NO1,86.69,60
2023-11-29T03:00:00Z,NO2,86.69,60
2023-11-29T03:00:00Z,NO3,34.44,60
2023-11-29T03:00:00Z,NO4,29.64,60
2023-11-29T03:00:00Z,NO5,86.69,60
2023-11-29T03:00:00Z,PL,107.80,60
2023-11-29T03:00:00Z,PT,79.84,60
2023-11-29T03:00:00Z,RO,83.11,60
2023-11-29T03:00:00Z,RS,35.05,60
2023-11-29T03:00:00Z,SE1,29.64,60
2023-11-29T03:00:00Z,SE2,29.64,60
2023-11-29T03:00:00Z,SE3,55.65,60
2023-11-29T03:00:00Z,SE4,84.27,60
2023-11-29T03:00:00Z,SI,86.33,60
2023-11-29T03:00:00Z,SK,84.02,60
2023-11-29T04:00:00Z,AT,95.70,60
2023-11-29T04:00:00Z,BE,95.70,60
2023-11-29T04:00:00Z,CH,122.71,60
2023-11-29T04:00:00Z,CZ,95.70,60
2023-11-29T04:00:00Z,DE-LU,95.70,60
2023-11-29T04:00:00Z,DK1,95.70,60
2023-11-29T04:00:00Z,DK2,95.70,60
2023-11-29T04:00:00Z,EE,95.70,60
2023-11-29T04:00:00Z,ES,81.10,60
2023-11-29T04:00:00Z,FI,93.92,60
2023-11-29T04:00:00Z,FR,95.70,60
2023-11-29T04:00:00Z,GR,95.70,60
2023-11-29T04:00:00Z,HR,95.70,60
2023-11-29T04:00:00Z,HU,95.70,60
2023-11-29T04:00:00Z,IT-CNorth,113.82,60
2023-11-29T04:00:00Z,IT-CSouth,113.82,60
2023-11-29T04:00:00Z,IT-North,113.82,60
2023-11-29T04:00:00Z,IT-Sardinia,113.82,60
2023-11-29T04:00:00Z,IT-Sicily,113.82,60
2023-11-29T04:00:00Z,IT-South,113.82,60
2023-11-29T04:00:00Z,LT,95.70,60
2023-11-29T04:00:00Z,LV,95.70,60
2023-11-29T04:00:00Z,NL,95.70,60
2023-11-29T04:00:00Z,NO1,93.92,60
2023-11-29T04:00:00Z,NO2,93.92,60
2023-11-29T04:00:00Z,NO3,35.76,60
2023-11-29T04:00:00Z,NO4,22.27,60
2023-11-29T04:00:00Z,NO5,93.92,60
2023-11-29T04:00:00Z,PL,97.72,60
2023-11-29T04:00:00Z,PT,81.10,60
2023-11-29T04:00:00Z,RO,95.70,60
2023-11-29T04:00:00Z,RS,30.03,60
2023-11-29T04:00:00Z,SE1,22.27,60
2023-11-29T04:00:00Z,SE2,22.27,60
2023-11-29T04:00:00Z,SE3,93.92,60
2023-11-29T04:00:00Z,SE4,95.70,60
2023-11-29T04:00:00Z,SI,95.70,60
2023-11-29T04:00:00Z,SK,95.70,60
2023-11-29T05:00:00Z,AT,112.11,60
2023-11-29T05:00:00Z,BE,104.16,60
2023-11-29T05:00:00Z,CH,128.92,60
2023-11-29T05:00:00Z,CZ,110.34,60
2023-11-29T05:00:00Z,DE-LU,102.84,60
2023-11-29T05:00:00Z,DK1,102.84,60
2023-11-29T05:00:00Z,DK2,102.84,60
2023-11-29T05:00:00Z,EE,141.77,60
2023-11-29T05:00:00Z,ES,90.10,60
2023-11-29T05:00:00Z,FI,102.84,60
2023-11-29T05:00:00Z,FR,105.07,60
2023-11-29T05:00:00Z,GR,119.19,60
2023-11-29T05:00:00Z,HR,109.64,60
2023-11-29T05:00:00Z,HU,119.93,60
2023-11-29T05:00:00Z,IT-CNorth,125.87,60
2023-11-29T05:00:00Z,IT-CSouth,125.87,60
2023-11-29T05:00:00Z,IT-North,125.87,60
2023-11-29T05:00:00Z,IT-Sardinia,125.87,60
2023-11-29T05:00:00Z,IT-Sicily,125.87,60
2023-11-29T05:00:00Z,IT-South,125.87,60
2023-11-29T05:00:00Z,LT,141.77,60
2023-11-29T05:00:00Z,LV,141.77,60
2023-11-29T05:00:00Z,NL,102.84,60
2023-11-29T05:00:00Z,NO1,102.84,60
2023-11-29T05:00:00Z,NO2,102.84,60
2023-11-29T05:00:00Z,NO3,36.87,60
2023-11-29T05:00:00Z,NO4,25.33,60
2023-11-29T05:00:00Z,NO5,102.84,60
2023-11-29T05:00:00Z,PL,141.77,60
