timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-07T00:00:00Z,AT,139.99,15
2023-03-07T00:00:00Z,AT,119.52,60
2023-03-07T00:00:00Z,BE,91.34,60
2023-03-07T00:00:00Z,CH,136.02,60
2023-03-07T00:00:00Z,CZ,108.51,60
2023-03-07T00:00:00Z,DE-LU,119.77,15
2023-03-07T00:00:00Z,DE-LU,94.26,60
2023-03-07T00:00:00Z,DK1,94.26,60
2023-03-07T00:00:00Z,DK2,94.26,60
2023-03-07T00:00:00Z,EE,120.07,60
2023-03-07T00:00:00Z,ES,133.00,60
2023-03-07T00:00:00Z,FI,120.07,60
2023-03-07T00:00:00Z,FR,133.00,60
2023-03-07T00:00:00Z,GR,133.00,60
2023-03-07T00:00:00Z,HR,118.68,60
2023-03-07T00:00:00Z,HU,117.88,60
2023-03-07T00:00:00Z,IT-CNorth,133.00,60
2023-03-07T00:00:00Z,IT-CSouth,133.00,60
2023-03-07T00:00:00Z,IT-North,133.00,60
2023-03-07T00:00:00Z,IT-Sardinia,133.00,60
2023-03-07T00:00:00Z,IT-Sicily,133.00,60
2023-03-07T00:00:00Z,IT-South,133.00,60
2023-03-07T00:00:00Z,LT,120.07,60
2023-03-07T00:00:00Z,LV,120.07,60
2023-03-07T00:00:00Z,NL,104.49,60
2023-03-07T00:00:00Z,NO1,97.09,60
2023-03-07T00:00:00Z,NO2,97.09,60
2023-03-07T00:00:00Z,NO3,97.09,60
2023-03-07T00:00:00Z,NO4,97.09,60
2023-03-07T00:00:00Z,NO5,97.09,60
2023-03-07T00:00:00Z,PL,120.07,60
2023-03-07T00:00:00Z,PT,133.00,60
2023-03-07T00:00:00Z,RO,118.09,60
2023-03-07T00:00:00Z,RS,106.97,60
2023-03-07T00:00:00Z,SE1,97.09,60
2023-03-07T00:00:00Z,SE2,97.09,60
2023-03-07T00:00:00Z,SE3,97.09,60
2023-03-07T00:00:00Z,SE4,97.09,60
2023-03-07T00:00:00Z,SI,119.10,60
2023-03-07T00:00:00Z,SK,116.95,60
2023-03-07T00:15:00Z,AT,125.68,15
2023-03-07T00:15:00Z,DE-LU,95.09,15
2023-03-07T00:30:00Z,AT,120.00,15
2023-03-07T00:30:00Z,DE-LU,75.09,15
2023-03-07T00:45:00Z,AT,90.29,15
2023-03-07T00:45:00Z,DE-LU,50.08,15
2023-03-07T01:00:00Z,AT,129.93,15
2023-03-07T01:00:00Z,AT,116.07,60
2023-03-07T01:00:00Z,BE,114.24,60
2023-03-07T01:00:00Z,CH,132.53,60
2023-03-07T01:00:00Z,CZ,87.92,60
2023-03-07T01:00:00Z,DE-LU,90.07,15
2023-03-07T01:00:00Z,DE-LU,85.00,60
