timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-17T00:00:00Z,AT,103.60,15
2023-11-17T00:00:00Z,AT,100.00,60
2023-11-17T00:00:00Z,BE,100.00,60
2023-11-17T00:00:00Z,CH,97.47,60
2023-11-17T00:00:00Z,CZ,100.00,60
2023-11-17T00:00:00Z,DE-LU,91.30,15
2023-11-17T00:00:00Z,DE-LU,100.00,60
2023-11-17T00:00:00Z,DK1,100.00,60
2023-11-17T00:00:00Z,DK2,92.78,60
2023-11-17T00:00:00Z,EE,92.78,60
2023-11-17T00:00:00Z,ES,100.00,60
2023-11-17T00:00:00Z,FI,92.78,60
2023-11-17T00:00:00Z,FR,100.00,60
2023-11-17T00:00:00Z,GR,100.00,60
2023-11-17T00:00:00Z,HR,100.00,60
2023-11-17T00:00:00Z,HU,100.00,60
2023-11-17T00:00:00Z,IT-CNorth,100.00,60
2023-11-17T00:00:00Z,IT-CSouth,100.00,60
2023-11-17T00:00:00Z,IT-North,100.00,60
2023-11-17T00:00:00Z,IT-Sardinia,100.00,60
2023-11-17T00:00:00Z,IT-Sicily,100.00,60
2023-11-17T00:00:00Z,IT-South,100.00,60
2023-11-17T00:00:00Z,LT,92.78,60
2023-11-17T00:00:00Z,LV,92.78,60
2023-11-17T00:00:00Z,NL,100.00,60
2023-11-17T00:00:00Z,NO1,93.91,60
2023-11-17T00:00:00Z,NO2,93.91,60
2023-11-17T00:00:00Z,NO3,92.78,60
2023-11-17T00:00:00Z,NO4,92.78,60
2023-11-17T00:00:00Z,NO5,93.91,60
2023-11-17T00:00:00Z,PL,100.00,60
2023-11-17T00:00:00Z,PT,100.00,60
2023-11-17T00:00:00Z,RO,100.00,60
2023-11-17T00:00:00Z,RS,94.56,60
2023-11-17T00:00:00Z,SE1,92.78,60
2023-11-17T00:00:00Z,SE2,92.78,60
2023-11-17T00:00:00Z,SE3,92.78,60
2023-11-17T00:00:00Z,SE4,92.78,60
2023-11-17T00:00:00Z,SI,100.00,60
2023-11-17T00:00:00Z,SK,100.00,60
2023-11-17T00:15:00Z,AT,90.04,15
2023-11-17T00:15:00Z,DE-LU,102.36,15
2023-11-17T00:30:00Z,AT,82.98,15
2023-11-17T00:30:00Z,DE-LU,100.11,15
2023-11-17T00:45:00Z,DE-LU,88.51,15
2023-11-17T01:00:00Z,AT,97.52,15
2023-11-17T01:00:00Z,AT,95.96,60
2023-11-17T01:00:00Z,BE,97.51,60
2023-11-17T01:00:00Z,CH,94.18,60
2023-11-17T01:00:00Z,CZ,95.84,60
2023-11-17T01:00:00Z,DE-LU,80.09,15
2023-11-17T01:00:00Z,DE-LU,95.65,60
2023-11-17T01:00:00Z,DK1,95.65,60
2023-11-17T01:00:00Z,DK2,87.92,60
2023-11-17T01:00:00Z,EE,87.92,60
2023-11-17T01:00:00Z,ES,96.93,60
2023-11-17T01:00:00Z,FI,87.92,60
2023-11-17T01:00:00Z,FR,96.93,60
2023-11-17T01:00:00Z,GR,95.91,60
2023-11-17T01:00:00Z,HR,95.98,60
2023-11-17T01:00:00Z,HU,95.89,60
2023-11-17T01:00:00Z,IT-CNorth,96.93,60
2023-11-17T01:00:00Z,IT-CSouth,96.93,60
2023-11-17T01:00:00Z,IT-North,96.93,60
2023-11-17T01:00:00Z,IT-Sardinia,96.93,60
2023-11-17T01:00:00Z,IT-Sicily,96.93,60
2023-11-17T01:00:00Z,IT-South,96.93,60
2023-11-17T01:00:00Z,LT,87.92,60
2023-11-17T01:00:00Z,LV,87.92,60
2023-11-17T01:00:00Z,NO1,92.68,60
2023-11-17T01:00:00Z,NO2,92.68,60
2023-11-17T01:00:00Z,NO3,87.92,60
2023-11-17T01:00:00Z,NO4,87.92,60
2023-11-17T01:00:00Z,NO5,92.68,60
2023-11-17T01:00:00Z,PL,101.04,60
2023-11-17T01:00:00Z,PT,96.93,60
2023-11-17T01:00:00Z,RO,95.91,60
2023-11-17T01:00:00Z,RS,95.51,60
2023-11-17T01:00:00Z,SE1,87.92,60
2023-11-17T01:00:00Z,SE2,87.92,60
2023-11-17T01:00:00Z,SE3,87.92,60
2023-11-17T01:00:00Z,SE4,87.92,60
2023-11-17T01:00:00Z,SI,96.03,60
2023-11-17T01:00:00Z,SK,95.84,60
2023-11-17T01:15:00Z,AT,85.08,15
2023-11-17T01:15:00Z,DE-LU,98.10,15
2023-11-17T01:30:00Z,AT,83.99,15
2023-11-17T01:30:00Z,DE-LU,91.99,15
2023-11-17T01:45:00Z,DE-LU,103.70,15
2023-11-17T02:00:00Z,AT,87.83,15
2023-11-17T02:00:00Z,AT,92.77,60
2023-11-17T02:00:00Z,BE,92.80,60
2023-11-17T02:00:00Z,CH,91.96,60
2023-11-17T02:00:00Z,CZ,92.77,60
2023-11-17T02:00:00Z,DE-LU,95.10,15
2023-11-17T02:00:00Z,DE-LU,92.76,60
2023-11-17T02:00:00Z,DK1,92.76,60
2023-11-17T02:00:00Z,DK2,89.26,60
2023-11-17T02:00:00Z,EE,89.26,60
2023-11-17T02:00:00Z,ES,92.79,60
2023-11-17T02:00:00Z,FI,89.26,60
2023-11-17T02:00:00Z,FR,92.79,60
2023-11-17T02:00:00Z,GR,92.77,60
2023-11-17T02:00:00Z,HR,92.77,60
2023-11-17T02:00:00Z,HU,92.77,60
2023-11-17T02:00:00Z,IT-CNorth,92.79,60
2023-11-17T02:00:00Z,IT-CSouth,92.79,60
2023-11-17T02:00:00Z,IT-North,92.79,60
2023-11-17T02:00:00Z,IT-Sardinia,92.79,60
2023-11-17T02:00:00Z,IT-Sicily,92.79,60
2023-11-17T02:00:00Z,IT-South,92.79,60
2023-11-17T02:00:00Z,LT,89.26,60
2023-11-17T02:00:00Z,LV,89.26,60
2023-11-17T02:00:00Z,NL,92.86,60
2023-11-17T02:00:00Z,NO1,89.89,60
2023-11-17T02:00:00Z,NO2,89.89,60
2023-11-17T02:00:00Z,NO3,89.26,60
2023-11-17T02:00:00Z,NO4,89.26,60
2023-11-17T02:00:00Z,NO5,89.89,60
2023-11-17T02:00:00Z,PL,99.97,60
2023-11-17T02:00:00Z,PT,92.79,60
2023-11-17T02:00:00Z,RO,92.77,60
2023-11-17T02:00:00Z,RS,93.05,60
2023-11-17T02:00:00Z,SE1,89.26,60
2023-11-17T02:00:00Z,SE2,89.26,60
2023-11-17T02:00:00Z,SE3,89.26,60
2023-11-17T02:00:00Z,SE4,89.26,60
2023-11-17T02:00:00Z,SI,92.77,60
2023-11-17T02:00:00Z,SK,92.77,60
2023-11-17T02:15:00Z,AT,86.39,15
2023-11-17T02:15:00Z,DE-LU,77.00,15
2023-11-17T02:30:00Z,AT,85.68,15
2023-11-17T02:30:00Z,DE-LU,86.86,15
2023-11-17T02:45:00Z,AT,87.40,15
2023-11-17T02:45:00Z,DE-LU,100.30,15
2023-11-17T03:00:00Z,AT,82.98,15
2023-11-17T03:00:00Z,AT,95.70,60
2023-11-17T03:00:00Z,BE,95.70,60
2023-11-17T03:00:00Z,CH,92.28,60
2023-11-17T03:00:00Z,CZ,95.70,60
2023-11-17T03:00:00Z,DE-LU,77.88,15
2023-11-17T03:00:00Z,DE-LU,95.70,60
2023-11-17T03:00:00Z,DK1,95.70,60
2023-11-17T03:00:00Z,DK2,92.73,60
2023-11-17T03:00:00Z,EE,95.70,60
2023-11-17T03:00:00Z,ES,95.70,60
2023-11-17T03:00:00Z,FI,92.73,60
2023-11-17T03:00:00Z,FR,95.70,60
2023-11-17T03:00:00Z,GR,95.70,60
