timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-02T00:00:00Z,AT,76.55,15
2023-08-02T00:00:00Z,AT,69.62,60
2023-08-02T00:00:00Z,BE,69.62,60
2023-08-02T00:00:00Z,CH,66.53,60
2023-08-02T00:00:00Z,CZ,69.62,60
2023-08-02T00:00:00Z,DE-LU,71.60,15
2023-08-02T00:00:00Z,DE-LU,69.62,60
2023-08-02T00:00:00Z,DK1,69.62,60
2023-08-02T00:00:00Z,DK2,69.62,60
2023-08-02T00:00:00Z,EE,53.63,60
2023-08-02T00:00:00Z,ES,96.09,60
2023-08-02T00:00:00Z,FI,19.86,60
2023-08-02T00:00:00Z,FR,69.62,60
2023-08-02T00:00:00Z,GR,94.01,60
2023-08-02T00:00:00Z,HR,69.62,60
2023-08-02T00:00:00Z,HU,69.62,60
2023-08-02T00:00:00Z,IT-CNorth,88.62,60
2023-08-02T00:00:00Z,IT-CSouth,88.62,60
2023-08-02T00:00:00Z,IT-North,88.62,60
2023-08-02T00:00:00Z,IT-Sardinia,88.62,60
2023-08-02T00:00:00Z,IT-Sicily,88.62,60
2023-08-02T00:00:00Z,IT-South,88.62,60
2023-08-02T00:00:00Z,LT,53.63,60
2023-08-02T00:00:00Z,LV,53.63,60
2023-08-02T00:00:00Z,NL,69.62,60
2023-08-02T00:00:00Z,NO1,29.69,60
2023-08-02T00:00:00Z,NO2,66.17,60
2023-08-02T00:00:00Z,NO3,19.86,60
2023-08-02T00:00:00Z,NO4,19.86,60
2023-08-02T00:00:00Z,NO5,29.69,60
2023-08-02T00:00:00Z,PL,92.73,60
2023-08-02T00:00:00Z,PT,96.09,60
2023-08-02T00:00:00Z,RO,69.62,60
2023-08-02T00:00:00Z,RS,60.44,60
2023-08-02T00:00:00Z,SE1,19.86,60
2023-08-02T00:00:00Z,SE2,19.86,60
2023-08-02T00:00:00Z,SE3,19.86,60
2023-08-02T00:00:00Z,SE4,53.63,60
2023-08-02T00:00:00Z,SI,69.62,60
2023-08-02T00:00:00Z,SK,69.62,60
2023-08-02T00:15:00Z,AT,60.07,15
2023-08-02T00:15:00Z,DE-LU,55.20,15
2023-08-02T00:30:00Z,AT,52.84,15
2023-08-02T00:45:00Z,AT,50.54,15
2023-08-02T00:45:00Z,DE-LU,76.66,15
2023-08-02T01:00:00Z,AT,69.93,15
2023-08-02T01:00:00Z,AT,67.07,60
2023-08-02T01:00:00Z,BE,67.07,60
2023-08-02T01:00:00Z,CH,67.12,60
2023-08-02T01:00:00Z,CZ,67.07,60
2023-08-02T01:00:00Z,DE-LU,66.11,15
2023-08-02T01:00:00Z,DE-LU,67.07,60
2023-08-02T01:00:00Z,DK1,67.07,60
2023-08-02T01:00:00Z,DK2,67.07,60
