timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-29T00:00:00Z,AT,133.06,60
2023-01-29T00:00:00Z,BE,149.42,60
2023-01-29T00:00:00Z,CH,145.37,60
2023-01-29T00:00:00Z,CZ,130.39,60
2023-01-29T00:00:00Z,DE-LU,129.66,60
2023-01-29T00:00:00Z,DK1,104.32,60
2023-01-29T00:00:00Z,DK2,29.32,60
2023-01-29T00:00:00Z,EE,29.32,60
2023-01-29T00:00:00Z,ES,40.00,60
2023-01-29T00:00:00Z,FI,29.32,60
2023-01-29T00:00:00Z,FR,151.34,60
2023-01-29T00:00:00Z,GR,261.00,60
2023-01-29T00:00:00Z,HR,132.92,60
2023-01-29T00:00:00Z,HU,131.75,60
2023-01-29T00:00:00Z,IT-CNorth,155.80,60
2023-01-29T00:00:00Z,IT-CSouth,155.80,60
2023-01-29T00:00:00Z,IT-North,155.80,60
2023-01-29T00:00:00Z,IT-Sardinia,155.80,60
2023-01-29T00:00:00Z,IT-Sicily,155.80,60
2023-01-29T00:00:00Z,IT-South,155.80,60
2023-01-29T00:00:00Z,LT,29.32,60
2023-01-29T00:00:00Z,LV,29.32,60
2023-01-29T00:00:00Z,NL,139.03,60
2023-01-29T00:00:00Z,NO1,101.30,60
2023-01-29T00:00:00Z,NO2,101.30,60
2023-01-29T00:00:00Z,NO3,29.32,60
2023-01-29T00:00:00Z,NO4,29.32,60
2023-01-29T00:00:00Z,NO5,101.30,60
2023-01-29T00:00:00Z,PL,113.02,60
2023-01-29T00:00:00Z,PT,40.00,60
2023-01-29T00:00:00Z,RO,132.00,60
2023-01-29T00:00:00Z,RS,96.88,60
2023-01-29T00:00:00Z,SE1,29.32,60
2023-01-29T00:00:00Z,SE2,29.32,60
2023-01-29T00:00:00Z,SE3,29.32,60
2023-01-29T00:00:00Z,SE4,29.32,60
2023-01-29T00:00:00Z,SI,133.61,60
2023-01-29T00:00:00Z,SK,131.23,60
2023-01-29T01:00:00Z,AT,128.01,60
2023-01-29T01:00:00Z,BE,162.71,60
2023-01-29T01:00:00Z,CH,144.52,60
2023-01-29T01:00:00Z,CZ,120.47,60
