timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-28T00:00:00Z,AT,119.51,60
2023-02-28T00:00:00Z,BE,129.29,60
2023-02-28T00:00:00Z,CH,137.62,60
2023-02-28T00:00:00Z,CZ,124.90,60
2023-02-28T00:00:00Z,DE-LU,124.82,60
2023-02-28T00:00:00Z,DK1,124.82,60
2023-02-28T00:00:00Z,DK2,124.82,60
2023-02-28T00:00:00Z,EE,100.06,60
2023-02-28T00:00:00Z,ES,133.00,60
2023-02-28T00:00:00Z,FI,22.50,60
2023-02-28T00:00:00Z,FR,137.01,60
2023-02-28T00:00:00Z,GR,141.15,60
2023-02-28T00:00:00Z,HR,129.56,60
2023-02-28T00:00:00Z,HU,126.66,60
2023-02-28T00:00:00Z,IT-CNorth,141.15,60
2023-02-28T00:00:00Z,IT-CSouth,141.15,60
2023-02-28T00:00:00Z,IT-North,141.15,60
2023-02-28T00:00:00Z,IT-Sardinia,141.15,60
2023-02-28T00:00:00Z,IT-Sicily,141.15,60
2023-02-28T00:00:00Z,IT-South,141.15,60
2023-02-28T00:00:00Z,LT,100.06,60
2023-02-28T00:00:00Z,LV,100.06,60
2023-02-28T00:00:00Z,NL,124.82,60
2023-02-28T00:00:00Z,NO1,109.80,60
2023-02-28T00:00:00Z,NO2,109.80,60
2023-02-28T00:00:00Z,NO3,22.50,60
2023-02-28T00:00:00Z,NO4,22.50,60
2023-02-28T00:00:00Z,NO5,109.80,60
2023-02-28T00:00:00Z,PL,143.79,60
2023-02-28T00:00:00Z,PT,133.00,60
2023-02-28T00:00:00Z,RO,127.35,60
2023-02-28T00:00:00Z,RS,136.76,60
2023-02-28T00:00:00Z,SE1,22.50,60
2023-02-28T00:00:00Z,SE2,22.50,60
2023-02-28T00:00:00Z,SE3,22.50,60
2023-02-28T00:00:00Z,SE4,100.06,60
2023-02-28T00:00:00Z,SI,130.97,60
2023-02-28T00:00:00Z,SK,126.08,60
2023-02-28T01:00:00Z,AT,115.26,60
2023-02-28T01:00:00Z,BE,130.87,60
2023-02-28T01:00:00Z,CH,136.98,60
2023-02-28T01:00:00Z,CZ,123.94,60
2023-02-28T01:00:00Z,DE-LU,123.83,60
2023-02-28T01:00:00Z,DK1,123.83,60
2023-02-28T01:00:00Z,DK2,123.83,60
2023-02-28T01:00:00Z,EE,30.00,60
2023-02-28T01:00:00Z,ES,109.00,60
2023-02-28T01:00:00Z,FI,23.07,60
2023-02-28T01:00:00Z,FR,143.17,60
2023-02-28T01:00:00Z,GR,143.17,60
2023-02-28T01:00:00Z,HR,131.33,60
2023-02-28T01:00:00Z,HU,126.75,60
2023-02-28T01:00:00Z,IT-CNorth,143.17,60
2023-02-28T01:00:00Z,IT-CSouth,143.17,60
2023-02-28T01:00:00Z,IT-North,143.17,60
2023-02-28T01:00:00Z,IT-Sardinia,143.17,60
2023-02-28T01:00:00Z,IT-Sicily,143.17,60
2023-02-28T01:00:00Z,IT-South,143.17,60
2023-02-28T01:00:00Z,LT,30.00,60
2023-02-28T01:00:00Z,LV,30.00,60
2023-02-28T01:00:00Z,NL,123.83,60
2023-02-28T01:00:00Z,NO1,109.28,60
2023-02-28T01:00:00Z,NO2,109.28,60
