timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-16T00:00:00Z,AT,83.27,60
2023-11-16T00:00:00Z,BE,83.31,60
2023-11-16T00:00:00Z,CH,101.30,60
2023-11-16T00:00:00Z,CZ,83.26,60
2023-11-16T00:00:00Z,DE-LU,83.25,60
2023-11-16T00:00:00Z,DK1,83.25,60
2023-11-16T00:00:00Z,DK2,83.25,60
2023-11-16T00:00:00Z,EE,83.26,60
2023-11-16T00:00:00Z,ES,83.29,60
2023-11-16T00:00:00Z,FI,83.25,60
2023-11-16T00:00:00Z,FR,83.29,60
2023-11-16T00:00:00Z,GR,83.26,60
2023-11-16T00:00:00Z,HR,83.26,60
2023-11-16T00:00:00Z,HU,83.26,60
2023-11-16T00:00:00Z,IT-CNorth,103.91,60
2023-11-16T00:00:00Z,IT-CSouth,103.91,60
2023-11-16T00:00:00Z,IT-North,103.91,60
2023-11-16T00:00:00Z,IT-Sardinia,103.91,60
2023-11-16T00:00:00Z,IT-Sicily,103.91,60
2023-11-16T00:00:00Z,IT-South,103.91,60
2023-11-16T00:00:00Z,LT,83.26,60
2023-11-16T00:00:00Z,LV,83.26,60
2023-11-16T00:00:00Z,NL,83.40,60
2023-11-16T00:00:00Z,NO1,83.25,60
2023-11-16T00:00:00Z,NO2,83.25,60
2023-11-16T00:00:00Z,NO3,83.25,60
2023-11-16T00:00:00Z,NO4,83.25,60
2023-11-16T00:00:00Z,NO5,83.25,60
2023-11-16T00:00:00Z,PL,88.25,60
2023-11-16T00:00:00Z,PT,83.29,60
2023-11-16T00:00:00Z,RO,83.26,60
2023-11-16T00:00:00Z,RS,80.07,60
2023-11-16T00:00:00Z,SE1,83.25,60
2023-11-16T00:00:00Z,SE2,83.25,60
2023-11-16T00:00:00Z,SE3,83.25,60
2023-11-16T00:00:00Z,SE4,83.25,60
2023-11-16T00:00:00Z,SI,83.26,60
2023-11-16T00:00:00Z,SK,83.26,60
2023-11-16T01:00:00Z,AT,75.96,60
2023-11-16T01:00:00Z,BE,84.57,60
2023-11-16T01:00:00Z,CH,96.48,60
2023-11-16T01:00:00Z,CZ,75.96,60
2023-11-16T01:00:00Z,DE-LU,75.12,60
2023-11-16T01:00:00Z,DK1,75.12,60
2023-11-16T01:00:00Z,DK2,75.45,60
2023-11-16T01:00:00Z,EE,75.45,60
2023-11-16T01:00:00Z,ES,82.06,60
2023-11-16T01:00:00Z,FI,75.45,60
2023-11-16T01:00:00Z,FR,82.06,60
2023-11-16T01:00:00Z,GR,76.31,60
2023-11-16T01:00:00Z,HR,76.65,60
2023-11-16T01:00:00Z,HU,76.19,60
2023-11-16T01:00:00Z,IT-CNorth,103.91,60
2023-11-16T01:00:00Z,IT-CSouth,103.91,60
2023-11-16T01:00:00Z,IT-North,103.91,60
2023-11-16T01:00:00Z,IT-Sardinia,103.91,60
2023-11-16T01:00:00Z,IT-Sicily,103.91,60
2023-11-16T01:00:00Z,IT-South,103.91,60
2023-11-16T01:00:00Z,LT,75.45,60
2023-11-16T01:00:00Z,LV,75.45,60
2023-11-16T01:00:00Z,NL,95.57,60
2023-11-16T01:00:00Z,NO1,75.45,60
2023-11-16T01:00:00Z,NO2,75.45,60
2023-11-16T01:00:00Z,NO3,75.45,60
2023-11-16T01:00:00Z,NO4,75.45,60
2023-11-16T01:00:00Z,NO5,75.45,60
2023-11-16T01:00:00Z,PL,88.28,60
2023-11-16T01:00:00Z,PT,82.06,60
2023-11-16T01:00:00Z,RO,76.31,60
2023-11-16T01:00:00Z,RS,73.57,60
2023-11-16T01:00:00Z,SE1,75.45,60
2023-11-16T01:00:00Z,SE2,75.45,60
2023-11-16T01:00:00Z,SE3,75.45,60
2023-11-16T01:00:00Z,SE4,75.45,60
2023-11-16T01:00:00Z,SI,76.89,60
2023-11-16T01:00:00Z,SK,76.01,60
2023-11-16T02:00:00Z,AT,74.06,60
