timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-23T00:45:00Z,AT,74.00,15
2023-03-23T00:45:00Z,DE-LU,30.09,15
2023-03-23T01:00:00Z,AT,108.50,15
2023-03-23T01:00:00Z,AT,88.69,60
2023-03-23T01:00:00Z,BE,57.60,60
2023-03-23T01:00:00Z,CH,101.46,60
2023-03-23T01:00:00Z,CZ,96.01,60
2023-03-23T01:00:00Z,DE-LU,63.15,15
2023-03-23T01:00:00Z,DE-LU,55.29,60
2023-03-23T01:00:00Z,DK1,55.29,60
2023-03-23T01:00:00Z,DK2,4.08,60
2023-03-23T01:00:00Z,EE,4.08,60
2023-03-23T01:00:00Z,ES,79.61,60
2023-03-23T01:00:00Z,FI,4.08,60
2023-03-23T01:00:00Z,FR,60.46,60
2023-03-23T01:00:00Z,GR,114.27,60
2023-03-23T01:00:00Z,HR,99.18,60
2023-03-23T01:00:00Z,HU,107.50,60
2023-03-23T01:00:00Z,IT-CNorth,114.27,60
2023-03-23T01:00:00Z,IT-CSouth,114.27,60
2023-03-23T01:00:00Z,IT-North,114.27,60
2023-03-23T01:00:00Z,IT-Sardinia,114.27,60
2023-03-23T01:00:00Z,IT-Sicily,114.27,60
2023-03-23T01:00:00Z,IT-South,114.27,60
2023-03-23T01:00:00Z,LT,4.08,60
2023-03-23T01:00:00Z,LV,4.08,60
2023-03-23T01:00:00Z,NL,55.66,60
2023-03-23T01:00:00Z,NO1,57.50,60
2023-03-23T01:00:00Z,NO2,57.50,60
2023-03-23T01:00:00Z,NO3,35.08,60
2023-03-23T01:00:00Z,NO4,21.91,60
2023-03-23T01:00:00Z,PL,99.27,60
2023-03-23T01:00:00Z,PT,79.61,60
2023-03-23T01:00:00Z,RO,110.05,60
2023-03-23T01:00:00Z,RS,98.01,60
2023-03-23T01:00:00Z,SE1,4.08,60
2023-03-23T01:00:00Z,SE2,4.08,60
2023-03-23T01:00:00Z,SE3,4.08,60
2023-03-23T01:00:00Z,SE4,4.08,60
2023-03-23T01:00:00Z,SI,93.76,60
2023-03-23T01:00:00Z,SK,113.49,60
2023-03-23T01:15:00Z,AT,82.49,15
2023-03-23T01:15:00Z,DE-LU,48.14,15
2023-03-23T01:30:00Z,DE-LU,39.80,15
2023-03-23T01:45:00Z,AT,78.45,15
2023-03-23T01:45:00Z,DE-LU,32.75,15
2023-03-23T02:00:00Z,AT,86.36,15
2023-03-23T02:00:00Z,AT,89.08,60
2023-03-23T02:00:00Z,BE,49.00,60
2023-03-23T02:00:00Z,CH,100.46,60
2023-03-23T02:00:00Z,CZ,103.01,60
2023-03-23T02:00:00Z,DE-LU,57.31,15
2023-03-23T02:00:00Z,DE-LU,45.94,60
2023-03-23T02:00:00Z,DK1,45.94,60
2023-03-23T02:00:00Z,DK2,4.09,60
2023-03-23T02:00:00Z,EE,4.09,60
2023-03-23T02:00:00Z,FI,4.09,60
2023-03-23T02:00:00Z,FR,52.51,60
2023-03-23T02:00:00Z,GR,111.36,60
2023-03-23T02:00:00Z,HR,97.64,60
2023-03-23T02:00:00Z,HU,106.89,60
2023-03-23T02:00:00Z,IT-CNorth,111.36,60
2023-03-23T02:00:00Z,IT-CSouth,111.36,60
2023-03-23T02:00:00Z,IT-North,111.36,60
2023-03-23T02:00:00Z,IT-Sardinia,111.36,60
2023-03-23T02:00:00Z,IT-Sicily,111.36,60
2023-03-23T02:00:00Z,IT-South,111.36,60
2023-03-23T02:00:00Z,LT,4.09,60
2023-03-23T02:00:00Z,LV,4.09,60
2023-03-23T02:00:00Z,NL,46.65,60
2023-03-23T02:00:00Z,NO1,47.49,60
2023-03-23T02:00:00Z,NO2,47.49,60
2023-03-23T02:00:00Z,NO3,34.77,60
2023-03-23T02:00:00Z,NO4,21.80,60
2023-03-23T02:00:00Z,PL,102.33,60
2023-03-23T02:00:00Z,RO,108.37,60
2023-03-23T02:00:00Z,RS,97.16,60
2023-03-23T02:00:00Z,SE1,4.09,60
2023-03-23T02:00:00Z,SE2,4.09,60
2023-03-23T02:00:00Z,SE3,4.09,60
2023-03-23T02:00:00Z,SE4,4.09,60
2023-03-23T02:00:00Z,SI,92.67,60
2023-03-23T02:00:00Z,SK,112.37,60
2023-03-23T02:15:00Z,AT,82.49,15
2023-03-23T02:15:00Z,DE-LU,28.65,15
2023-03-23T02:30:00Z,AT,84.68,15
2023-03-23T02:30:00Z,DE-LU,35.10,15
2023-03-23T02:45:00Z,AT,90.00,15
2023-03-23T02:45:00Z,DE-LU,31.61,15
2023-03-23T03:00:00Z,AT,65.97,15
2023-03-23T03:00:00Z,AT,99.94,60
2023-03-23T03:00:00Z,BE,32.46,60
2023-03-23T03:00:00Z,CH,99.08,60
2023-03-23T03:00:00Z,CZ,99.94,60
2023-03-23T03:00:00Z,DE-LU,25.65,15
2023-03-23T03:00:00Z,DE-LU,33.17,60
2023-03-23T03:00:00Z,DK1,33.17,60
2023-03-23T03:00:00Z,DK2,8.79,60
2023-03-23T03:00:00Z,EE,8.79,60
2023-03-23T03:00:00Z,ES,80.00,60
2023-03-23T03:00:00Z,FI,8.79,60
2023-03-23T03:00:00Z,FR,58.06,60
2023-03-23T03:00:00Z,GR,116.61,60
2023-03-23T03:00:00Z,HR,101.64,60
2023-03-23T03:00:00Z,HU,101.64,60
2023-03-23T03:00:00Z,IT-CNorth,116.61,60
2023-03-23T03:00:00Z,IT-CSouth,116.61,60
2023-03-23T03:00:00Z,IT-North,116.61,60
2023-03-23T03:00:00Z,IT-Sardinia,116.61,60
2023-03-23T03:00:00Z,IT-Sicily,116.61,60
2023-03-23T03:00:00Z,IT-South,116.61,60
2023-03-23T03:00:00Z,LT,8.79,60
2023-03-23T03:00:00Z,LV,8.79,60
2023-03-23T03:00:00Z,NL,32.46,60
2023-03-23T03:00:00Z,NO1,34.24,60
2023-03-23T03:00:00Z,NO2,34.24,60
2023-03-23T03:00:00Z,NO3,34.65,60
2023-03-23T03:00:00Z,NO4,21.73,60
2023-03-23T03:00:00Z,PL,109.05,60
2023-03-23T03:00:00Z,PT,80.00,60
2023-03-23T03:00:00Z,RO,116.61,60
2023-03-23T03:00:00Z,RS,105.25,60
2023-03-23T03:00:00Z,SE1,8.79,60
2023-03-23T03:00:00Z,SE2,8.79,60
2023-03-23T03:00:00Z,SE3,8.79,60
2023-03-23T03:00:00Z,SE4,8.79,60
2023-03-23T03:00:00Z,SI,101.64,60
2023-03-23T03:00:00Z,SK,100.76,60
2023-03-23T03:15:00Z,AT,82.49,15
2023-03-23T03:15:00Z,DE-LU,20.10,15
2023-03-23T03:30:00Z,AT,108.50,15
2023-03-23T03:30:00Z,DE-LU,41.02,15
2023-03-23T03:45:00Z,DE-LU,57.06,15
2023-03-23T04:00:00Z,AT,45.54,15
2023-03-23T04:00:00Z,AT,110.42,60
2023-03-23T04:00:00Z,BE,57.80,60
2023-03-23T04:00:00Z,CH,106.04,60
2023-03-23T04:00:00Z,CZ,110.42,60
2023-03-23T04:00:00Z,DE-LU,0.45,15
2023-03-23T04:00:00Z,DE-LU,55.78,60
2023-03-23T04:00:00Z,DK1,55.78,60
2023-03-23T04:00:00Z,DK2,23.59,60
2023-03-23T04:00:00Z,EE,23.59,60
2023-03-23T04:00:00Z,ES,91.93,60
2023-03-23T04:00:00Z,FI,23.59,60
2023-03-23T04:00:00Z,FR,61.76,60
2023-03-23T04:00:00Z,GR,128.35,60
2023-03-23T04:00:00Z,HR,120.48,60
2023-03-23T04:00:00Z,HU,120.48,60
2023-03-23T04:00:00Z,IT-CNorth,128.35,60
2023-03-23T04:00:00Z,IT-CSouth,128.35,60
2023-03-23T04:00:00Z,IT-North,128.35,60
2023-03-23T04:00:00Z,IT-Sardinia,128.35,60
2023-03-23T04:00:00Z,IT-Sicily,128.35,60
2023-03-23T04:00:00Z,IT-South,128.35,60
2023-03-23T04:00:00Z,LT,23.59,60
2023-03-23T04:00:00Z,LV,23.59,60
2023-03-23T04:00:00Z,NL,55.79,60
2023-03-23T04:00:00Z,NO1,66.17,60
2023-03-23T04:00:00Z,NO2,66.17,60
2023-03-23T04:00:00Z,NO3,35.03,60
2023-03-23T04:00:00Z,NO4,23.59,60
2023-03-23T04:00:00Z,NO5,70.06,60
2023-03-23T04:00:00Z,PL,112.02,60
2023-03-23T04:00:00Z,PT,91.93,60
2023-03-23T04:00:00Z,RO,128.35,60
2023-03-23T04:00:00Z,RS,115.51,60
2023-03-23T04:00:00Z,SE1,23.59,60
2023-03-23T04:00:00Z,SE2,23.59,60
2023-03-23T04:00:00Z,SE3,23.59,60
2023-03-23T04:00:00Z,SE4,23.59,60
2023-03-23T04:00:00Z,SI,119.92,60
2023-03-23T04:00:00Z,SK,120.48,60
2023-03-23T04:15:00Z,AT,96.75,15
2023-03-23T04:15:00Z,DE-LU,20.00,15
2023-03-23T04:30:00Z,AT,122.00,15
2023-03-23T04:30:00Z,DE-LU,59.93,15
2023-03-23T04:45:00Z,AT,151.71,15
2023-03-23T04:45:00Z,DE-LU,119.93,15
2023-03-23T05:00:00Z,AT,89.35,15
2023-03-23T05:00:00Z,AT,118.88,60
2023-03-23T05:00:00Z,BE,81.60,60
2023-03-23T05:00:00Z,CH,121.99,60
2023-03-23T05:00:00Z,CZ,140.82,60
2023-03-23T05:00:00Z,DE-LU,18.19,15
2023-03-23T05:00:00Z,DE-LU,80.64,60
2023-03-23T05:00:00Z,DK1,80.64,60
2023-03-23T05:00:00Z,DK2,29.27,60
2023-03-23T05:00:00Z,EE,29.27,60
2023-03-23T05:00:00Z,ES,102.91,60
2023-03-23T05:00:00Z,FI,29.27,60
2023-03-23T05:00:00Z,FR,87.70,60
2023-03-23T05:00:00Z,GR,140.63,60
2023-03-23T05:00:00Z,HR,129.98,60
2023-03-23T05:00:00Z,HU,138.70,60
2023-03-23T05:00:00Z,IT-CNorth,135.26,60
2023-03-23T05:00:00Z,IT-CSouth,135.26,60
2023-03-23T05:00:00Z,IT-North,135.26,60
2023-03-23T05:00:00Z,IT-Sardinia,135.26,60
2023-03-23T05:00:00Z,IT-Sicily,135.26,60
2023-03-23T05:00:00Z,IT-South,135.26,60
2023-03-23T05:00:00Z,LT,29.27,60
2023-03-23T05:00:00Z,LV,29.27,60
2023-03-23T05:00:00Z,NL,80.58,60
2023-03-23T05:00:00Z,NO1,76.93,60
2023-03-23T05:00:00Z,NO2,76.93,60
2023-03-23T05:00:00Z,NO3,36.91,60
2023-03-23T05:00:00Z,NO4,25.99,60
2023-03-23T05:00:00Z,NO5,76.93,60
2023-03-23T05:00:00Z,PL,112.59,60
2023-03-23T05:00:00Z,PT,102.91,60
2023-03-23T05:00:00Z,RO,140.63,60
2023-03-23T05:00:00Z,RS,117.66,60
2023-03-23T05:00:00Z,SE1,29.27,60
2023-03-23T05:00:00Z,SE2,29.27,60
2023-03-23T05:00:00Z,SE3,29.27,60
2023-03-23T05:00:00Z,SE4,29.27,60
2023-03-23T05:00:00Z,SI,125.10,60
2023-03-23T05:00:00Z,SK,140.82,60
2023-03-23T05:15:00Z,AT,108.50,15
2023-03-23T05:15:00Z,DE-LU,69.95,15
2023-03-23T05:30:00Z,AT,139.95,15
2023-03-23T05:30:00Z,DE-LU,94.95,15
2023-03-23T05:45:00Z,AT,150.16,15
2023-03-23T05:45:00Z,DE-LU,124.95,15
2023-03-23T06:00:00Z,AT,112.37,15
2023-03-23T06:00:00Z,AT,122.10,60
2023-03-23T06:00:00Z,BE,112.45,60
2023-03-23T06:00:00Z,CH,122.96,60
2023-03-23T06:00:00Z,CZ,153.67,60
2023-03-23T06:00:00Z,DE-LU,55.09,15
2023-03-23T06:00:00Z,DE-LU,92.22,60
2023-03-23T06:00:00Z,DK1,87.06,60
2023-03-23T06:00:00Z,DK2,38.59,60
2023-03-23T06:00:00Z,EE,38.59,60
2023-03-23T06:00:00Z,ES,112.45,60
2023-03-23T06:00:00Z,FI,38.59,60
2023-03-23T06:00:00Z,FR,112.45,60
2023-03-23T06:00:00Z,GR,156.16,60
2023-03-23T06:00:00Z,HR,133.32,60
2023-03-23T06:00:00Z,HU,130.91,60
2023-03-23T06:00:00Z,IT-CNorth,161.13,60
2023-03-23T06:00:00Z,IT-CSouth,161.13,60
2023-03-23T06:00:00Z,IT-North,161.13,60
2023-03-23T06:00:00Z,IT-Sardinia,161.13,60
2023-03-23T06:00:00Z,IT-Sicily,161.13,60
2023-03-23T06:00:00Z,IT-South,161.13,60
2023-03-23T06:00:00Z,LT,38.59,60
2023-03-23T06:00:00Z,LV,38.59,60
2023-03-23T06:00:00Z,NL,92.22,60
2023-03-23T06:00:00Z,NO1,87.06,60
2023-03-23T06:00:00Z,NO2,87.06,60
2023-03-23T06:00:00Z,NO3,39.64,60
2023-03-23T06:00:00Z,NO4,27.59,60
2023-03-23T06:00:00Z,NO5,87.06,60
2023-03-23T06:00:00Z,PL,109.83,60
2023-03-23T06:00:00Z,PT,112.45,60
2023-03-23T06:00:00Z,RO,156.15,60
2023-03-23T06:00:00Z,RS,121.12,60
2023-03-23T06:00:00Z,SE1,38.59,60
2023-03-23T06:00:00Z,SE2,38.59,60
2023-03-23T06:00:00Z,SE3,38.59,60
2023-03-23T06:00:00Z,SE4,38.59,60
2023-03-23T06:00:00Z,SI,128.89,60
2023-03-23T06:00:00Z,SK,129.76,60
2023-03-23T06:15:00Z,AT,132.49,15
2023-03-23T06:15:00Z,DE-LU,90.02,15
2023-03-23T06:30:00Z,AT,136.00,15
2023-03-23T06:30:00Z,DE-LU,114.93,15
2023-03-23T06:45:00Z,AT,114.99,15
2023-03-23T06:45:00Z,DE-LU,124.95,15
2023-03-23T07:00:00Z,AT,133.92,15
2023-03-23T07:00:00Z,AT,113.09,60
2023-03-23T07:00:00Z,BE,114.06,60
2023-03-23T07:00:00Z,CH,115.14,60
2023-03-23T07:00:00Z,CZ,129.45,60
2023-03-23T07:00:00Z,DE-LU,85.09,15
2023-03-23T07:00:00Z,DE-LU,95.00,60
2023-03-23T07:00:00Z,DK1,92.80,60
2023-03-23T07:00:00Z,DK2,43.89,60
2023-03-23T07:00:00Z,EE,43.89,60
2023-03-23T07:00:00Z,ES,109.20,60
2023-03-23T07:00:00Z,FI,43.89,60
2023-03-23T07:00:00Z,FR,109.20,60
2023-03-23T07:00:00Z,GR,132.12,60
2023-03-23T07:00:00Z,HR,118.51,60
2023-03-23T07:00:00Z,HU,116.89,60
2023-03-23T07:00:00Z,IT-CNorth,183.69,60
2023-03-23T07:00:00Z,IT-CSouth,183.69,60
2023-03-23T07:00:00Z,IT-North,183.69,60
2023-03-23T07:00:00Z,IT-Sardinia,183.69,60
2023-03-23T07:00:00Z,IT-Sicily,132.12,60
2023-03-23T07:00:00Z,IT-South,132.12,60
2023-03-23T07:00:00Z,LT,43.89,60
2023-03-23T07:00:00Z,LV,43.89,60
2023-03-23T07:00:00Z,NL,95.00,60
2023-03-23T07:00:00Z,NO1,87.01,60
2023-03-23T07:00:00Z,NO2,87.01,60
2023-03-23T07:00:00Z,NO3,43.89,60
2023-03-23T07:00:00Z,NO4,26.90,60
2023-03-23T07:00:00Z,NO5,87.01,60
2023-03-23T07:00:00Z,PL,106.22,60
2023-03-23T07:00:00Z,PT,109.20,60
2023-03-23T07:00:00Z,RO,132.12,60
2023-03-23T07:00:00Z,RS,113.59,60
2023-03-23T07:00:00Z,SE1,43.89,60
2023-03-23T07:00:00Z,SE2,43.89,60
2023-03-23T07:00:00Z,SE3,43.89,60
2023-03-23T07:00:00Z,SE4,43.89,60
2023-03-23T07:00:00Z,SI,116.03,60
2023-03-23T07:00:00Z,SK,116.16,60
2023-03-23T07:15:00Z,AT,124.03,15
2023-03-23T07:15:00Z,DE-LU,101.75,15
2023-03-23T07:30:00Z,AT,108.00,15
2023-03-23T07:30:00Z,DE-LU,104.93,15
2023-03-23T07:45:00Z,DE-LU,94.96,15
2023-03-23T08:00:00Z,AT,117.69,15
2023-03-23T08:00:00Z,AT,89.66,60
2023-03-23T08:00:00Z,BE,95.85,60
2023-03-23T08:00:00Z,CH,103.26,60
2023-03-23T08:00:00Z,CZ,106.82,60
2023-03-23T08:00:00Z,DE-LU,80.09,15
2023-03-23T08:00:00Z,DE-LU,72.80,60
2023-03-23T08:00:00Z,DK1,72.80,60
2023-03-23T08:00:00Z,DK2,41.62,60
2023-03-23T08:00:00Z,EE,41.62,60
2023-03-23T08:00:00Z,ES,87.94,60
2023-03-23T08:00:00Z,FI,41.62,60
2023-03-23T08:00:00Z,FR,87.94,60
2023-03-23T08:00:00Z,GR,94.47,60
2023-03-23T08:00:00Z,HR,93.29,60
2023-03-23T08:00:00Z,HU,94.47,60
2023-03-23T08:00:00Z,IT-CNorth,177.48,60
2023-03-23T08:00:00Z,IT-CSouth,177.48,60
2023-03-23T08:00:00Z,IT-North,177.48,60
2023-03-23T08:00:00Z,IT-Sardinia,177.48,60
2023-03-23T08:00:00Z,IT-Sicily,131.14,60
2023-03-23T08:00:00Z,IT-South,131.14,60
2023-03-23T08:00:00Z,LT,41.62,60
2023-03-23T08:00:00Z,LV,41.62,60
2023-03-23T08:00:00Z,NL,74.90,60
2023-03-23T08:00:00Z,NO1,78.58,60
2023-03-23T08:00:00Z,NO2,78.58,60
2023-03-23T08:00:00Z,NO3,41.62,60
2023-03-23T08:00:00Z,NO4,26.39,60
2023-03-23T08:00:00Z,NO5,78.58,60
2023-03-23T08:00:00Z,PL,106.76,60
2023-03-23T08:00:00Z,PT,87.94,60
2023-03-23T08:00:00Z,RO,94.47,60
2023-03-23T08:00:00Z,RS,98.98,60
2023-03-23T08:00:00Z,SE1,41.62,60
2023-03-23T08:00:00Z,SE2,41.62,60
2023-03-23T08:00:00Z,SE3,41.62,60
2023-03-23T08:00:00Z,SE4,41.62,60
2023-03-23T08:00:00Z,SI,92.45,60
2023-03-23T08:00:00Z,SK,94.78,60
2023-03-23T08:15:00Z,AT,107.49,15
2023-03-23T08:15:00Z,DE-LU,70.09,15
2023-03-23T08:30:00Z,AT,99.25,15
2023-03-23T08:30:00Z,DE-LU,71.47,15
2023-03-23T08:45:00Z,AT,89.94,15
2023-03-23T08:45:00Z,DE-LU,99.91,15
2023-03-23T09:00:00Z,AT,108.50,15
2023-03-23T09:00:00Z,AT,78.56,60
2023-03-23T09:00:00Z,BE,65.11,60
2023-03-23T09:00:00Z,CH,103.28,60
2023-03-23T09:00:00Z,CZ,107.65,60
2023-03-23T09:00:00Z,DE-LU,86.95,15
2023-03-23T09:00:00Z,DE-LU,40.74,60
2023-03-23T09:00:00Z,DK1,40.74,60
2023-03-23T09:00:00Z,DK2,39.77,60
2023-03-23T09:00:00Z,EE,39.77,60
2023-03-23T09:00:00Z,ES,59.10,60
2023-03-23T09:00:00Z,FI,39.77,60
2023-03-23T09:00:00Z,FR,59.10,60
2023-03-23T09:00:00Z,GR,81.60,60
2023-03-23T09:00:00Z,HR,81.86,60
2023-03-23T09:00:00Z,HU,83.94,60
2023-03-23T09:00:00Z,IT-CNorth,134.09,60
2023-03-23T09:00:00Z,IT-CSouth,134.09,60
2023-03-23T09:00:00Z,IT-North,134.09,60
2023-03-23T09:00:00Z,IT-Sardinia,134.09,60
2023-03-23T09:00:00Z,IT-Sicily,115.00,60
2023-03-23T09:00:00Z,IT-South,115.00,60
2023-03-23T09:00:00Z,LT,39.77,60
2023-03-23T09:00:00Z,LV,39.77,60
2023-03-23T09:00:00Z,NL,41.40,60
2023-03-23T09:00:00Z,NO1,72.94,60
2023-03-23T09:00:00Z,NO2,72.94,60
2023-03-23T09:00:00Z,NO3,39.77,60
2023-03-23T09:00:00Z,NO4,26.34,60
2023-03-23T09:00:00Z,NO5,72.94,60
2023-03-23T09:00:00Z,PL,100.19,60
2023-03-23T09:00:00Z,PT,65.89,60
2023-03-23T09:00:00Z,RO,81.60,60
2023-03-23T09:00:00Z,RS,83.51,60
2023-03-23T09:00:00Z,SE1,39.77,60
2023-03-23T09:00:00Z,SE2,39.77,60
2023-03-23T09:00:00Z,SE3,39.77,60
2023-03-23T09:00:00Z,SE4,39.77,60
2023-03-23T09:00:00Z,SI,80.70,60
2023-03-23T09:00:00Z,SK,84.85,60
2023-03-23T09:15:00Z,AT,93.73,15
2023-03-23T09:15:00Z,DE-LU,65.09,15
2023-03-23T09:30:00Z,AT,82.49,15
2023-03-23T09:30:00Z,DE-LU,65.07,15
2023-03-23T09:45:00Z,AT,79.96,15
2023-03-23T09:45:00Z,DE-LU,63.63,15
2023-03-23T10:00:00Z,AT,108.50,15
2023-03-23T10:00:00Z,AT,86.04,60
2023-03-23T10:00:00Z,BE,46.04,60
2023-03-23T10:00:00Z,CH,103.71,60
2023-03-23T10:00:00Z,CZ,110.00,60
2023-03-23T10:00:00Z,DE-LU,65.10,15
2023-03-23T10:00:00Z,DE-LU,35.68,60
2023-03-23T10:00:00Z,DK1,35.68,60
2023-03-23T10:00:00Z,DK2,35.68,60
2023-03-23T10:00:00Z,EE,35.68,60
2023-03-23T10:00:00Z,ES,47.07,60
2023-03-23T10:00:00Z,FI,35.68,60
2023-03-23T10:00:00Z,FR,47.07,60
2023-03-23T10:00:00Z,GR,85.00,60
2023-03-23T10:00:00Z,HR,83.16,60
2023-03-23T10:00:00Z,HU,84.01,60
2023-03-23T10:00:00Z,IT-CNorth,129.81,60
2023-03-23T10:00:00Z,IT-CSouth,113.59,60
2023-03-23T10:00:00Z,IT-North,129.81,60
2023-03-23T10:00:00Z,IT-Sardinia,113.59,60
2023-03-23T10:00:00Z,IT-Sicily,113.59,60
2023-03-23T10:00:00Z,IT-South,113.59,60
2023-03-23T10:00:00Z,LT,35.68,60
2023-03-23T10:00:00Z,LV,35.68,60
2023-03-23T10:00:00Z,NL,35.03,60
2023-03-23T10:00:00Z,NO1,72.61,60
2023-03-23T10:00:00Z,NO2,72.61,60
2023-03-23T10:00:00Z,NO3,35.68,60
2023-03-23T10:00:00Z,NO4,25.93,60
2023-03-23T10:00:00Z,NO5,72.61,60
2023-03-23T10:00:00Z,PL,97.44,60
2023-03-23T10:00:00Z,PT,47.07,60
2023-03-23T10:00:00Z,RO,81.87,60
2023-03-23T10:00:00Z,RS,81.95,60
2023-03-23T10:00:00Z,SE1,35.68,60
2023-03-23T10:00:00Z,SE2,35.68,60
2023-03-23T10:00:00Z,SE3,35.68,60
2023-03-23T10:00:00Z,SE4,35.68,60
2023-03-23T10:00:00Z,SI,82.50,60
2023-03-23T10:00:00Z,SK,84.24,60
2023-03-23T10:15:00Z,AT,90.00,15
2023-03-23T10:15:00Z,DE-LU,60.10,15
2023-03-23T10:30:00Z,AT,82.49,15
2023-03-23T10:30:00Z,DE-LU,64.69,15
2023-03-23T10:45:00Z,AT,75.31,15
2023-03-23T10:45:00Z,DE-LU,50.09,15
2023-03-23T11:00:00Z,AT,107.49,15
2023-03-23T11:00:00Z,AT,86.05,60
2023-03-23T11:00:00Z,BE,38.12,60
2023-03-23T11:00:00Z,CH,104.48,60
2023-03-23T11:00:00Z,CZ,104.86,60
2023-03-23T11:00:00Z,DE-LU,60.06,15
2023-03-23T11:00:00Z,DE-LU,36.52,60
2023-03-23T11:00:00Z,DK1,35.64,60
2023-03-23T11:00:00Z,DK2,35.64,60
2023-03-23T11:00:00Z,EE,35.64,60
2023-03-23T11:00:00Z,ES,42.16,60
2023-03-23T11:00:00Z,FI,35.64,60
2023-03-23T11:00:00Z,FR,42.16,60
2023-03-23T11:00:00Z,GR,90.85,60
2023-03-23T11:00:00Z,HR,84.15,60
2023-03-23T11:00:00Z,HU,86.05,60
2023-03-23T11:00:00Z,IT-CNorth,108.60,60
2023-03-23T11:00:00Z,IT-CSouth,108.60,60
2023-03-23T11:00:00Z,IT-North,108.60,60
2023-03-23T11:00:00Z,IT-Sardinia,108.60,60
2023-03-23T11:00:00Z,IT-Sicily,108.60,60
2023-03-23T11:00:00Z,IT-South,108.60,60
2023-03-23T11:00:00Z,LT,35.64,60
2023-03-23T11:00:00Z,LV,35.64,60
2023-03-23T11:00:00Z,NL,35.37,60
2023-03-23T11:00:00Z,NO1,72.29,60
2023-03-23T11:00:00Z,NO2,72.29,60
2023-03-23T11:00:00Z,NO3,35.71,60
2023-03-23T11:00:00Z,NO4,25.90,60
2023-03-23T11:00:00Z,NO5,72.29,60
2023-03-23T11:00:00Z,PL,97.15,60
2023-03-23T11:00:00Z,PT,42.16,60
2023-03-23T11:00:00Z,RO,83.36,60
2023-03-23T11:00:00Z,RS,84.70,60
2023-03-23T11:00:00Z,SE1,35.64,60
2023-03-23T11:00:00Z,SE2,35.64,60
2023-03-23T11:00:00Z,SE3,35.64,60
2023-03-23T11:00:00Z,SE4,35.64,60
2023-03-23T11:00:00Z,SI,82.88,60
2023-03-23T11:00:00Z,SK,86.32,60
2023-03-23T11:15:00Z,AT,89.95,15
2023-03-23T11:15:00Z,DE-LU,55.06,15
2023-03-23T11:30:00Z,AT,80.68,15
2023-03-23T11:30:00Z,DE-LU,50.07,15
2023-03-23T11:45:00Z,AT,76.00,15
2023-03-23T11:45:00Z,DE-LU,45.08,15
2023-03-23T12:00:00Z,AT,90.00,15
2023-03-23T12:00:00Z,AT,86.06,60
2023-03-23T12:00:00Z,BE,38.58,60
2023-03-23T12:00:00Z,CH,104.29,60
2023-03-23T12:00:00Z,CZ,99.01,60
2023-03-23T12:00:00Z,DE-LU,45.04,15
2023-03-23T12:00:00Z,DE-LU,37.19,60
2023-03-23T12:00:00Z,DK1,36.29,60
2023-03-23T12:00:00Z,DK2,36.29,60
2023-03-23T12:00:00Z,EE,36.29,60
