timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-13T02:00:00Z,RO,129.04,60
2023-02-13T02:00:00Z,RS,139.03,60
2023-02-13T02:00:00Z,SE1,12.68,60
2023-02-13T02:00:00Z,SE2,12.68,60
2023-02-13T02:00:00Z,SE3,12.68,60
2023-02-13T02:00:00Z,SE4,12.68,60
2023-02-13T02:00:00Z,SI,129.04,60
2023-02-13T02:00:00Z,SK,129.04,60
2023-02-13T02:15:00Z,AT,117.12,15
2023-02-13T02:15:00Z,DE-LU,95.09,15
2023-02-13T02:30:00Z,AT,129.92,15
2023-02-13T02:30:00Z,DE-LU,100.09,15
2023-02-13T02:45:00Z,AT,134.90,15
2023-02-13T02:45:00Z,DE-LU,159.91,15
2023-02-13T03:00:00Z,AT,100.00,15
2023-02-13T03:00:00Z,AT,131.80,60
2023-02-13T03:00:00Z,BE,130.90,60
2023-02-13T03:00:00Z,CH,134.63,60
2023-02-13T03:00:00Z,CZ,132.36,60
2023-02-13T03:00:00Z,DE-LU,85.02,15
2023-02-13T03:00:00Z,DE-LU,130.84,60
2023-02-13T03:00:00Z,DK1,103.88,60
2023-02-13T03:00:00Z,DK2,16.15,60
2023-02-13T03:00:00Z,EE,100.00,60
2023-02-13T03:00:00Z,ES,131.00,60
2023-02-13T03:00:00Z,FI,16.15,60
2023-02-13T03:00:00Z,FR,131.00,60
2023-02-13T03:00:00Z,GR,131.94,60
2023-02-13T03:00:00Z,HR,132.04,60
2023-02-13T03:00:00Z,HU,132.17,60
2023-02-13T03:00:00Z,IT-CNorth,144.78,60
2023-02-13T03:00:00Z,IT-CSouth,144.78,60
2023-02-13T03:00:00Z,IT-North,144.78,60
2023-02-13T03:00:00Z,IT-Sardinia,144.78,60
2023-02-13T03:00:00Z,IT-Sicily,144.78,60
2023-02-13T03:00:00Z,IT-South,144.78,60
2023-02-13T03:00:00Z,LT,100.00,60
2023-02-13T03:00:00Z,LV,100.00,60
2023-02-13T03:00:00Z,NL,130.84,60
2023-02-13T03:00:00Z,NO1,98.07,60
2023-02-13T03:00:00Z,NO2,100.86,60
2023-02-13T03:00:00Z,NO3,16.15,60
2023-02-13T03:00:00Z,NO4,16.15,60
2023-02-13T03:00:00Z,NO5,97.73,60
2023-02-13T03:00:00Z,PL,125.95,60
2023-02-13T03:00:00Z,PT,131.00,60
2023-02-13T03:00:00Z,RO,131.94,60
2023-02-13T03:00:00Z,RS,145.18,60
2023-02-13T03:00:00Z,SE1,16.15,60
2023-02-13T03:00:00Z,SE2,16.15,60
2023-02-13T03:00:00Z,SE3,16.15,60
2023-02-13T03:00:00Z,SE4,16.15,60
2023-02-13T03:00:00Z,SI,131.99,60
2023-02-13T03:00:00Z,SK,132.49,60
2023-02-13T03:15:00Z,AT,124.94,15
2023-02-13T03:15:00Z,DE-LU,95.02,15
2023-02-13T03:30:00Z,AT,151.43,15
2023-02-13T03:30:00Z,DE-LU,117.94,15
2023-02-13T03:45:00Z,AT,170.09,15
2023-02-13T03:45:00Z,DE-LU,174.98,15
2023-02-13T04:00:00Z,AT,90.00,15
2023-02-13T04:00:00Z,AT,137.59,60
2023-02-13T04:00:00Z,BE,137.39,60
2023-02-13T04:00:00Z,CH,141.49,60
2023-02-13T04:00:00Z,CZ,137.26,60
2023-02-13T04:00:00Z,DE-LU,-17.83,15
2023-02-13T04:00:00Z,DE-LU,137.36,60
2023-02-13T04:00:00Z,DK1,109.90,60
2023-02-13T04:00:00Z,DK2,19.62,60
2023-02-13T04:00:00Z,EE,136.77,60
2023-02-13T04:00:00Z,ES,137.43,60
2023-02-13T04:00:00Z,FI,19.62,60
2023-02-13T04:00:00Z,FR,137.43,60
2023-02-13T04:00:00Z,GR,144.92,60
2023-02-13T04:00:00Z,HR,138.95,60
2023-02-13T04:00:00Z,HU,137.47,60
2023-02-13T04:00:00Z,IT-CNorth,144.92,60
2023-02-13T04:00:00Z,IT-CSouth,144.92,60
2023-02-13T04:00:00Z,IT-North,144.92,60
2023-02-13T04:00:00Z,IT-Sardinia,144.92,60
2023-02-13T04:00:00Z,IT-Sicily,144.92,60
2023-02-13T04:00:00Z,IT-South,144.92,60
2023-02-13T04:00:00Z,LT,136.77,60
2023-02-13T04:00:00Z,LV,136.77,60
2023-02-13T04:00:00Z,NL,137.37,60
2023-02-13T04:00:00Z,NO1,106.71,60
2023-02-13T04:00:00Z,NO2,106.71,60
2023-02-13T04:00:00Z,NO3,19.62,60
2023-02-13T04:00:00Z,NO4,19.62,60
2023-02-13T04:00:00Z,NO5,98.18,60
2023-02-13T04:00:00Z,PL,125.92,60
2023-02-13T04:00:00Z,PT,137.43,60
2023-02-13T04:00:00Z,RO,144.92,60
2023-02-13T04:00:00Z,RS,155.62,60
2023-02-13T04:00:00Z,SE1,19.62,60
2023-02-13T04:00:00Z,SE2,19.62,60
2023-02-13T04:00:00Z,SE3,19.62,60
2023-02-13T04:00:00Z,SE4,19.62,60
2023-02-13T04:00:00Z,SI,138.18,60
2023-02-13T04:00:00Z,SK,136.76,60
2023-02-13T04:15:00Z,AT,115.00,15
2023-02-13T04:15:00Z,DE-LU,-9.85,15
2023-02-13T04:30:00Z,AT,179.96,15
2023-02-13T04:30:00Z,DE-LU,89.27,15
2023-02-13T04:45:00Z,AT,214.96,15
2023-02-13T04:45:00Z,DE-LU,491.09,15
2023-02-13T05:00:00Z,AT,88.20,15
2023-02-13T05:00:00Z,AT,163.19,60
2023-02-13T05:00:00Z,BE,163.19,60
2023-02-13T05:00:00Z,CH,167.03,60
2023-02-13T05:00:00Z,CZ,163.19,60
2023-02-13T05:00:00Z,DE-LU,50.03,15
2023-02-13T05:00:00Z,DE-LU,163.19,60
2023-02-13T05:00:00Z,DK1,157.26,60
2023-02-13T05:00:00Z,DK2,60.28,60
2023-02-13T05:00:00Z,EE,140.03,60
2023-02-13T05:00:00Z,ES,137.00,60
2023-02-13T05:00:00Z,FI,22.10,60
2023-02-13T05:00:00Z,FR,163.19,60
2023-02-13T05:00:00Z,GR,163.19,60
2023-02-13T05:00:00Z,HR,163.19,60
2023-02-13T05:00:00Z,HU,163.19,60
2023-02-13T05:00:00Z,IT-CNorth,163.19,60
2023-02-13T05:00:00Z,IT-CSouth,163.19,60
2023-02-13T05:00:00Z,IT-North,163.19,60
2023-02-13T05:00:00Z,IT-Sardinia,163.19,60
2023-02-13T05:00:00Z,IT-Sicily,163.19,60
2023-02-13T05:00:00Z,IT-South,163.19,60
2023-02-13T05:00:00Z,LT,140.03,60
2023-02-13T05:00:00Z,LV,140.03,60
2023-02-13T05:00:00Z,NL,163.19,60
2023-02-13T05:00:00Z,NO1,107.03,60
2023-02-13T05:00:00Z,NO2,107.03,60
2023-02-13T05:00:00Z,NO3,22.10,60
2023-02-13T05:00:00Z,NO4,22.10,60
2023-02-13T05:00:00Z,NO5,99.25,60
2023-02-13T05:00:00Z,PL,138.96,60
2023-02-13T05:00:00Z,PT,137.00,60
2023-02-13T05:00:00Z,RO,163.19,60
2023-02-13T05:00:00Z,RS,169.44,60
2023-02-13T05:00:00Z,SE1,22.10,60
2023-02-13T05:00:00Z,SE2,22.10,60
2023-02-13T05:00:00Z,SE3,22.10,60
2023-02-13T05:00:00Z,SE4,22.10,60
2023-02-13T05:00:00Z,SI,163.19,60
2023-02-13T05:00:00Z,SK,163.19,60
2023-02-13T05:15:00Z,AT,155.00,15
2023-02-13T05:15:00Z,DE-LU,120.07,15
2023-02-13T05:30:00Z,AT,196.10,15
2023-02-13T05:30:00Z,DE-LU,238.98,15
2023-02-13T05:45:00Z,AT,240.08,15
2023-02-13T05:45:00Z,DE-LU,259.98,15
2023-02-13T06:00:00Z,AT,150.03,15
2023-02-13T06:00:00Z,AT,196.08,60
2023-02-13T06:00:00Z,BE,196.08,60
2023-02-13T06:00:00Z,CH,190.46,60
2023-02-13T06:00:00Z,CZ,196.08,60
2023-02-13T06:00:00Z,DE-LU,90.09,15
2023-02-13T06:00:00Z,DE-LU,196.08,60
2023-02-13T06:00:00Z,DK1,196.08,60
2023-02-13T06:00:00Z,DK2,100.04,60
2023-02-13T06:00:00Z,EE,196.08,60
2023-02-13T06:00:00Z,ES,154.58,60
2023-02-13T06:00:00Z,FI,26.41,60
2023-02-13T06:00:00Z,FR,196.08,60
2023-02-13T06:00:00Z,GR,196.08,60
2023-02-13T06:00:00Z,HR,196.08,60
2023-02-13T06:00:00Z,HU,196.08,60
2023-02-13T06:00:00Z,IT-CNorth,196.08,60
2023-02-13T06:00:00Z,IT-CSouth,196.08,60
2023-02-13T06:00:00Z,IT-North,196.08,60
2023-02-13T06:00:00Z,IT-Sardinia,196.08,60
2023-02-13T06:00:00Z,IT-Sicily,196.08,60
2023-02-13T06:00:00Z,IT-South,196.08,60
2023-02-13T06:00:00Z,LT,196.08,60
2023-02-13T06:00:00Z,LV,196.08,60
2023-02-13T06:00:00Z,NL,196.08,60
2023-02-13T06:00:00Z,NO1,108.99,60
2023-02-13T06:00:00Z,NO2,108.99,60
2023-02-13T06:00:00Z,NO3,26.41,60
2023-02-13T06:00:00Z,NO4,22.49,60
2023-02-13T06:00:00Z,NO5,99.59,60
2023-02-13T06:00:00Z,PL,163.51,60
2023-02-13T06:00:00Z,PT,154.58,60
2023-02-13T06:00:00Z,RO,196.08,60
2023-02-13T06:00:00Z,RS,190.34,60
2023-02-13T06:00:00Z,SE1,26.41,60
2023-02-13T06:00:00Z,SE2,26.41,60
2023-02-13T06:00:00Z,SE3,35.00,60
2023-02-13T06:00:00Z,SE4,35.00,60
2023-02-13T06:00:00Z,SI,196.08,60
2023-02-13T06:00:00Z,SK,196.08,60
2023-02-13T06:15:00Z,AT,189.90,15
2023-02-13T06:15:00Z,DE-LU,145.08,15
2023-02-13T06:30:00Z,AT,205.00,15
2023-02-13T06:30:00Z,DE-LU,224.96,15
2023-02-13T06:45:00Z,AT,218.03,15
2023-02-13T06:45:00Z,DE-LU,324.91,15
2023-02-13T07:00:00Z,AT,220.09,15
2023-02-13T07:00:00Z,AT,227.26,60
2023-02-13T07:00:00Z,BE,208.52,60
2023-02-13T07:00:00Z,CH,197.41,60
2023-02-13T07:00:00Z,CZ,224.26,60
2023-02-13T07:00:00Z,DE-LU,170.02,15
2023-02-13T07:00:00Z,DE-LU,215.87,60
2023-02-13T07:00:00Z,DK1,202.20,60
2023-02-13T07:00:00Z,DK2,198.23,60
2023-02-13T07:00:00Z,EE,180.57,60
2023-02-13T07:00:00Z,ES,162.00,60
2023-02-13T07:00:00Z,FI,27.61,60
2023-02-13T07:00:00Z,FR,229.99,60
2023-02-13T07:00:00Z,GR,225.72,60
2023-02-13T07:00:00Z,HR,226.63,60
2023-02-13T07:00:00Z,HU,225.54,60
2023-02-13T07:00:00Z,IT-CNorth,229.99,60
2023-02-13T07:00:00Z,IT-CSouth,229.99,60
2023-02-13T07:00:00Z,IT-North,229.99,60
2023-02-13T07:00:00Z,IT-Sardinia,229.99,60
2023-02-13T07:00:00Z,IT-Sicily,229.99,60
2023-02-13T07:00:00Z,IT-South,229.99,60
2023-02-13T07:00:00Z,LT,180.57,60
2023-02-13T07:00:00Z,LV,180.57,60
2023-02-13T07:00:00Z,NL,202.20,60
2023-02-13T07:00:00Z,NO1,111.98,60
2023-02-13T07:00:00Z,NO2,111.98,60
2023-02-13T07:00:00Z,NO3,27.61,60
2023-02-13T07:00:00Z,NO4,23.99,60
2023-02-13T07:00:00Z,NO5,100.87,60
2023-02-13T07:00:00Z,PL,166.61,60
2023-02-13T07:00:00Z,PT,162.00,60
2023-02-13T07:00:00Z,RO,225.72,60
2023-02-13T07:00:00Z,RS,209.30,60
2023-02-13T07:00:00Z,SE1,27.61,60
2023-02-13T07:00:00Z,SE2,27.61,60
2023-02-13T07:00:00Z,SE3,59.98,60
2023-02-13T07:00:00Z,SE4,59.98,60
2023-02-13T07:00:00Z,SI,227.26,60
2023-02-13T07:00:00Z,SK,224.95,60
2023-02-13T07:15:00Z,AT,215.00,15
2023-02-13T07:15:00Z,DE-LU,220.00,15
2023-02-13T07:30:00Z,AT,208.82,15
2023-02-13T07:30:00Z,DE-LU,219.96,15
2023-02-13T07:45:00Z,AT,195.09,15
2023-02-13T07:45:00Z,DE-LU,214.96,15
2023-02-13T08:00:00Z,AT,211.29,15
2023-02-13T08:00:00Z,AT,196.20,60
2023-02-13T08:00:00Z,BE,196.20,60
2023-02-13T08:00:00Z,CH,191.55,60
2023-02-13T08:00:00Z,CZ,196.20,60
2023-02-13T08:00:00Z,DE-LU,192.85,15
2023-02-13T08:00:00Z,DE-LU,196.20,60
2023-02-13T08:00:00Z,DK1,196.20,60
2023-02-13T08:00:00Z,DK2,100.02,60
2023-02-13T08:00:00Z,EE,130.03,60
2023-02-13T08:00:00Z,ES,153.97,60
2023-02-13T08:00:00Z,FI,27.05,60
2023-02-13T08:00:00Z,FR,196.20,60
2023-02-13T08:00:00Z,GR,196.20,60
2023-02-13T08:00:00Z,HR,196.20,60
2023-02-13T08:00:00Z,HU,196.20,60
2023-02-13T08:00:00Z,IT-CNorth,196.20,60
2023-02-13T08:00:00Z,IT-CSouth,196.20,60
2023-02-13T08:00:00Z,IT-North,196.20,60
2023-02-13T08:00:00Z,IT-Sardinia,196.20,60
2023-02-13T08:00:00Z,IT-Sicily,196.20,60
2023-02-13T08:00:00Z,IT-South,196.20,60
2023-02-13T08:00:00Z,LT,130.03,60
2023-02-13T08:00:00Z,LV,130.03,60
2023-02-13T08:00:00Z,NL,196.20,60
2023-02-13T08:00:00Z,NO1,109.95,60
2023-02-13T08:00:00Z,NO2,109.95,60
2023-02-13T08:00:00Z,NO3,27.05,60
2023-02-13T08:00:00Z,NO4,24.63,60
2023-02-13T08:00:00Z,NO5,100.98,60
2023-02-13T08:00:00Z,PL,157.14,60
2023-02-13T08:00:00Z,PT,153.97,60
2023-02-13T08:00:00Z,RO,196.20,60
2023-02-13T08:00:00Z,RS,191.81,60
2023-02-13T08:00:00Z,SE1,27.05,60
2023-02-13T08:00:00Z,SE2,27.05,60
2023-02-13T08:00:00Z,SI,196.20,60
2023-02-13T08:00:00Z,SK,196.20,60
2023-02-13T08:15:00Z,AT,196.10,15
2023-02-13T08:15:00Z,DE-LU,160.09,15
2023-02-13T08:30:00Z,AT,181.96,15
2023-02-13T08:30:00Z,DE-LU,204.95,15
2023-02-13T08:45:00Z,AT,140.76,15
2023-02-13T08:45:00Z,DE-LU,194.97,15
2023-02-13T09:00:00Z,AT,200.09,15
2023-02-13T09:00:00Z,AT,173.35,60
2023-02-13T09:00:00Z,BE,173.35,60
2023-02-13T09:00:00Z,CH,173.18,60
2023-02-13T09:00:00Z,CZ,173.35,60
2023-02-13T09:00:00Z,DE-LU,214.92,15
2023-02-13T09:00:00Z,DE-LU,173.35,60
2023-02-13T09:00:00Z,DK1,173.35,60
2023-02-13T09:00:00Z,DK2,100.09,60
2023-02-13T09:00:00Z,EE,130.02,60
2023-02-13T09:00:00Z,ES,145.84,60
2023-02-13T09:00:00Z,FI,27.01,60
2023-02-13T09:00:00Z,FR,173.35,60
2023-02-13T09:00:00Z,GR,173.35,60
2023-02-13T09:00:00Z,HR,173.35,60
2023-02-13T09:00:00Z,HU,173.35,60
2023-02-13T09:00:00Z,IT-CNorth,173.35,60
2023-02-13T09:00:00Z,IT-CSouth,173.35,60
2023-02-13T09:00:00Z,IT-North,173.35,60
2023-02-13T09:00:00Z,IT-Sardinia,173.35,60
2023-02-13T09:00:00Z,IT-Sicily,173.35,60
2023-02-13T09:00:00Z,IT-South,173.35,60
2023-02-13T09:00:00Z,LT,130.02,60
2023-02-13T09:00:00Z,LV,130.02,60
2023-02-13T09:00:00Z,NL,173.35,60
2023-02-13T09:00:00Z,NO1,109.38,60
2023-02-13T09:00:00Z,NO2,109.38,60
2023-02-13T09:00:00Z,NO3,27.01,60
2023-02-13T09:00:00Z,NO4,24.65,60
2023-02-13T09:00:00Z,NO5,101.20,60
2023-02-13T09:00:00Z,PL,146.88,60
2023-02-13T09:00:00Z,PT,145.84,60
2023-02-13T09:00:00Z,RO,173.35,60
2023-02-13T09:00:00Z,RS,177.24,60
2023-02-13T09:00:00Z,SE1,27.01,60
2023-02-13T09:00:00Z,SE2,27.01,60
2023-02-13T09:00:00Z,SE3,59.91,60
2023-02-13T09:00:00Z,SE4,59.91,60
2023-02-13T09:00:00Z,SI,173.35,60
2023-02-13T09:00:00Z,SK,173.35,60
2023-02-13T09:15:00Z,AT,185.00,15
2023-02-13T09:15:00Z,DE-LU,189.91,15
2023-02-13T09:30:00Z,AT,160.00,15
2023-02-13T09:30:00Z,DE-LU,140.09,15
2023-02-13T09:45:00Z,AT,134.91,15
2023-02-13T09:45:00Z,DE-LU,135.09,15
2023-02-13T10:00:00Z,AT,199.97,15
2023-02-13T10:00:00Z,AT,153.34,60
2023-02-13T10:00:00Z,BE,148.74,60
2023-02-13T10:00:00Z,CH,162.53,60
2023-02-13T10:00:00Z,CZ,153.92,60
2023-02-13T10:00:00Z,DE-LU,204.92,15
2023-02-13T10:00:00Z,DE-LU,154.42,60
2023-02-13T10:00:00Z,DK1,141.00,60
2023-02-13T10:00:00Z,DK2,99.06,60
2023-02-13T10:00:00Z,EE,111.88,60
2023-02-13T10:00:00Z,ES,137.00,60
2023-02-13T10:00:00Z,FI,27.02,60
2023-02-13T10:00:00Z,FR,152.31,60
2023-02-13T10:00:00Z,GR,153.49,60
2023-02-13T10:00:00Z,HR,153.58,60
2023-02-13T10:00:00Z,HU,153.75,60
2023-02-13T10:00:00Z,IT-CNorth,153.49,60
2023-02-13T10:00:00Z,IT-CSouth,153.49,60
2023-02-13T10:00:00Z,IT-North,153.49,60
2023-02-13T10:00:00Z,IT-Sardinia,153.49,60
2023-02-13T10:00:00Z,IT-Sicily,152.75,60
2023-02-13T10:00:00Z,IT-South,153.49,60
2023-02-13T10:00:00Z,LT,111.88,60
2023-02-13T10:00:00Z,LV,111.88,60
2023-02-13T10:00:00Z,NL,141.00,60
2023-02-13T10:00:00Z,NO1,108.58,60
2023-02-13T10:00:00Z,NO2,108.58,60
2023-02-13T10:00:00Z,NO3,27.02,60
2023-02-13T10:00:00Z,NO4,24.61,60
2023-02-13T10:00:00Z,NO5,101.07,60
2023-02-13T10:00:00Z,PL,144.76,60
2023-02-13T10:00:00Z,PT,137.00,60
2023-02-13T10:00:00Z,RO,153.72,60
2023-02-13T10:00:00Z,RS,175.79,60
2023-02-13T10:00:00Z,SE1,27.02,60
2023-02-13T10:00:00Z,SE2,27.02,60
2023-02-13T10:00:00Z,SE3,58.11,60
2023-02-13T10:00:00Z,SE4,58.11,60
2023-02-13T10:00:00Z,SI,153.49,60
2023-02-13T10:00:00Z,SK,153.84,60
2023-02-13T10:15:00Z,AT,196.10,15
2023-02-13T10:15:00Z,DE-LU,145.10,15
2023-02-13T10:30:00Z,AT,169.97,15
2023-02-13T10:30:00Z,DE-LU,172.90,15
2023-02-13T10:45:00Z,AT,154.88,15
2023-02-13T10:45:00Z,DE-LU,125.09,15
2023-02-13T11:00:00Z,AT,194.54,15
2023-02-13T11:00:00Z,AT,143.54,60
2023-02-13T11:00:00Z,BE,133.60,60
2023-02-13T11:00:00Z,CH,145.00,60
2023-02-13T11:00:00Z,CZ,141.46,60
2023-02-13T11:00:00Z,DE-LU,199.93,15
2023-02-13T11:00:00Z,DE-LU,140.00,60
2023-02-13T11:00:00Z,DK1,123.10,60
2023-02-13T11:00:00Z,DK2,99.03,60
2023-02-13T11:00:00Z,EE,111.89,60
2023-02-13T11:00:00Z,ES,135.94,60
2023-02-13T11:00:00Z,FI,26.55,60
2023-02-13T11:00:00Z,FR,135.94,60
2023-02-13T11:00:00Z,GR,143.51,60
2023-02-13T11:00:00Z,HR,143.25,60
2023-02-13T11:00:00Z,HU,143.71,60
2023-02-13T11:00:00Z,IT-CNorth,148.63,60
2023-02-13T11:00:00Z,IT-CSouth,148.63,60
2023-02-13T11:00:00Z,IT-North,148.63,60
2023-02-13T11:00:00Z,IT-Sardinia,148.63,60
2023-02-13T11:00:00Z,IT-Sicily,148.63,60
2023-02-13T11:00:00Z,IT-South,148.63,60
2023-02-13T11:00:00Z,LT,111.89,60
2023-02-13T11:00:00Z,LV,111.89,60
2023-02-13T11:00:00Z,NL,123.10,60
2023-02-13T11:00:00Z,NO1,107.94,60
2023-02-13T11:00:00Z,NO2,107.94,60
2023-02-13T11:00:00Z,NO3,26.55,60
2023-02-13T11:00:00Z,NO4,24.80,60
2023-02-13T11:00:00Z,NO5,100.29,60
2023-02-13T11:00:00Z,PL,142.27,60
2023-02-13T11:00:00Z,PT,135.94,60
2023-02-13T11:00:00Z,RO,143.51,60
2023-02-13T11:00:00Z,RS,158.52,60
2023-02-13T11:00:00Z,SE1,26.55,60
2023-02-13T11:00:00Z,SE2,26.55,60
2023-02-13T11:00:00Z,SE3,58.54,60
2023-02-13T11:00:00Z,SE4,58.54,60
2023-02-13T11:00:00Z,SI,142.98,60
2023-02-13T11:00:00Z,SK,143.40,60
2023-02-13T11:15:00Z,AT,154.98,15
2023-02-13T11:15:00Z,DE-LU,183.09,15
2023-02-13T11:30:00Z,AT,144.98,15
2023-02-13T11:30:00Z,DE-LU,125.07,15
2023-02-13T11:45:00Z,AT,139.99,15
2023-02-13T11:45:00Z,DE-LU,120.04,15
2023-02-13T12:00:00Z,AT,180.28,15
2023-02-13T12:00:00Z,AT,140.39,60
2023-02-13T12:00:00Z,BE,130.43,60
2023-02-13T12:00:00Z,CH,143.88,60
2023-02-13T12:00:00Z,CZ,139.19,60
2023-02-13T12:00:00Z,DE-LU,184.95,15
2023-02-13T12:00:00Z,DE-LU,136.87,60
