timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-26T00:00:00Z,AT,74.51,60
2023-05-26T00:00:00Z,BE,74.27,60
2023-05-26T00:00:00Z,CH,78.17,60
2023-05-26T00:00:00Z,CZ,74.55,60
2023-05-26T00:00:00Z,DE-LU,74.57,60
2023-05-26T00:00:00Z,DK1,60.46,60
2023-05-26T00:00:00Z,DK2,60.46,60
2023-05-26T00:00:00Z,EE,60.46,60
2023-05-26T00:00:00Z,ES,74.06,60
2023-05-26T00:00:00Z,FI,-0.08,60
2023-05-26T00:00:00Z,FR,74.06,60
2023-05-26T00:00:00Z,GR,111.89,60
2023-05-26T00:00:00Z,HR,74.50,60
2023-05-26T00:00:00Z,HU,74.52,60
2023-05-26T00:00:00Z,IT-CNorth,80.00,60
2023-05-26T00:00:00Z,IT-CSouth,80.00,60
2023-05-26T00:00:00Z,IT-North,80.00,60
2023-05-26T00:00:00Z,IT-Sardinia,80.00,60
2023-05-26T00:00:00Z,IT-Sicily,80.00,60
2023-05-26T00:00:00Z,IT-South,80.00,60
2023-05-26T00:00:00Z,LT,60.46,60
2023-05-26T00:00:00Z,LV,60.46,60
2023-05-26T00:00:00Z,NL,74.53,60
2023-05-26T00:00:00Z,NO1,58.46,60
2023-05-26T00:00:00Z,NO2,58.71,60
2023-05-26T00:00:00Z,NO3,-0.08,60
2023-05-26T00:00:00Z,NO4,-0.08,60
2023-05-26T00:00:00Z,NO5,58.46,60
2023-05-26T00:00:00Z,PL,107.49,60
2023-05-26T00:00:00Z,PT,74.06,60
2023-05-26T00:00:00Z,RO,74.52,60
2023-05-26T00:00:00Z,RS,78.44,60
2023-05-26T00:00:00Z,SE1,-0.08,60
2023-05-26T00:00:00Z,SE2,-0.08,60
2023-05-26T00:00:00Z,SE3,-0.08,60
2023-05-26T00:00:00Z,SE4,60.46,60
2023-05-26T00:00:00Z,SI,74.48,60
2023-05-26T00:00:00Z,SK,74.53,60
2023-05-26T01:00:00Z,AT,73.59,60
2023-05-26T01:00:00Z,BE,69.80,60
2023-05-26T01:00:00Z,CH,75.64,60
2023-05-26T01:00:00Z,CZ,74.24,60
2023-05-26T01:00:00Z,DE-LU,74.63,60
2023-05-26T01:00:00Z,DK1,61.77,60
2023-05-26T01:00:00Z,DK2,4.09,60
2023-05-26T01:00:00Z,EE,4.09,60
2023-05-26T01:00:00Z,ES,66.58,60
2023-05-26T01:00:00Z,FI,-0.09,60
2023-05-26T01:00:00Z,FR,66.58,60
2023-05-26T01:00:00Z,GR,112.20,60
2023-05-26T01:00:00Z,HR,73.41,60
2023-05-26T01:00:00Z,HU,73.77,60
2023-05-26T01:00:00Z,IT-CNorth,77.14,60
2023-05-26T01:00:00Z,IT-CSouth,77.14,60
2023-05-26T01:00:00Z,IT-North,77.14,60
2023-05-26T01:00:00Z,IT-Sardinia,77.14,60
2023-05-26T01:00:00Z,IT-Sicily,77.14,60
2023-05-26T01:00:00Z,IT-South,77.14,60
2023-05-26T01:00:00Z,LT,4.09,60
2023-05-26T01:00:00Z,LV,4.09,60
2023-05-26T01:00:00Z,NL,74.00,60
2023-05-26T01:00:00Z,NO1,58.41,60
2023-05-26T01:00:00Z,NO2,59.98,60
2023-05-26T01:00:00Z,NO3,-0.09,60
2023-05-26T01:00:00Z,NO4,-0.09,60
2023-05-26T01:00:00Z,NO5,58.41,60
2023-05-26T01:00:00Z,PL,107.86,60
2023-05-26T01:00:00Z,PT,66.58,60
2023-05-26T01:00:00Z,RO,73.70,60
2023-05-26T01:00:00Z,RS,73.97,60
2023-05-26T01:00:00Z,SE1,-0.09,60
2023-05-26T01:00:00Z,SE2,-0.09,60
2023-05-26T01:00:00Z,SE3,-0.09,60
2023-05-26T01:00:00Z,SE4,4.09,60
2023-05-26T01:00:00Z,SI,73.22,60
2023-05-26T01:00:00Z,SK,73.91,60
2023-05-26T02:00:00Z,AT,76.75,60
2023-05-26T02:00:00Z,BE,68.54,60
2023-05-26T02:00:00Z,CH,78.27,60
2023-05-26T02:00:00Z,CZ,78.15,60
2023-05-26T02:00:00Z,DE-LU,78.99,60
2023-05-26T02:00:00Z,DK1,61.84,60
2023-05-26T02:00:00Z,DK2,1.61,60
2023-05-26T02:00:00Z,EE,4.09,60
2023-05-26T02:00:00Z,ES,61.71,60
2023-05-26T02:00:00Z,FI,-0.02,60
2023-05-26T02:00:00Z,FR,61.71,60
2023-05-26T02:00:00Z,GR,113.31,60
2023-05-26T02:00:00Z,HR,76.36,60
2023-05-26T02:00:00Z,HU,77.13,60
2023-05-26T02:00:00Z,IT-CNorth,77.80,60
2023-05-26T02:00:00Z,IT-CSouth,77.80,60
2023-05-26T02:00:00Z,IT-North,77.80,60
2023-05-26T02:00:00Z,IT-Sardinia,77.80,60
2023-05-26T02:00:00Z,IT-Sicily,77.80,60
2023-05-26T02:00:00Z,IT-South,77.80,60
2023-05-26T02:00:00Z,LT,4.09,60
2023-05-26T02:00:00Z,LV,4.09,60
2023-05-26T02:00:00Z,NL,77.69,60
2023-05-26T02:00:00Z,NO1,58.51,60
2023-05-26T02:00:00Z,NO2,60.04,60
2023-05-26T02:00:00Z,NO3,-0.02,60
2023-05-26T02:00:00Z,NO4,-0.02,60
2023-05-26T02:00:00Z,NO5,58.51,60
2023-05-26T02:00:00Z,PL,107.66,60
2023-05-26T02:00:00Z,PT,61.71,60
2023-05-26T02:00:00Z,RO,76.99,60
2023-05-26T02:00:00Z,RS,75.09,60
2023-05-26T02:00:00Z,SE1,-0.02,60
2023-05-26T02:00:00Z,SE2,-0.02,60
2023-05-26T02:00:00Z,SE3,-0.02,60
2023-05-26T02:00:00Z,SE4,1.61,60
2023-05-26T02:00:00Z,SI,75.94,60
2023-05-26T02:00:00Z,SK,77.43,60
2023-05-26T03:00:00Z,AT,84.18,60
2023-05-26T03:00:00Z,BE,73.04,60
2023-05-26T03:00:00Z,CH,83.10,60
2023-05-26T03:00:00Z,CZ,87.48,60
2023-05-26T03:00:00Z,DE-LU,89.59,60
2023-05-26T03:00:00Z,DK1,58.55,60
2023-05-26T03:00:00Z,DK2,22.05,60
2023-05-26T03:00:00Z,EE,22.05,60
2023-05-26T03:00:00Z,ES,62.00,60
2023-05-26T03:00:00Z,FI,1.36,60
2023-05-26T03:00:00Z,FR,62.00,60
2023-05-26T03:00:00Z,GR,111.93,60
2023-05-26T03:00:00Z,HR,84.21,60
2023-05-26T03:00:00Z,HU,85.38,60
2023-05-26T03:00:00Z,IT-CNorth,84.18,60
2023-05-26T03:00:00Z,IT-CSouth,84.18,60
2023-05-26T03:00:00Z,IT-North,84.18,60
2023-05-26T03:00:00Z,IT-Sardinia,84.18,60
2023-05-26T03:00:00Z,IT-Sicily,84.18,60
