timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-11T00:00:00Z,AT,106.07,15
2023-05-11T00:00:00Z,AT,96.00,60
2023-05-11T00:00:00Z,BE,96.00,60
2023-05-11T00:00:00Z,CH,97.09,60
2023-05-11T00:00:00Z,CZ,96.00,60
2023-05-11T00:00:00Z,DE-LU,96.09,15
2023-05-11T00:00:00Z,DE-LU,96.00,60
2023-05-11T00:00:00Z,DK1,96.00,60
2023-05-11T00:00:00Z,DK2,24.33,60
2023-05-11T00:00:00Z,ES,96.00,60
2023-05-11T00:00:00Z,FI,-0.12,60
2023-05-11T00:00:00Z,FR,96.00,60
2023-05-11T00:00:00Z,GR,96.90,60
2023-05-11T00:00:00Z,HR,96.00,60
2023-05-11T00:00:00Z,HU,96.00,60
2023-05-11T00:00:00Z,IT-CNorth,96.90,60
2023-05-11T00:00:00Z,IT-CSouth,96.90,60
2023-05-11T00:00:00Z,IT-North,96.90,60
2023-05-11T00:00:00Z,IT-Sardinia,96.90,60
2023-05-11T00:00:00Z,IT-Sicily,102.50,60
2023-05-11T00:00:00Z,IT-South,96.90,60
2023-05-11T00:00:00Z,NL,96.00,60
2023-05-11T00:00:00Z,NO1,81.89,60
2023-05-11T00:00:00Z,NO2,81.89,60
2023-05-11T00:00:00Z,NO3,24.59,60
2023-05-11T00:00:00Z,NO4,24.59,60
2023-05-11T00:00:00Z,NO5,81.89,60
2023-05-11T00:00:00Z,PL,96.00,60
2023-05-11T00:00:00Z,PT,96.00,60
2023-05-11T00:00:00Z,RO,96.00,60
2023-05-11T00:00:00Z,RS,100.09,60
2023-05-11T00:00:00Z,SE1,3.13,60
2023-05-11T00:00:00Z,SE2,3.13,60
2023-05-11T00:00:00Z,SE3,3.13,60
2023-05-11T00:00:00Z,SE4,3.13,60
2023-05-11T00:00:00Z,SI,96.00,60
2023-05-11T00:00:00Z,SK,96.00,60
2023-05-11T00:15:00Z,AT,95.37,15
2023-05-11T00:15:00Z,DE-LU,94.09,15
2023-05-11T00:30:00Z,AT,92.00,15
2023-05-11T00:30:00Z,DE-LU,103.69,15
2023-05-11T00:45:00Z,AT,81.07,15
2023-05-11T00:45:00Z,DE-LU,100.37,15
2023-05-11T01:00:00Z,AT,99.90,15
2023-05-11T01:00:00Z,AT,95.32,60
2023-05-11T01:00:00Z,BE,89.48,60
2023-05-11T01:00:00Z,CH,96.33,60
2023-05-11T01:00:00Z,CZ,96.37,60
2023-05-11T01:00:00Z,DE-LU,89.10,15
2023-05-11T01:00:00Z,DE-LU,97.28,60
2023-05-11T01:00:00Z,DK1,97.28,60
2023-05-11T01:00:00Z,DK2,17.67,60
2023-05-11T01:00:00Z,EE,4.08,60
2023-05-11T01:00:00Z,ES,84.17,60
2023-05-11T01:00:00Z,FI,-0.06,60
2023-05-11T01:00:00Z,FR,84.17,60
2023-05-11T01:00:00Z,GR,94.98,60
2023-05-11T01:00:00Z,HR,95.48,60
