timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-13T00:00:00Z,AT,76.09,60
2023-12-13T00:00:00Z,BE,72.94,60
2023-12-13T00:00:00Z,CH,89.01,60
2023-12-13T00:00:00Z,CZ,75.39,60
2023-12-13T00:00:00Z,DE-LU,72.96,60
2023-12-13T00:00:00Z,DK1,72.96,60
2023-12-13T00:00:00Z,DK2,75.26,60
2023-12-13T00:00:00Z,EE,85.06,60
2023-12-13T00:00:00Z,ES,44.99,60
2023-12-13T00:00:00Z,FI,85.06,60
2023-12-13T00:00:00Z,FR,72.94,60
2023-12-13T00:00:00Z,GR,87.10,60
2023-12-13T00:00:00Z,HR,77.37,60
2023-12-13T00:00:00Z,HU,78.63,60
2023-12-13T00:00:00Z,IT-CNorth,87.10,60
2023-12-13T00:00:00Z,IT-CSouth,87.10,60
2023-12-13T00:00:00Z,IT-North,87.10,60
2023-12-13T00:00:00Z,IT-Sardinia,87.10,60
2023-12-13T00:00:00Z,IT-Sicily,87.10,60
2023-12-13T00:00:00Z,IT-South,87.10,60
2023-12-13T00:00:00Z,LT,85.06,60
2023-12-13T00:00:00Z,LV,85.06,60
2023-12-13T00:00:00Z,NL,73.01,60
2023-12-13T00:00:00Z,NO1,75.26,60
2023-12-13T00:00:00Z,NO2,75.26,60
2023-12-13T00:00:00Z,NO3,75.26,60
2023-12-13T00:00:00Z,NO4,73.60,60
2023-12-13T00:00:00Z,NO5,75.26,60
2023-12-13T00:00:00Z,PL,85.06,60
2023-12-13T00:00:00Z,PT,44.99,60
2023-12-13T00:00:00Z,RO,78.69,60
2023-12-13T00:00:00Z,RS,76.90,60
2023-12-13T00:00:00Z,SE1,75.26,60
2023-12-13T00:00:00Z,SE2,75.26,60
2023-12-13T00:00:00Z,SE3,75.26,60
2023-12-13T00:00:00Z,SE4,75.26,60
2023-12-13T00:00:00Z,SI,76.69,60
2023-12-13T00:00:00Z,SK,79.54,60
2023-12-13T01:00:00Z,AT,74.20,60
2023-12-13T01:00:00Z,BE,73.74,60
2023-12-13T01:00:00Z,CH,87.90,60
2023-12-13T01:00:00Z,CZ,74.07,60
2023-12-13T01:00:00Z,DE-LU,73.70,60
2023-12-13T01:00:00Z,DK1,73.70,60
2023-12-13T01:00:00Z,DK2,75.52,60
2023-12-13T01:00:00Z,EE,77.49,60
2023-12-13T01:00:00Z,ES,42.24,60
2023-12-13T01:00:00Z,FI,77.49,60
2023-12-13T01:00:00Z,FR,73.78,60
2023-12-13T01:00:00Z,GR,80.00,60
2023-12-13T01:00:00Z,HR,74.52,60
2023-12-13T01:00:00Z,HU,74.57,60
2023-12-13T01:00:00Z,IT-CNorth,80.00,60
2023-12-13T01:00:00Z,IT-CSouth,80.00,60
2023-12-13T01:00:00Z,IT-North,80.00,60
2023-12-13T01:00:00Z,IT-Sardinia,80.00,60
2023-12-13T01:00:00Z,IT-Sicily,80.00,60
2023-12-13T01:00:00Z,IT-South,80.00,60
2023-12-13T01:00:00Z,LT,77.49,60
2023-12-13T01:00:00Z,LV,77.49,60
2023-12-13T01:00:00Z,NL,73.72,60
2023-12-13T01:00:00Z,NO1,75.52,60
2023-12-13T01:00:00Z,NO2,75.52,60
2023-12-13T01:00:00Z,NO3,75.52,60
2023-12-13T01:00:00Z,NO4,72.90,60
2023-12-13T01:00:00Z,NO5,75.52,60
2023-12-13T01:00:00Z,PL,88.38,60
2023-12-13T01:00:00Z,PT,42.24,60
2023-12-13T01:00:00Z,RO,75.20,60
2023-12-13T01:00:00Z,RS,72.91,60
2023-12-13T01:00:00Z,SE1,75.52,60
2023-12-13T01:00:00Z,SE2,75.52,60
2023-12-13T01:00:00Z,SE3,75.52,60
2023-12-13T01:00:00Z,SE4,75.52,60
2023-12-13T01:00:00Z,SI,74.34,60
2023-12-13T01:00:00Z,SK,74.67,60
2023-12-13T02:00:00Z,AT,72.19,60
2023-12-13T02:00:00Z,BE,71.50,60
2023-12-13T02:00:00Z,CH,87.54,60
2023-12-13T02:00:00Z,CZ,71.82,60
2023-12-13T02:00:00Z,DE-LU,71.43,60
2023-12-13T02:00:00Z,DK1,71.43,60
2023-12-13T02:00:00Z,DK2,73.18,60
2023-12-13T02:00:00Z,EE,77.49,60
2023-12-13T02:00:00Z,ES,40.70,60
2023-12-13T02:00:00Z,FI,77.49,60
2023-12-13T02:00:00Z,FR,71.57,60
2023-12-13T02:00:00Z,GR,80.32,60
2023-12-13T02:00:00Z,HR,73.95,60
2023-12-13T02:00:00Z,HU,72.45,60
2023-12-13T02:00:00Z,IT-CNorth,80.32,60
2023-12-13T02:00:00Z,IT-CSouth,80.32,60
2023-12-13T02:00:00Z,IT-North,80.32,60
2023-12-13T02:00:00Z,IT-Sardinia,80.32,60
2023-12-13T02:00:00Z,IT-Sicily,80.32,60
2023-12-13T02:00:00Z,IT-South,80.32,60
2023-12-13T02:00:00Z,LT,77.49,60
2023-12-13T02:00:00Z,LV,77.49,60
2023-12-13T02:00:00Z,NL,71.46,60
2023-12-13T02:00:00Z,NO1,73.18,60
2023-12-13T02:00:00Z,NO2,73.18,60
2023-12-13T02:00:00Z,NO3,73.18,60
2023-12-13T02:00:00Z,NO4,72.90,60
2023-12-13T02:00:00Z,NO5,73.18,60
2023-12-13T02:00:00Z,PL,88.74,60
2023-12-13T02:00:00Z,PT,40.70,60
2023-12-13T02:00:00Z,RO,80.32,60
2023-12-13T02:00:00Z,RS,68.29,60
2023-12-13T02:00:00Z,SE1,73.18,60
2023-12-13T02:00:00Z,SE2,73.18,60
2023-12-13T02:00:00Z,SE3,73.18,60
2023-12-13T02:00:00Z,SE4,73.18,60
2023-12-13T02:00:00Z,SI,72.86,60
2023-12-13T02:00:00Z,SK,72.05,60
2023-12-13T03:00:00Z,AT,73.83,60
2023-12-13T03:00:00Z,BE,73.08,60
2023-12-13T03:00:00Z,CH,86.40,60
2023-12-13T03:00:00Z,CZ,73.12,60
2023-12-13T03:00:00Z,DE-LU,73.02,60
2023-12-13T03:00:00Z,DK1,73.02,60
2023-12-13T03:00:00Z,DK2,73.02,60
2023-12-13T03:00:00Z,EE,94.87,60
2023-12-13T03:00:00Z,ES,39.98,60
