timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-18T00:00:00Z,AT,69.96,15
2023-12-18T00:00:00Z,AT,58.04,60
2023-12-18T00:00:00Z,BE,57.13,60
2023-12-18T00:00:00Z,CH,54.60,60
2023-12-18T00:00:00Z,CZ,56.52,60
2023-12-18T00:00:00Z,DE-LU,69.91,15
2023-12-18T00:00:00Z,DE-LU,51.16,60
2023-12-18T00:00:00Z,DK1,51.16,60
2023-12-18T00:00:00Z,DK2,8.87,60
2023-12-18T00:00:00Z,EE,8.87,60
2023-12-18T00:00:00Z,ES,80.00,60
2023-12-18T00:00:00Z,FI,8.87,60
2023-12-18T00:00:00Z,FR,62.33,60
2023-12-18T00:00:00Z,GR,57.73,60
2023-12-18T00:00:00Z,HR,59.01,60
2023-12-18T00:00:00Z,HU,58.86,60
2023-12-18T00:00:00Z,IT-CNorth,100.00,60
2023-12-18T00:00:00Z,IT-CSouth,100.00,60
2023-12-18T00:00:00Z,IT-North,100.00,60
2023-12-18T00:00:00Z,IT-Sardinia,100.00,60
2023-12-18T00:00:00Z,IT-Sicily,100.00,60
2023-12-18T00:00:00Z,IT-South,100.00,60
2023-12-18T00:00:00Z,LT,8.87,60
2023-12-18T00:00:00Z,LV,8.87,60
2023-12-18T00:00:00Z,NL,52.02,60
2023-12-18T00:00:00Z,NO1,52.69,60
2023-12-18T00:00:00Z,NO2,52.69,60
2023-12-18T00:00:00Z,NO3,15.34,60
2023-12-18T00:00:00Z,NO4,15.34,60
2023-12-18T00:00:00Z,NO5,52.69,60
2023-12-18T00:00:00Z,PL,32.60,60
2023-12-18T00:00:00Z,PT,80.00,60
2023-12-18T00:00:00Z,RO,57.73,60
2023-12-18T00:00:00Z,RS,48.51,60
2023-12-18T00:00:00Z,SE1,8.87,60
2023-12-18T00:00:00Z,SE2,8.87,60
2023-12-18T00:00:00Z,SE3,8.87,60
2023-12-18T00:00:00Z,SE4,8.87,60
2023-12-18T00:00:00Z,SI,59.25,60
2023-12-18T00:00:00Z,SK,61.17,60
2023-12-18T00:15:00Z,AT,50.08,15
2023-12-18T00:15:00Z,DE-LU,63.76,15
2023-12-18T00:30:00Z,AT,44.51,15
2023-12-18T00:30:00Z,DE-LU,9.70,15
2023-12-18T00:45:00Z,AT,37.55,15
2023-12-18T00:45:00Z,DE-LU,22.63,15
2023-12-18T01:00:00Z,AT,57.20,15
2023-12-18T01:00:00Z,AT,56.07,60
2023-12-18T01:00:00Z,BE,57.98,60
2023-12-18T01:00:00Z,CH,48.87,60
2023-12-18T01:00:00Z,CZ,53.52,60
2023-12-18T01:00:00Z,DE-LU,52.40,15
2023-12-18T01:00:00Z,DE-LU,49.81,60
2023-12-18T01:00:00Z,DK1,49.81,60
2023-12-18T01:00:00Z,DK2,6.23,60
2023-12-18T01:00:00Z,EE,6.23,60
2023-12-18T01:00:00Z,ES,76.85,60
2023-12-18T01:00:00Z,FI,6.23,60
2023-12-18T01:00:00Z,FR,64.98,60
2023-12-18T01:00:00Z,GR,55.37,60
2023-12-18T01:00:00Z,HR,56.96,60
2023-12-18T01:00:00Z,HU,56.06,60
2023-12-18T01:00:00Z,IT-CNorth,100.03,60
2023-12-18T01:00:00Z,IT-CSouth,100.03,60
2023-12-18T01:00:00Z,IT-North,100.03,60
2023-12-18T01:00:00Z,IT-Sardinia,100.03,60
2023-12-18T01:00:00Z,IT-Sicily,100.03,60
2023-12-18T01:00:00Z,IT-South,100.03,60
2023-12-18T01:00:00Z,LT,6.23,60
2023-12-18T01:00:00Z,LV,6.23,60
2023-12-18T01:00:00Z,NL,50.29,60
2023-12-18T01:00:00Z,NO1,51.30,60
2023-12-18T01:00:00Z,NO2,51.30,60
2023-12-18T01:00:00Z,NO3,14.46,60
2023-12-18T01:00:00Z,NO4,14.46,60
2023-12-18T01:00:00Z,NO5,51.30,60
2023-12-18T01:00:00Z,PL,35.85,60
2023-12-18T01:00:00Z,PT,76.85,60
2023-12-18T01:00:00Z,RO,55.36,60
2023-12-18T01:00:00Z,RS,45.05,60
2023-12-18T01:00:00Z,SE1,6.23,60
2023-12-18T01:00:00Z,SE2,6.23,60
2023-12-18T01:00:00Z,SE3,6.23,60
2023-12-18T01:00:00Z,SE4,6.23,60
2023-12-18T01:00:00Z,SI,57.52,60
2023-12-18T01:00:00Z,SK,57.62,60
2023-12-18T01:15:00Z,AT,40.20,15
2023-12-18T01:15:00Z,DE-LU,10.50,15
2023-12-18T01:30:00Z,AT,39.29,15
2023-12-18T01:30:00Z,DE-LU,41.21,15
2023-12-18T01:45:00Z,AT,39.32,15
2023-12-18T01:45:00Z,DE-LU,49.90,15
2023-12-18T02:00:00Z,AT,42.55,15
2023-12-18T02:00:00Z,AT,52.86,60
2023-12-18T02:00:00Z,BE,51.34,60
2023-12-18T02:00:00Z,CH,47.56,60
2023-12-18T02:00:00Z,CZ,52.40,60
2023-12-18T02:00:00Z,DE-LU,44.90,15
2023-12-18T02:00:00Z,DE-LU,49.03,60
2023-12-18T02:00:00Z,DK1,49.03,60
2023-12-18T02:00:00Z,DK2,4.99,60
2023-12-18T02:00:00Z,EE,4.99,60
2023-12-18T02:00:00Z,ES,75.54,60
2023-12-18T02:00:00Z,FI,4.99,60
2023-12-18T02:00:00Z,FR,53.41,60
2023-12-18T02:00:00Z,GR,52.84,60
2023-12-18T02:00:00Z,HR,53.39,60
2023-12-18T02:00:00Z,HU,53.59,60
2023-12-18T02:00:00Z,IT-CNorth,99.82,60
2023-12-18T02:00:00Z,IT-CSouth,99.82,60
2023-12-18T02:00:00Z,IT-North,99.82,60
2023-12-18T02:00:00Z,IT-Sardinia,99.82,60
2023-12-18T02:00:00Z,IT-Sicily,99.82,60
2023-12-18T02:00:00Z,IT-South,99.82,60
2023-12-18T02:00:00Z,LT,4.99,60
2023-12-18T02:00:00Z,LV,4.99,60
2023-12-18T02:00:00Z,NL,49.20,60
2023-12-18T02:00:00Z,NO1,50.60,60
2023-12-18T02:00:00Z,NO2,50.60,60
2023-12-18T02:00:00Z,NO3,13.03,60
2023-12-18T02:00:00Z,NO4,13.03,60
2023-12-18T02:00:00Z,NO5,50.60,60
2023-12-18T02:00:00Z,PL,37.62,60
2023-12-18T02:00:00Z,PT,75.54,60
2023-12-18T02:00:00Z,RO,52.84,60
2023-12-18T02:00:00Z,RS,39.98,60
2023-12-18T02:00:00Z,SE1,4.99,60
2023-12-18T02:00:00Z,SE2,4.99,60
2023-12-18T02:00:00Z,SE3,4.99,60
2023-12-18T02:00:00Z,SE4,4.99,60
2023-12-18T02:00:00Z,SI,53.41,60
2023-12-18T02:00:00Z,SK,55.28,60
2023-12-18T02:15:00Z,AT,40.09,15
2023-12-18T02:15:00Z,DE-LU,12.40,15
2023-12-18T02:30:00Z,AT,40.21,15
2023-12-18T02:30:00Z,DE-LU,32.73,15
2023-12-18T02:45:00Z,AT,45.90,15
2023-12-18T02:45:00Z,DE-LU,54.91,15
2023-12-18T03:00:00Z,AT,25.04,15
2023-12-18T03:00:00Z,AT,56.35,60
2023-12-18T03:00:00Z,BE,54.51,60
2023-12-18T03:00:00Z,CH,49.32,60
2023-12-18T03:00:00Z,CZ,55.97,60
2023-12-18T03:00:00Z,DE-LU,22.41,15
2023-12-18T03:00:00Z,DE-LU,52.47,60
2023-12-18T03:00:00Z,DK1,52.47,60
2023-12-18T03:00:00Z,DK2,6.14,60
2023-12-18T03:00:00Z,EE,6.14,60
2023-12-18T03:00:00Z,ES,75.10,60
2023-12-18T03:00:00Z,FI,6.14,60
2023-12-18T03:00:00Z,FR,56.35,60
2023-12-18T03:00:00Z,GR,56.37,60
2023-12-18T03:00:00Z,HR,56.88,60
2023-12-18T03:00:00Z,HU,57.16,60
2023-12-18T03:00:00Z,IT-CNorth,99.54,60
2023-12-18T03:00:00Z,IT-CSouth,99.54,60
2023-12-18T03:00:00Z,IT-North,99.54,60
2023-12-18T03:00:00Z,IT-Sardinia,99.54,60
2023-12-18T03:00:00Z,IT-Sicily,99.54,60
2023-12-18T03:00:00Z,IT-South,99.54,60
2023-12-18T03:00:00Z,LT,6.14,60
2023-12-18T03:00:00Z,LV,6.14,60
2023-12-18T03:00:00Z,NL,52.77,60
2023-12-18T03:00:00Z,NO1,54.15,60
2023-12-18T03:00:00Z,NO2,54.15,60
2023-12-18T03:00:00Z,NO3,12.41,60
2023-12-18T03:00:00Z,NO4,12.41,60
2023-12-18T03:00:00Z,NO5,54.15,60
2023-12-18T03:00:00Z,PL,40.52,60
2023-12-18T03:00:00Z,PT,75.10,60
2023-12-18T03:00:00Z,RO,56.37,60
2023-12-18T03:00:00Z,RS,41.81,60
2023-12-18T03:00:00Z,SE1,6.14,60
2023-12-18T03:00:00Z,SE2,6.14,60
2023-12-18T03:00:00Z,SE3,6.14,60
2023-12-18T03:00:00Z,SE4,6.14,60
2023-12-18T03:00:00Z,SI,56.86,60
2023-12-18T03:00:00Z,SK,58.96,60
2023-12-18T03:15:00Z,AT,37.76,15
2023-12-18T03:15:00Z,DE-LU,14.80,15
2023-12-18T03:30:00Z,AT,45.07,15
2023-12-18T03:30:00Z,DE-LU,52.42,15
2023-12-18T03:45:00Z,AT,60.10,15
2023-12-18T03:45:00Z,DE-LU,62.45,15
2023-12-18T04:00:00Z,AT,12.59,15
2023-12-18T04:00:00Z,AT,68.26,60
2023-12-18T04:00:00Z,BE,66.16,60
2023-12-18T04:00:00Z,CH,68.44,60
2023-12-18T04:00:00Z,CZ,67.20,60
2023-12-18T04:00:00Z,DE-LU,-32.42,15
