timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-10T00:00:00Z,AT,102.56,60
2023-09-10T00:00:00Z,BE,101.98,60
2023-09-10T00:00:00Z,CH,96.10,60
2023-09-10T00:00:00Z,CZ,103.18,60
2023-09-10T00:00:00Z,DE-LU,103.63,60
2023-09-10T00:00:00Z,DK1,103.63,60
2023-09-10T00:00:00Z,DK2,103.63,60
2023-09-10T00:00:00Z,EE,103.37,60
2023-09-10T00:00:00Z,ES,114.82,60
2023-09-10T00:00:00Z,FI,-1.16,60
2023-09-10T00:00:00Z,FR,95.81,60
2023-09-10T00:00:00Z,GR,102.73,60
2023-09-10T00:00:00Z,HR,102.40,60
2023-09-10T00:00:00Z,HU,102.83,60
2023-09-10T00:00:00Z,IT-CNorth,107.56,60
2023-09-10T00:00:00Z,IT-CSouth,107.56,60
2023-09-10T00:00:00Z,IT-North,107.56,60
2023-09-10T00:00:00Z,IT-Sardinia,107.56,60
2023-09-10T00:00:00Z,IT-Sicily,107.56,60
2023-09-10T00:00:00Z,IT-South,107.56,60
2023-09-10T00:00:00Z,LT,103.37,60
2023-09-10T00:00:00Z,LV,103.37,60
2023-09-10T00:00:00Z,NL,103.70,60
2023-09-10T00:00:00Z,NO1,0.49,60
2023-09-10T00:00:00Z,NO2,75.08,60
2023-09-10T00:00:00Z,NO3,-1.16,60
2023-09-10T00:00:00Z,NO4,-1.16,60
2023-09-10T00:00:00Z,NO5,0.49,60
2023-09-10T00:00:00Z,PL,103.37,60
2023-09-10T00:00:00Z,PT,114.82,60
2023-09-10T00:00:00Z,RO,102.73,60
2023-09-10T00:00:00Z,RS,97.82,60
2023-09-10T00:00:00Z,SE1,-1.16,60
2023-09-10T00:00:00Z,SE2,-1.16,60
2023-09-10T00:00:00Z,SE3,-1.16,60
2023-09-10T00:00:00Z,SE4,-1.16,60
2023-09-10T00:00:00Z,SI,102.23,60
2023-09-10T00:00:00Z,SK,103.00,60
2023-09-10T01:00:00Z,AT,99.36,60
2023-09-10T01:00:00Z,BE,98.60,60
2023-09-10T01:00:00Z,CH,95.43,60
2023-09-10T01:00:00Z,CZ,100.12,60
2023-09-10T01:00:00Z,DE-LU,100.79,60
2023-09-10T01:00:00Z,DK1,100.79,60
2023-09-10T01:00:00Z,DK2,100.79,60
2023-09-10T01:00:00Z,EE,100.28,60
2023-09-10T01:00:00Z,ES,113.00,60
2023-09-10T01:00:00Z,FI,-0.39,60
2023-09-10T01:00:00Z,FR,89.85,60
2023-09-10T01:00:00Z,GR,99.51,60
2023-09-10T01:00:00Z,HR,99.20,60
2023-09-10T01:00:00Z,HU,99.51,60
2023-09-10T01:00:00Z,IT-CNorth,106.95,60
2023-09-10T01:00:00Z,IT-CSouth,106.95,60
2023-09-10T01:00:00Z,IT-North,106.95,60
2023-09-10T01:00:00Z,IT-Sardinia,106.95,60
2023-09-10T01:00:00Z,IT-Sicily,106.95,60
2023-09-10T01:00:00Z,IT-South,106.95,60
2023-09-10T01:00:00Z,LT,100.28,60
2023-09-10T01:00:00Z,LV,100.28,60
2023-09-10T01:00:00Z,NL,101.42,60
2023-09-10T01:00:00Z,NO1,0.45,60
2023-09-10T01:00:00Z,NO2,75.07,60
2023-09-10T01:00:00Z,NO3,-0.39,60
2023-09-10T01:00:00Z,NO4,-0.39,60
2023-09-10T01:00:00Z,NO5,0.45,60
2023-09-10T01:00:00Z,PL,100.28,60
2023-09-10T01:00:00Z,PT,113.00,60
2023-09-10T01:00:00Z,RO,99.51,60
2023-09-10T01:00:00Z,RS,95.45,60
2023-09-10T01:00:00Z,SE1,-0.39,60
2023-09-10T01:00:00Z,SE2,-0.39,60
2023-09-10T01:00:00Z,SE3,-0.39,60
2023-09-10T01:00:00Z,SE4,-0.39,60
2023-09-10T01:00:00Z,SI,99.00,60
2023-09-10T01:00:00Z,SK,99.60,60
2023-09-10T02:00:00Z,AT,92.98,60
2023-09-10T02:00:00Z,BE,90.63,60
2023-09-10T02:00:00Z,CH,94.10,60
2023-09-10T02:00:00Z,CZ,95.23,60
2023-09-10T02:00:00Z,DE-LU,96.81,60
2023-09-10T02:00:00Z,DK1,96.81,60
2023-09-10T02:00:00Z,DK2,96.81,60
2023-09-10T02:00:00Z,EE,99.09,60
2023-09-10T02:00:00Z,ES,110.05,60
2023-09-10T02:00:00Z,FI,-0.63,60
2023-09-10T02:00:00Z,FR,67.93,60
2023-09-10T02:00:00Z,GR,93.67,60
2023-09-10T02:00:00Z,HR,92.90,60
2023-09-10T02:00:00Z,HU,93.67,60
2023-09-10T02:00:00Z,IT-CNorth,107.60,60
2023-09-10T02:00:00Z,IT-CSouth,107.60,60
