timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-06T00:00:00Z,AT,77.94,60
2023-06-06T00:00:00Z,BE,73.16,60
2023-06-06T00:00:00Z,CH,78.74,60
2023-06-06T00:00:00Z,CZ,78.66,60
2023-06-06T00:00:00Z,DE-LU,79.27,60
2023-06-06T00:00:00Z,DK1,79.27,60
2023-06-06T00:00:00Z,DK2,79.27,60
2023-06-06T00:00:00Z,EE,78.43,60
2023-06-06T00:00:00Z,ES,89.41,60
2023-06-06T00:00:00Z,FI,0.00,60
2023-06-06T00:00:00Z,FR,69.06,60
2023-06-06T00:00:00Z,GR,68.57,60
2023-06-06T00:00:00Z,HR,79.20,60
2023-06-06T00:00:00Z,HU,77.94,60
2023-06-06T00:00:00Z,IT-CNorth,78.08,60
2023-06-06T00:00:00Z,IT-CSouth,78.08,60
2023-06-06T00:00:00Z,IT-North,78.08,60
2023-06-06T00:00:00Z,IT-Sardinia,78.08,60
2023-06-06T00:00:00Z,IT-Sicily,87.40,60
2023-06-06T00:00:00Z,IT-South,78.08,60
2023-06-06T00:00:00Z,LT,78.43,60
2023-06-06T00:00:00Z,LV,78.43,60
2023-06-06T00:00:00Z,NL,78.62,60
2023-06-06T00:00:00Z,NO1,48.90,60
2023-06-06T00:00:00Z,NO2,65.79,60
2023-06-06T00:00:00Z,NO3,7.06,60
2023-06-06T00:00:00Z,NO4,7.06,60
2023-06-06T00:00:00Z,NO5,48.90,60
2023-06-06T00:00:00Z,PL,96.43,60
2023-06-06T00:00:00Z,PT,89.41,60
2023-06-06T00:00:00Z,RO,68.57,60
2023-06-06T00:00:00Z,RS,78.11,60
2023-06-06T00:00:00Z,SE1,7.06,60
2023-06-06T00:00:00Z,SE2,7.06,60
2023-06-06T00:00:00Z,SE3,7.06,60
2023-06-06T00:00:00Z,SE4,78.43,60
2023-06-06T00:00:00Z,SI,78.08,60
2023-06-06T00:00:00Z,SK,78.06,60
2023-06-06T01:00:00Z,AT,79.07,60
2023-06-06T01:00:00Z,BE,69.68,60
2023-06-06T01:00:00Z,CH,79.06,60
2023-06-06T01:00:00Z,CZ,81.22,60
2023-06-06T01:00:00Z,DE-LU,82.23,60
2023-06-06T01:00:00Z,DK1,82.23,60
2023-06-06T01:00:00Z,DK2,82.23,60
2023-06-06T01:00:00Z,EE,81.61,60
2023-06-06T01:00:00Z,ES,85.00,60
2023-06-06T01:00:00Z,FI,2.59,60
2023-06-06T01:00:00Z,FR,61.38,60
2023-06-06T01:00:00Z,GR,72.10,60
2023-06-06T01:00:00Z,HR,77.58,60
2023-06-06T01:00:00Z,HU,80.81,60
2023-06-06T01:00:00Z,IT-CNorth,77.91,60
