timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-07T00:00:00Z,AT,89.03,60
2023-09-07T00:00:00Z,BE,89.07,60
2023-09-07T00:00:00Z,CH,88.62,60
2023-09-07T00:00:00Z,CZ,89.13,60
2023-09-07T00:00:00Z,DE-LU,89.08,60
2023-09-07T00:00:00Z,DK1,89.08,60
2023-09-07T00:00:00Z,DK2,89.08,60
2023-09-07T00:00:00Z,EE,89.19,60
2023-09-07T00:00:00Z,ES,97.50,60
2023-09-07T00:00:00Z,FI,12.64,60
2023-09-07T00:00:00Z,FR,89.06,60
2023-09-07T00:00:00Z,GR,85.00,60
2023-09-07T00:00:00Z,HR,88.30,60
2023-09-07T00:00:00Z,HU,89.31,60
2023-09-07T00:00:00Z,IT-CNorth,96.41,60
2023-09-07T00:00:00Z,IT-CSouth,96.41,60
2023-09-07T00:00:00Z,IT-North,96.41,60
2023-09-07T00:00:00Z,IT-Sardinia,96.41,60
2023-09-07T00:00:00Z,IT-Sicily,96.41,60
2023-09-07T00:00:00Z,IT-South,96.41,60
2023-09-07T00:00:00Z,LT,89.19,60
2023-09-07T00:00:00Z,LV,89.19,60
2023-09-07T00:00:00Z,NL,89.08,60
2023-09-07T00:00:00Z,NO1,3.29,60
2023-09-07T00:00:00Z,NO2,69.92,60
2023-09-07T00:00:00Z,NO3,12.64,60
2023-09-07T00:00:00Z,NO4,12.64,60
2023-09-07T00:00:00Z,NO5,3.29,60
2023-09-07T00:00:00Z,PL,89.19,60
2023-09-07T00:00:00Z,PT,97.50,60
2023-09-07T00:00:00Z,RO,85.00,60
2023-09-07T00:00:00Z,RS,85.05,60
2023-09-07T00:00:00Z,SE1,12.64,60
2023-09-07T00:00:00Z,SE2,12.64,60
2023-09-07T00:00:00Z,SE3,12.64,60
2023-09-07T00:00:00Z,SE4,12.64,60
2023-09-07T00:00:00Z,SI,88.83,60
2023-09-07T00:00:00Z,SK,89.24,60
2023-09-07T01:00:00Z,AT,83.93,60
2023-09-07T01:00:00Z,BE,83.88,60
2023-09-07T01:00:00Z,CH,87.40,60
2023-09-07T01:00:00Z,CZ,84.05,60
2023-09-07T01:00:00Z,DE-LU,84.01,60
2023-09-07T01:00:00Z,DK1,84.01,60
2023-09-07T01:00:00Z,DK2,84.01,60
2023-09-07T01:00:00Z,EE,101.80,60
2023-09-07T01:00:00Z,ES,93.50,60
2023-09-07T01:00:00Z,FI,12.58,60
2023-09-07T01:00:00Z,FR,83.81,60
2023-09-07T01:00:00Z,GR,80.34,60
2023-09-07T01:00:00Z,HR,83.28,60
2023-09-07T01:00:00Z,HU,84.21,60
2023-09-07T01:00:00Z,IT-CNorth,94.95,60
2023-09-07T01:00:00Z,IT-CSouth,94.95,60
2023-09-07T01:00:00Z,IT-North,94.95,60
2023-09-07T01:00:00Z,IT-Sardinia,94.95,60
2023-09-07T01:00:00Z,IT-Sicily,94.95,60
2023-09-07T01:00:00Z,IT-South,94.95,60
2023-09-07T01:00:00Z,LT,101.80,60
2023-09-07T01:00:00Z,LV,101.80,60
2023-09-07T01:00:00Z,NL,83.98,60
2023-09-07T01:00:00Z,NO1,3.17,60
2023-09-07T01:00:00Z,NO2,69.90,60
2023-09-07T01:00:00Z,NO3,12.58,60
2023-09-07T01:00:00Z,NO4,12.58,60
2023-09-07T01:00:00Z,NO5,3.17,60
2023-09-07T01:00:00Z,PL,87.97,60
2023-09-07T01:00:00Z,PT,93.50,60
2023-09-07T01:00:00Z,RO,80.34,60
2023-09-07T01:00:00Z,RS,85.58,60
2023-09-07T01:00:00Z,SE1,12.58,60
2023-09-07T01:00:00Z,SE2,12.58,60
2023-09-07T01:00:00Z,SE3,12.58,60
2023-09-07T01:00:00Z,SE4,12.58,60
2023-09-07T01:00:00Z,SI,83.74,60
2023-09-07T01:00:00Z,SK,84.15,60
2023-09-07T02:00:00Z,AT,86.55,60
2023-09-07T02:00:00Z,BE,85.65,60
2023-09-07T02:00:00Z,CH,87.42,60
2023-09-07T02:00:00Z,CZ,87.33,60
2023-09-07T02:00:00Z,DE-LU,87.84,60
2023-09-07T02:00:00Z,DK1,87.84,60
2023-09-07T02:00:00Z,DK2,87.84,60
2023-09-07T02:00:00Z,EE,87.44,60
2023-09-07T02:00:00Z,ES,93.00,60
2023-09-07T02:00:00Z,FI,12.72,60
2023-09-07T02:00:00Z,FR,80.15,60
2023-09-07T02:00:00Z,GR,85.99,60
2023-09-07T02:00:00Z,HR,86.40,60
2023-09-07T02:00:00Z,HU,87.02,60
2023-09-07T02:00:00Z,IT-CNorth,95.00,60
2023-09-07T02:00:00Z,IT-CSouth,95.00,60
2023-09-07T02:00:00Z,IT-North,95.00,60
2023-09-07T02:00:00Z,IT-Sardinia,95.00,60
2023-09-07T02:00:00Z,IT-Sicily,95.00,60
2023-09-07T02:00:00Z,IT-South,95.00,60
2023-09-07T02:00:00Z,LT,87.44,60
2023-09-07T02:00:00Z,LV,87.44,60
2023-09-07T02:00:00Z,NL,88.67,60
2023-09-07T02:00:00Z,NO1,3.19,60
2023-09-07T02:00:00Z,NO2,69.86,60
2023-09-07T02:00:00Z,NO3,12.72,60
2023-09-07T02:00:00Z,NO4,12.72,60
2023-09-07T02:00:00Z,NO5,3.19,60
2023-09-07T02:00:00Z,PL,87.44,60
2023-09-07T02:00:00Z,PT,93.00,60
2023-09-07T02:00:00Z,RO,85.99,60
2023-09-07T02:00:00Z,RS,87.57,60
2023-09-07T02:00:00Z,SE1,12.72,60
2023-09-07T02:00:00Z,SE2,12.72,60
2023-09-07T02:00:00Z,SE3,12.72,60
2023-09-07T02:00:00Z,SE4,12.72,60
2023-09-07T02:00:00Z,SI,86.34,60
2023-09-07T02:00:00Z,SK,87.15,60
2023-09-07T03:00:00Z,AT,91.55,60
2023-09-07T03:00:00Z,BE,91.17,60
2023-09-07T03:00:00Z,CH,96.02,60
2023-09-07T03:00:00Z,CZ,91.87,60
2023-09-07T03:00:00Z,DE-LU,92.09,60
2023-09-07T03:00:00Z,DK1,92.09,60
2023-09-07T03:00:00Z,DK2,92.09,60
2023-09-07T03:00:00Z,EE,227.00,60
2023-09-07T03:00:00Z,ES,93.00,60
2023-09-07T03:00:00Z,FI,14.29,60
2023-09-07T03:00:00Z,FR,88.85,60
2023-09-07T03:00:00Z,GR,91.67,60
2023-09-07T03:00:00Z,HR,91.55,60
2023-09-07T03:00:00Z,HU,91.72,60
2023-09-07T03:00:00Z,IT-CNorth,96.41,60
2023-09-07T03:00:00Z,IT-CSouth,96.41,60
2023-09-07T03:00:00Z,IT-North,96.41,60
2023-09-07T03:00:00Z,IT-Sardinia,96.41,60
2023-09-07T03:00:00Z,IT-Sicily,96.41,60
2023-09-07T03:00:00Z,IT-South,96.41,60
2023-09-07T03:00:00Z,LT,227.00,60
2023-09-07T03:00:00Z,LV,227.00,60
2023-09-07T03:00:00Z,NL,92.44,60
2023-09-07T03:00:00Z,NO1,3.19,60
2023-09-07T03:00:00Z,NO2,69.93,60
2023-09-07T03:00:00Z,NO3,14.29,60
2023-09-07T03:00:00Z,NO4,14.29,60
2023-09-07T03:00:00Z,NO5,3.19,60
2023-09-07T03:00:00Z,PL,91.91,60
2023-09-07T03:00:00Z,PT,93.00,60
2023-09-07T03:00:00Z,RO,91.67,60
2023-09-07T03:00:00Z,RS,95.02,60
2023-09-07T03:00:00Z,SE1,14.29,60
2023-09-07T03:00:00Z,SE2,14.29,60
2023-09-07T03:00:00Z,SE3,14.29,60
2023-09-07T03:00:00Z,SE4,14.29,60
2023-09-07T03:00:00Z,SI,91.48,60
