timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-23T00:00:00Z,AT,132.26,15
2023-08-23T00:00:00Z,AT,109.90,60
2023-08-23T00:00:00Z,BE,109.90,60
2023-08-23T00:00:00Z,CH,110.30,60
2023-08-23T00:00:00Z,CZ,109.90,60
2023-08-23T00:00:00Z,DE-LU,123.10,15
2023-08-23T00:00:00Z,DE-LU,109.90,60
2023-08-23T00:00:00Z,DK1,109.90,60
2023-08-23T00:00:00Z,DK2,109.90,60
2023-08-23T00:00:00Z,EE,97.04,60
2023-08-23T00:00:00Z,ES,120.76,60
2023-08-23T00:00:00Z,FI,97.04,60
2023-08-23T00:00:00Z,FR,109.90,60
2023-08-23T00:00:00Z,GR,109.90,60
2023-08-23T00:00:00Z,HR,109.90,60
2023-08-23T00:00:00Z,HU,109.90,60
2023-08-23T00:00:00Z,IT-CNorth,128.36,60
2023-08-23T00:00:00Z,IT-CSouth,128.36,60
2023-08-23T00:00:00Z,IT-North,128.36,60
2023-08-23T00:00:00Z,IT-Sardinia,128.36,60
2023-08-23T00:00:00Z,IT-Sicily,128.36,60
2023-08-23T00:00:00Z,IT-South,128.36,60
2023-08-23T00:00:00Z,LT,97.04,60
2023-08-23T00:00:00Z,LV,97.04,60
2023-08-23T00:00:00Z,NL,109.90,60
2023-08-23T00:00:00Z,NO1,19.15,60
2023-08-23T00:00:00Z,NO2,84.86,60
2023-08-23T00:00:00Z,NO3,19.26,60
2023-08-23T00:00:00Z,NO4,19.26,60
2023-08-23T00:00:00Z,NO5,19.15,60
2023-08-23T00:00:00Z,PL,109.90,60
2023-08-23T00:00:00Z,PT,120.76,60
2023-08-23T00:00:00Z,RO,109.90,60
2023-08-23T00:00:00Z,RS,114.07,60
2023-08-23T00:00:00Z,SE1,19.26,60
2023-08-23T00:00:00Z,SE2,19.26,60
2023-08-23T00:00:00Z,SE3,19.26,60
2023-08-23T00:00:00Z,SE4,19.26,60
2023-08-23T00:00:00Z,SI,109.90,60
2023-08-23T00:00:00Z,SK,109.90,60
2023-08-23T00:15:00Z,AT,110.08,15
2023-08-23T00:15:00Z,DE-LU,105.16,15
2023-08-23T00:30:00Z,AT,109.55,15
2023-08-23T00:30:00Z,DE-LU,110.85,15
2023-08-23T00:45:00Z,AT,105.00,15
2023-08-23T00:45:00Z,DE-LU,100.20,15
2023-08-23T01:00:00Z,AT,119.35,15
2023-08-23T01:00:00Z,AT,106.35,60
2023-08-23T01:00:00Z,BE,105.46,60
2023-08-23T01:00:00Z,CH,108.80,60
2023-08-23T01:00:00Z,CZ,106.38,60
2023-08-23T01:00:00Z,DE-LU,117.10,15
2023-08-23T01:00:00Z,DE-LU,106.38,60
2023-08-23T01:00:00Z,DK1,106.38,60
2023-08-23T01:00:00Z,DK2,106.38,60
2023-08-23T01:00:00Z,EE,104.52,60
2023-08-23T01:00:00Z,ES,114.56,60
2023-08-23T01:00:00Z,FI,104.52,60
2023-08-23T01:00:00Z,FR,104.47,60
2023-08-23T01:00:00Z,GR,106.33,60
2023-08-23T01:00:00Z,HR,106.25,60
2023-08-23T01:00:00Z,HU,106.37,60
2023-08-23T01:00:00Z,IT-CNorth,124.00,60
2023-08-23T01:00:00Z,IT-CSouth,124.00,60
2023-08-23T01:00:00Z,IT-North,124.00,60
2023-08-23T01:00:00Z,IT-Sardinia,124.00,60
2023-08-23T01:00:00Z,IT-Sicily,124.00,60
2023-08-23T01:00:00Z,IT-South,124.00,60
2023-08-23T01:00:00Z,LT,104.52,60
2023-08-23T01:00:00Z,LV,104.52,60
2023-08-23T01:00:00Z,NL,106.34,60
2023-08-23T01:00:00Z,NO1,19.05,60
2023-08-23T01:00:00Z,NO2,84.41,60
2023-08-23T01:00:00Z,NO3,19.19,60
2023-08-23T01:00:00Z,NO4,19.19,60
2023-08-23T01:00:00Z,NO5,19.05,60
2023-08-23T01:00:00Z,PL,106.40,60
2023-08-23T01:00:00Z,PT,114.56,60
2023-08-23T01:00:00Z,RO,106.33,60
2023-08-23T01:00:00Z,RS,112.09,60
2023-08-23T01:00:00Z,SE1,19.19,60
2023-08-23T01:00:00Z,SE2,19.19,60
2023-08-23T01:00:00Z,SE3,19.19,60
2023-08-23T01:00:00Z,SE4,19.19,60
2023-08-23T01:00:00Z,SI,106.20,60
2023-08-23T01:00:00Z,SK,106.38,60
2023-08-23T01:15:00Z,AT,109.55,15
2023-08-23T01:15:00Z,DE-LU,95.10,15
2023-08-23T01:30:00Z,DE-LU,108.82,15
2023-08-23T01:45:00Z,DE-LU,109.10,15
2023-08-23T02:00:00Z,AT,100.00,15
2023-08-23T02:00:00Z,AT,109.51,60
2023-08-23T02:00:00Z,BE,102.21,60
2023-08-23T02:00:00Z,CH,109.10,60
2023-08-23T02:00:00Z,CZ,110.01,60
2023-08-23T02:00:00Z,DE-LU,90.08,15
2023-08-23T02:00:00Z,DE-LU,110.20,60
2023-08-23T02:00:00Z,DK1,110.20,60
2023-08-23T02:00:00Z,DK2,110.20,60
2023-08-23T02:00:00Z,EE,110.14,60
2023-08-23T02:00:00Z,ES,111.12,60
2023-08-23T02:00:00Z,FI,110.14,60
2023-08-23T02:00:00Z,FR,94.03,60
2023-08-23T02:00:00Z,GR,109.47,60
2023-08-23T02:00:00Z,HR,108.80,60
2023-08-23T02:00:00Z,HU,109.76,60
2023-08-23T02:00:00Z,IT-CNorth,126.00,60
2023-08-23T02:00:00Z,IT-CSouth,126.00,60
2023-08-23T02:00:00Z,IT-North,126.00,60
2023-08-23T02:00:00Z,IT-Sardinia,126.00,60
2023-08-23T02:00:00Z,IT-Sicily,126.00,60
2023-08-23T02:00:00Z,IT-South,126.00,60
2023-08-23T02:00:00Z,LT,110.14,60
2023-08-23T02:00:00Z,LV,110.14,60
2023-08-23T02:00:00Z,NL,107.50,60
2023-08-23T02:00:00Z,NO1,18.98,60
2023-08-23T02:00:00Z,NO2,84.44,60
2023-08-23T02:00:00Z,NO3,19.12,60
2023-08-23T02:00:00Z,NO4,19.12,60
2023-08-23T02:00:00Z,NO5,18.98,60
2023-08-23T02:00:00Z,PL,110.14,60
2023-08-23T02:00:00Z,PT,111.12,60
2023-08-23T02:00:00Z,RO,109.47,60
2023-08-23T02:00:00Z,RS,112.67,60
2023-08-23T02:00:00Z,SE1,20.89,60
2023-08-23T02:00:00Z,SE2,20.89,60
2023-08-23T02:00:00Z,SE3,20.89,60
2023-08-23T02:00:00Z,SE4,20.89,60
2023-08-23T02:00:00Z,SI,108.44,60
2023-08-23T02:00:00Z,SK,109.93,60
2023-08-23T02:15:00Z,AT,105.00,15
2023-08-23T02:15:00Z,DE-LU,95.09,15
2023-08-23T02:30:00Z,AT,124.00,15
2023-08-23T02:30:00Z,DE-LU,116.81,15
2023-08-23T02:45:00Z,AT,135.56,15
2023-08-23T02:45:00Z,DE-LU,128.60,15
2023-08-23T03:00:00Z,AT,66.85,15
2023-08-23T03:00:00Z,AT,115.11,60
2023-08-23T03:00:00Z,BE,109.43,60
2023-08-23T03:00:00Z,CH,114.68,60
2023-08-23T03:00:00Z,CZ,115.14,60
2023-08-23T03:00:00Z,DE-LU,80.00,15
2023-08-23T03:00:00Z,DE-LU,115.11,60
2023-08-23T03:00:00Z,DK1,115.11,60
2023-08-23T03:00:00Z,DK2,115.11,60
2023-08-23T03:00:00Z,EE,115.26,60
2023-08-23T03:00:00Z,ES,114.56,60
2023-08-23T03:00:00Z,FI,115.26,60
2023-08-23T03:00:00Z,FR,101.55,60
2023-08-23T03:00:00Z,GR,115.15,60
2023-08-23T03:00:00Z,HR,114.30,60
2023-08-23T03:00:00Z,HU,115.15,60
2023-08-23T03:00:00Z,LT,115.26,60
2023-08-23T03:00:00Z,LV,115.26,60
