timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-03T03:00:00Z,BE,9.73,60
2023-11-03T03:00:00Z,CH,16.89,60
2023-11-03T03:00:00Z,CZ,9.73,60
2023-11-03T03:00:00Z,DE-LU,9.73,60
2023-11-03T03:00:00Z,DK1,9.73,60
2023-11-03T03:00:00Z,DK2,10.05,60
2023-11-03T03:00:00Z,EE,10.05,60
2023-11-03T03:00:00Z,ES,0.00,60
2023-11-03T03:00:00Z,FI,10.05,60
2023-11-03T03:00:00Z,FR,9.73,60
2023-11-03T03:00:00Z,GR,60.90,60
2023-11-03T03:00:00Z,HR,9.73,60
2023-11-03T03:00:00Z,HU,9.73,60
2023-11-03T03:00:00Z,IT-CNorth,9.73,60
2023-11-03T03:00:00Z,IT-CSouth,9.73,60
2023-11-03T03:00:00Z,IT-North,9.73,60
2023-11-03T03:00:00Z,IT-Sardinia,9.73,60
2023-11-03T03:00:00Z,IT-Sicily,9.73,60
2023-11-03T03:00:00Z,IT-South,9.73,60
2023-11-03T03:00:00Z,LT,10.05,60
2023-11-03T03:00:00Z,LV,10.05,60
2023-11-03T03:00:00Z,NL,9.73,60
2023-11-03T03:00:00Z,NO1,10.05,60
2023-11-03T03:00:00Z,NO2,10.05,60
2023-11-03T03:00:00Z,NO3,10.46,60
2023-11-03T03:00:00Z,NO4,10.46,60
2023-11-03T03:00:00Z,NO5,10.46,60
2023-11-03T03:00:00Z,PL,49.33,60
2023-11-03T03:00:00Z,PT,0.00,60
2023-11-03T03:00:00Z,RO,9.73,60
2023-11-03T03:00:00Z,RS,28.91,60
2023-11-03T03:00:00Z,SE1,10.05,60
2023-11-03T03:00:00Z,SE2,10.05,60
2023-11-03T03:00:00Z,SE3,10.05,60
2023-11-03T03:00:00Z,SE4,10.05,60
2023-11-03T03:00:00Z,SI,9.73,60
2023-11-03T03:00:00Z,SK,9.73,60
2023-11-03T04:00:00Z,AT,23.60,60
2023-11-03T04:00:00Z,BE,23.60,60
2023-11-03T04:00:00Z,CH,37.14,60
2023-11-03T04:00:00Z,CZ,23.60,60
2023-11-03T04:00:00Z,DE-LU,23.60,60
2023-11-03T04:00:00Z,DK1,23.60,60
2023-11-03T04:00:00Z,DK2,23.28,60
2023-11-03T04:00:00Z,EE,23.60,60
2023-11-03T04:00:00Z,ES,0.10,60
2023-11-03T04:00:00Z,FI,23.60,60
2023-11-03T04:00:00Z,FR,23.60,60
2023-11-03T04:00:00Z,GR,74.43,60
2023-11-03T04:00:00Z,HR,23.60,60
2023-11-03T04:00:00Z,HU,23.60,60
2023-11-03T04:00:00Z,IT-CNorth,23.60,60
2023-11-03T04:00:00Z,IT-CSouth,23.60,60
2023-11-03T04:00:00Z,IT-North,23.60,60
2023-11-03T04:00:00Z,IT-Sardinia,23.60,60
2023-11-03T04:00:00Z,IT-Sicily,23.60,60
2023-11-03T04:00:00Z,IT-South,23.60,60
2023-11-03T04:00:00Z,LT,23.60,60
2023-11-03T04:00:00Z,LV,23.60,60
2023-11-03T04:00:00Z,NL,23.60,60
2023-11-03T04:00:00Z,NO1,35.96,60
2023-11-03T04:00:00Z,NO2,35.96,60
2023-11-03T04:00:00Z,NO3,17.21,60
2023-11-03T04:00:00Z,NO4,17.21,60
2023-11-03T04:00:00Z,NO5,35.96,60
2023-11-03T04:00:00Z,PL,49.33,60
2023-11-03T04:00:00Z,PT,0.10,60
2023-11-03T04:00:00Z,RO,23.60,60
2023-11-03T04:00:00Z,RS,65.66,60
2023-11-03T04:00:00Z,SE1,17.21,60
2023-11-03T04:00:00Z,SE2,17.21,60
2023-11-03T04:00:00Z,SE3,17.21,60
2023-11-03T04:00:00Z,SE4,17.21,60
2023-11-03T04:00:00Z,SI,23.60,60
2023-11-03T04:00:00Z,SK,23.60,60
2023-11-03T05:00:00Z,AT,66.00,60
2023-11-03T05:00:00Z,BE,61.74,60
2023-11-03T05:00:00Z,CH,70.33,60
2023-11-03T05:00:00Z,CZ,62.52,60
2023-11-03T05:00:00Z,DE-LU,61.58,60
2023-11-03T05:00:00Z,DK1,61.58,60
2023-11-03T05:00:00Z,DK2,61.58,60
2023-11-03T05:00:00Z,EE,59.33,60
2023-11-03T05:00:00Z,ES,4.10,60
2023-11-03T05:00:00Z,FI,40.00,60
2023-11-03T05:00:00Z,FR,62.04,60
2023-11-03T05:00:00Z,GR,119.22,60
2023-11-03T05:00:00Z,HR,76.91,60
2023-11-03T05:00:00Z,HU,67.38,60
2023-11-03T05:00:00Z,IT-CNorth,70.30,60
2023-11-03T05:00:00Z,IT-CSouth,70.30,60
2023-11-03T05:00:00Z,IT-North,70.30,60
2023-11-03T05:00:00Z,IT-Sardinia,70.30,60
2023-11-03T05:00:00Z,IT-Sicily,70.30,60
2023-11-03T05:00:00Z,IT-South,70.30,60
2023-11-03T05:00:00Z,LT,59.33,60
2023-11-03T05:00:00Z,LV,59.33,60
2023-11-03T05:00:00Z,NL,61.64,60
2023-11-03T05:00:00Z,NO1,53.57,60
2023-11-03T05:00:00Z,NO2,53.57,60
2023-11-03T05:00:00Z,NO3,18.13,60
2023-11-03T05:00:00Z,NO4,18.13,60
2023-11-03T05:00:00Z,NO5,53.57,60
2023-11-03T05:00:00Z,PL,88.82,60
2023-11-03T05:00:00Z,PT,4.10,60
2023-11-03T05:00:00Z,RO,119.22,60
2023-11-03T05:00:00Z,RS,110.05,60
2023-11-03T05:00:00Z,SE1,18.13,60
2023-11-03T05:00:00Z,SE2,18.13,60
2023-11-03T05:00:00Z,SE3,18.13,60
2023-11-03T05:00:00Z,SE4,18.13,60
2023-11-03T05:00:00Z,SI,70.30,60
2023-11-03T05:00:00Z,SK,59.56,60
2023-11-03T06:00:00Z,AT,94.66,60
2023-11-03T06:00:00Z,BE,90.49,60
2023-11-03T06:00:00Z,CH,94.51,60
2023-11-03T06:00:00Z,CZ,91.48,60
2023-11-03T06:00:00Z,DE-LU,89.80,60
2023-11-03T06:00:00Z,DK1,61.30,60
2023-11-03T06:00:00Z,DK2,61.30,60
2023-11-03T06:00:00Z,EE,88.82,60
2023-11-03T06:00:00Z,ES,4.30,60
2023-11-03T06:00:00Z,FI,25.01,60
2023-11-03T06:00:00Z,FR,90.98,60
2023-11-03T06:00:00Z,GR,136.70,60
2023-11-03T06:00:00Z,HR,122.13,60
2023-11-03T06:00:00Z,HU,145.77,60
2023-11-03T06:00:00Z,IT-CNorth,115.54,60
2023-11-03T06:00:00Z,IT-CSouth,115.54,60
2023-11-03T06:00:00Z,IT-North,115.54,60
2023-11-03T06:00:00Z,IT-Sardinia,115.54,60
2023-11-03T06:00:00Z,IT-Sicily,115.54,60
2023-11-03T06:00:00Z,IT-South,115.54,60
2023-11-03T06:00:00Z,LT,88.82,60
2023-11-03T06:00:00Z,LV,88.82,60
2023-11-03T06:00:00Z,NL,90.28,60
2023-11-03T06:00:00Z,NO1,61.30,60
2023-11-03T06:00:00Z,NO2,61.30,60
2023-11-03T06:00:00Z,NO3,19.92,60
2023-11-03T06:00:00Z,NO4,19.92,60
2023-11-03T06:00:00Z,NO5,61.30,60
2023-11-03T06:00:00Z,PL,88.82,60
2023-11-03T06:00:00Z,PT,4.30,60
2023-11-03T06:00:00Z,RO,136.70,60
2023-11-03T06:00:00Z,RS,111.26,60
2023-11-03T06:00:00Z,SE1,19.92,60
2023-11-03T06:00:00Z,SE2,19.92,60
2023-11-03T06:00:00Z,SE3,19.92,60
2023-11-03T06:00:00Z,SE4,19.92,60
2023-11-03T06:00:00Z,SI,115.54,60
2023-11-03T06:00:00Z,SK,81.75,60
2023-11-03T07:00:00Z,AT,95.85,60
2023-11-03T07:00:00Z,BE,95.13,60
2023-11-03T07:00:00Z,CH,108.55,60
2023-11-03T07:00:00Z,CZ,95.00,60
2023-11-03T07:00:00Z,DE-LU,95.02,60
2023-11-03T07:00:00Z,DK1,63.00,60
2023-11-03T07:00:00Z,DK2,63.00,60
2023-11-03T07:00:00Z,EE,92.76,60
2023-11-03T07:00:00Z,ES,4.30,60
2023-11-03T07:00:00Z,FI,20.50,60
2023-11-03T07:00:00Z,FR,95.25,60
2023-11-03T07:00:00Z,GR,116.56,60
2023-11-03T07:00:00Z,HR,99.57,60
2023-11-03T07:00:00Z,HU,94.45,60
2023-11-03T07:00:00Z,IT-CNorth,120.98,60
2023-11-03T07:00:00Z,IT-CSouth,120.98,60
2023-11-03T07:00:00Z,IT-North,120.98,60
2023-11-03T07:00:00Z,IT-Sardinia,120.98,60
2023-11-03T07:00:00Z,IT-Sicily,120.98,60
2023-11-03T07:00:00Z,IT-South,120.98,60
2023-11-03T07:00:00Z,LT,92.76,60
2023-11-03T07:00:00Z,LV,92.76,60
2023-11-03T07:00:00Z,NL,95.05,60
2023-11-03T07:00:00Z,NO1,63.00,60
2023-11-03T07:00:00Z,NO2,63.00,60
2023-11-03T07:00:00Z,NO3,20.50,60
2023-11-03T07:00:00Z,NO4,20.50,60
2023-11-03T07:00:00Z,NO5,63.00,60
2023-11-03T07:00:00Z,PL,92.76,60
2023-11-03T07:00:00Z,PT,4.30,60
2023-11-03T07:00:00Z,RO,116.55,60
2023-11-03T07:00:00Z,RS,99.09,60
2023-11-03T07:00:00Z,SE1,20.50,60
2023-11-03T07:00:00Z,SE2,20.50,60
2023-11-03T07:00:00Z,SE3,20.50,60
2023-11-03T07:00:00Z,SE4,20.50,60
2023-11-03T07:00:00Z,SI,97.48,60
2023-11-03T07:00:00Z,SK,94.45,60
2023-11-03T08:00:00Z,AT,89.59,60
2023-11-03T08:00:00Z,BE,89.59,60
2023-11-03T08:00:00Z,CH,103.36,60
2023-11-03T08:00:00Z,CZ,89.59,60
2023-11-03T08:00:00Z,DE-LU,89.59,60
2023-11-03T08:00:00Z,DK1,62.52,60
2023-11-03T08:00:00Z,DK2,62.52,60
2023-11-03T08:00:00Z,EE,89.59,60
2023-11-03T08:00:00Z,ES,4.30,60
2023-11-03T08:00:00Z,FI,20.71,60
2023-11-03T08:00:00Z,FR,89.59,60
2023-11-03T08:00:00Z,GR,89.59,60
2023-11-03T08:00:00Z,HR,89.59,60
2023-11-03T08:00:00Z,HU,89.59,60
2023-11-03T08:00:00Z,IT-CNorth,115.08,60
2023-11-03T08:00:00Z,IT-CSouth,115.08,60
2023-11-03T08:00:00Z,IT-North,115.08,60
2023-11-03T08:00:00Z,IT-Sardinia,115.08,60
2023-11-03T08:00:00Z,IT-Sicily,115.00,60
2023-11-03T08:00:00Z,IT-South,115.00,60
2023-11-03T08:00:00Z,LT,89.59,60
2023-11-03T08:00:00Z,LV,89.59,60
2023-11-03T08:00:00Z,NL,89.59,60
2023-11-03T08:00:00Z,NO1,62.52,60
2023-11-03T08:00:00Z,NO2,62.52,60
2023-11-03T08:00:00Z,NO3,20.71,60
2023-11-03T08:00:00Z,NO4,20.71,60
2023-11-03T08:00:00Z,NO5,62.52,60
2023-11-03T08:00:00Z,PL,89.59,60
2023-11-03T08:00:00Z,PT,4.30,60
2023-11-03T08:00:00Z,RO,89.59,60
2023-11-03T08:00:00Z,RS,90.00,60
2023-11-03T08:00:00Z,SE1,20.71,60
2023-11-03T08:00:00Z,SE2,20.71,60
2023-11-03T08:00:00Z,SE3,20.71,60
2023-11-03T08:00:00Z,SE4,20.71,60
2023-11-03T08:00:00Z,SI,89.59,60
2023-11-03T08:00:00Z,SK,89.59,60
2023-11-03T09:00:00Z,AT,83.82,60
2023-11-03T09:00:00Z,BE,82.90,60
2023-11-03T09:00:00Z,CH,87.40,60
2023-11-03T09:00:00Z,CZ,83.75,60
2023-11-03T09:00:00Z,DE-LU,82.79,60
2023-11-03T09:00:00Z,DK1,62.37,60
2023-11-03T09:00:00Z,DK2,62.37,60
2023-11-03T09:00:00Z,EE,74.31,60
2023-11-03T09:00:00Z,ES,4.10,60
2023-11-03T09:00:00Z,FI,20.57,60
2023-11-03T09:00:00Z,FR,82.98,60
2023-11-03T09:00:00Z,GR,85.01,60
2023-11-03T09:00:00Z,HR,84.60,60
2023-11-03T09:00:00Z,HU,85.02,60
2023-11-03T09:00:00Z,IT-CNorth,85.90,60
2023-11-03T09:00:00Z,IT-CSouth,85.90,60
2023-11-03T09:00:00Z,IT-North,85.90,60
2023-11-03T09:00:00Z,IT-Sardinia,85.90,60
2023-11-03T09:00:00Z,IT-Sicily,83.04,60
2023-11-03T09:00:00Z,IT-South,83.04,60
2023-11-03T09:00:00Z,LT,74.31,60
2023-11-03T09:00:00Z,LV,74.31,60
2023-11-03T09:00:00Z,NL,82.90,60
2023-11-03T09:00:00Z,NO1,62.37,60
2023-11-03T09:00:00Z,NO2,62.37,60
2023-11-03T09:00:00Z,NO3,20.57,60
2023-11-03T09:00:00Z,NO4,20.57,60
2023-11-03T09:00:00Z,NO5,62.37,60
2023-11-03T09:00:00Z,PL,87.44,60
2023-11-03T09:00:00Z,PT,4.10,60
2023-11-03T09:00:00Z,RO,85.01,60
2023-11-03T09:00:00Z,RS,82.23,60
2023-11-03T09:00:00Z,SE1,20.57,60
2023-11-03T09:00:00Z,SE2,20.57,60
2023-11-03T09:00:00Z,SE3,20.57,60
2023-11-03T09:00:00Z,SE4,20.57,60
2023-11-03T09:00:00Z,SI,84.42,60
2023-11-03T09:00:00Z,SK,85.46,60
2023-11-03T10:00:00Z,AT,74.85,60
2023-11-03T10:00:00Z,BE,72.77,60
2023-11-03T10:00:00Z,CH,82.79,60
2023-11-03T10:00:00Z,CZ,75.15,60
2023-11-03T10:00:00Z,DE-LU,71.36,60
2023-11-03T10:00:00Z,DK1,61.27,60
2023-11-03T10:00:00Z,DK2,61.27,60
2023-11-03T10:00:00Z,EE,71.06,60
2023-11-03T10:00:00Z,ES,3.00,60
2023-11-03T10:00:00Z,FI,20.37,60
2023-11-03T10:00:00Z,FR,72.70,60
2023-11-03T10:00:00Z,GR,76.29,60
2023-11-03T10:00:00Z,HR,77.56,60
2023-11-03T10:00:00Z,HU,80.03,60
2023-11-03T10:00:00Z,IT-CNorth,76.97,60
2023-11-03T10:00:00Z,IT-CSouth,76.97,60
2023-11-03T10:00:00Z,IT-North,76.97,60
2023-11-03T10:00:00Z,IT-Sardinia,76.97,60
2023-11-03T10:00:00Z,IT-Sicily,58.97,60
2023-11-03T10:00:00Z,IT-South,58.97,60
2023-11-03T10:00:00Z,LT,71.06,60
2023-11-03T10:00:00Z,LV,71.06,60
2023-11-03T10:00:00Z,NL,74.70,60
2023-11-03T10:00:00Z,NO1,61.27,60
2023-11-03T10:00:00Z,NO2,61.27,60
2023-11-03T10:00:00Z,NO3,20.37,60
2023-11-03T10:00:00Z,NO4,20.37,60
2023-11-03T10:00:00Z,NO5,61.27,60
2023-11-03T10:00:00Z,PL,88.87,60
2023-11-03T10:00:00Z,PT,3.00,60
2023-11-03T10:00:00Z,RO,76.29,60
2023-11-03T10:00:00Z,RS,79.71,60
2023-11-03T10:00:00Z,SE1,20.37,60
2023-11-03T10:00:00Z,SE2,20.37,60
2023-11-03T10:00:00Z,SE3,20.37,60
2023-11-03T10:00:00Z,SE4,20.37,60
2023-11-03T10:00:00Z,SI,76.97,60
2023-11-03T10:00:00Z,SK,81.53,60
2023-11-03T11:00:00Z,AT,66.76,60
2023-11-03T11:00:00Z,BE,62.13,60
2023-11-03T11:00:00Z,CH,78.92,60
2023-11-03T11:00:00Z,CZ,67.39,60
2023-11-03T11:00:00Z,DE-LU,61.67,60
2023-11-03T11:00:00Z,DK1,59.76,60
2023-11-03T11:00:00Z,DK2,59.76,60
2023-11-03T11:00:00Z,EE,71.04,60
2023-11-03T11:00:00Z,ES,2.00,60
2023-11-03T11:00:00Z,FI,20.16,60
2023-11-03T11:00:00Z,FR,62.61,60
2023-11-03T11:00:00Z,GR,73.00,60
2023-11-03T11:00:00Z,HR,71.58,60
2023-11-03T11:00:00Z,HU,74.83,60
2023-11-03T11:00:00Z,IT-CNorth,62.61,60
2023-11-03T11:00:00Z,IT-CSouth,58.99,60
2023-11-03T11:00:00Z,IT-North,62.61,60
2023-11-03T11:00:00Z,IT-Sardinia,58.99,60
2023-11-03T11:00:00Z,IT-Sicily,31.00,60
2023-11-03T11:00:00Z,IT-South,31.00,60
2023-11-03T11:00:00Z,LT,71.04,60
2023-11-03T11:00:00Z,LV,71.04,60
2023-11-03T11:00:00Z,NL,61.81,60
2023-11-03T11:00:00Z,NO1,59.76,60
2023-11-03T11:00:00Z,NO2,59.76,60
2023-11-03T11:00:00Z,NO3,20.16,60
2023-11-03T11:00:00Z,NO4,20.16,60
2023-11-03T11:00:00Z,NO5,59.76,60
2023-11-03T11:00:00Z,PL,89.05,60
2023-11-03T11:00:00Z,PT,2.00,60
2023-11-03T11:00:00Z,RO,73.00,60
2023-11-03T11:00:00Z,RS,71.99,60
2023-11-03T11:00:00Z,SE1,20.16,60
2023-11-03T11:00:00Z,SE2,20.16,60
2023-11-03T11:00:00Z,SE3,20.16,60
2023-11-03T11:00:00Z,SE4,20.16,60
2023-11-03T11:00:00Z,SI,70.33,60
2023-11-03T11:00:00Z,SK,77.36,60
2023-11-03T12:00:00Z,AT,66.10,60
2023-11-03T12:00:00Z,BE,61.14,60
2023-11-03T12:00:00Z,CH,73.17,60
2023-11-03T12:00:00Z,CZ,66.74,60
2023-11-03T12:00:00Z,DE-LU,60.71,60
2023-11-03T12:00:00Z,DK1,57.12,60
2023-11-03T12:00:00Z,DK2,57.12,60
2023-11-03T12:00:00Z,EE,71.04,60
2023-11-03T12:00:00Z,ES,3.00,60
2023-11-03T12:00:00Z,FI,19.31,60
2023-11-03T12:00:00Z,FR,61.62,60
2023-11-03T12:00:00Z,GR,74.37,60
2023-11-03T12:00:00Z,HR,71.46,60
2023-11-03T12:00:00Z,HU,74.56,60
2023-11-03T12:00:00Z,IT-CNorth,70.00,60
2023-11-03T12:00:00Z,IT-CSouth,70.00,60
2023-11-03T12:00:00Z,IT-North,70.00,60
2023-11-03T12:00:00Z,IT-Sardinia,70.00,60
2023-11-03T12:00:00Z,IT-Sicily,31.00,60
2023-11-03T12:00:00Z,IT-South,31.00,60
2023-11-03T12:00:00Z,LT,71.04,60
2023-11-03T12:00:00Z,LV,71.04,60
2023-11-03T12:00:00Z,NL,60.85,60
2023-11-03T12:00:00Z,NO1,58.82,60
2023-11-03T12:00:00Z,NO2,58.82,60
2023-11-03T12:00:00Z,NO3,19.31,60
2023-11-03T12:00:00Z,NO4,19.31,60
2023-11-03T12:00:00Z,NO5,58.82,60
2023-11-03T12:00:00Z,PL,89.69,60
2023-11-03T12:00:00Z,PT,3.00,60
2023-11-03T12:00:00Z,RO,74.37,60
2023-11-03T12:00:00Z,RS,71.21,60
2023-11-03T12:00:00Z,SE1,19.31,60
2023-11-03T12:00:00Z,SE2,19.31,60
2023-11-03T12:00:00Z,SE3,19.31,60
2023-11-03T12:00:00Z,SE4,19.31,60
2023-11-03T12:00:00Z,SI,70.00,60
2023-11-03T12:00:00Z,SK,77.18,60
2023-11-03T13:00:00Z,AT,72.45,60
2023-11-03T13:00:00Z,BE,65.09,60
2023-11-03T13:00:00Z,CH,77.52,60
2023-11-03T13:00:00Z,CZ,72.10,60
2023-11-03T13:00:00Z,DE-LU,64.72,60
2023-11-03T13:00:00Z,DK1,58.41,60
2023-11-03T13:00:00Z,DK2,49.13,60
2023-11-03T13:00:00Z,EE,71.04,60
2023-11-03T13:00:00Z,ES,3.00,60
2023-11-03T13:00:00Z,FI,18.38,60
2023-11-03T13:00:00Z,FR,65.55,60
2023-11-03T13:00:00Z,GR,81.37,60
2023-11-03T13:00:00Z,HR,78.06,60
2023-11-03T13:00:00Z,HU,81.61,60
2023-11-03T13:00:00Z,IT-CNorth,76.38,60
2023-11-03T13:00:00Z,IT-CSouth,76.38,60
2023-11-03T13:00:00Z,IT-North,76.38,60
2023-11-03T13:00:00Z,IT-Sardinia,76.38,60
2023-11-03T13:00:00Z,IT-Sicily,66.92,60
2023-11-03T13:00:00Z,IT-South,66.92,60
2023-11-03T13:00:00Z,LT,71.04,60
2023-11-03T13:00:00Z,LV,71.04,60
2023-11-03T13:00:00Z,NL,64.89,60
2023-11-03T13:00:00Z,NO1,59.65,60
2023-11-03T13:00:00Z,NO2,59.65,60
2023-11-03T13:00:00Z,NO3,18.38,60
2023-11-03T13:00:00Z,NO4,18.38,60
2023-11-03T13:00:00Z,NO5,59.65,60
2023-11-03T13:00:00Z,PL,99.12,60
2023-11-03T13:00:00Z,PT,3.00,60
2023-11-03T13:00:00Z,RO,81.37,60
2023-11-03T13:00:00Z,RS,84.30,60
2023-11-03T13:00:00Z,SE1,18.38,60
2023-11-03T13:00:00Z,SE2,18.38,60
2023-11-03T13:00:00Z,SE3,18.38,60
2023-11-03T13:00:00Z,SE4,18.38,60
2023-11-03T13:00:00Z,SI,76.38,60
2023-11-03T13:00:00Z,SK,84.66,60
2023-11-03T14:00:00Z,AT,75.06,60
2023-11-03T14:00:00Z,BE,69.73,60
2023-11-03T14:00:00Z,CH,82.29,60
2023-11-03T14:00:00Z,CZ,84.60,60
2023-11-03T14:00:00Z,DE-LU,69.02,60
2023-11-03T14:00:00Z,DK1,57.89,60
2023-11-03T14:00:00Z,DK2,17.81,60
2023-11-03T14:00:00Z,EE,71.09,60
2023-11-03T14:00:00Z,ES,4.10,60
2023-11-03T14:00:00Z,FI,17.81,60
2023-11-03T14:00:00Z,FR,69.84,60
2023-11-03T14:00:00Z,GR,105.61,60
2023-11-03T14:00:00Z,HR,108.74,60
2023-11-03T14:00:00Z,HU,104.35,60
2023-11-03T14:00:00Z,IT-CNorth,110.27,60
2023-11-03T14:00:00Z,IT-CSouth,110.27,60
2023-11-03T14:00:00Z,IT-North,110.27,60
2023-11-03T14:00:00Z,IT-Sardinia,110.27,60
2023-11-03T14:00:00Z,IT-Sicily,101.10,60
2023-11-03T14:00:00Z,IT-South,101.10,60
2023-11-03T14:00:00Z,LT,71.09,60
2023-11-03T14:00:00Z,LV,71.09,60
2023-11-03T14:00:00Z,NL,69.89,60
2023-11-03T14:00:00Z,NO1,59.14,60
